sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
gyro,1778673189.0,188.0,,,,-0.00046612778192730404,-0.0015750520504490052,-0.03157231407243502,,,,,,,
gyro,1778673189.0,188.0,,,,-0.0005120394634402726,-0.0015540299648823853,-0.03302783098324788,,,,,,,
gyro,1778673189.0,188.0,,,,-0.0006087804890313574,-0.0015851988995933676,-0.034583159026521273,,,,,,,
gyro,1778673190.0,189.0,,,,-0.0006778739153968703,-0.0015643375197567863,-0.03621000879190216,,,,,,,
gyro,1778673190.0,189.0,,,,-0.0008477115551893911,-0.0015438910972375229,-0.037855551353196744,,,,,,,
gyro,1778673190.0,189.0,,,,-0.0009634968026067887,-0.0015745581210084723,-0.03949407706053066,,,,,,,
gyro,1778673190.0,189.0,,,,-0.0010266375777659336,-0.0015038714777540086,-0.04112591999207599,,,,,,,
gyro,1778673190.0,189.0,,,,-0.0010134815312066066,-0.0014095185317197687,-0.04272634816942537,,,,,,,
gyro,1778673190.0,189.0,,,,-0.000876217912119833,-0.001316962766753264,-0.04439576864632139,,,,,,,
gyro,1778673190.0,189.0,,,,-0.0009145595634156822,-0.0012755816480732123,-0.04608315335673301,,,,,,,
gyro,1778673190.0,189.0,,,,-0.0008539264127907313,-0.0012104075502511558,-0.04783733402995439,,,,,,,
gyro,1778673190.0,189.0,,,,-0.0007455758221722529,-0.0012441107021225945,-0.049607963079612134,,,,,,,
gyro,1778673190.0,189.0,,,,-0.0006149175198230667,-0.0011800951127729613,-0.05134622910414443,,,,,,,
gyro,1778673190.0,189.0,,,,-0.0007038636042518136,-0.0011655107530933603,-0.053053039681641434,,,,,,,
gyro,1778673190.0,189.0,,,,-0.000863229861517133,-0.0012231893425196539,-0.05480126914010283,,,,,,,
gyro,1778673190.0,189.0,,,,-0.0007333280044120648,-0.0012321084985617112,-0.05659009391971982,,,,,,,
gyro,1778673190.0,189.0,,,,-0.0006294598493108889,-0.0011459163293450834,-0.05839495908714607,,,,,,,
gyro,1778673190.0,189.0,,,,-0.0005982370514567521,-0.0010376121437756364,-0.060192018220708056,,,,,,,
gyro,1778673190.0,189.0,,,,-0.0006615095624269057,-0.0010016433039846482,-0.06195808735865489,,,,,,,
gyro,1778673190.0,189.0,,,,-0.0006769631134289619,-0.0009662890112522823,-0.06371735120879725,,,,,,,
gyro,1778673190.0,189.0,,,,-0.0006224003928219401,-0.0009547848040305169,-0.0654468313235919,,,,,,,
gyro,1778673190.0,189.0,,,,-0.0005224792496048825,-0.0009203366905528609,-0.06714729576923197,,,,,,,
gyro,1778673191.0,190.0,,,,-0.00047026951722449174,-0.0008173864595655734,-0.06879646026806477,,,,,,,
gyro,1778673191.0,190.0,,,,-0.00039600464065819537,-0.0006015430512399896,-0.07041844381647476,,,,,,,
gyro,1778673191.0,190.0,,,,-0.0002545148681757426,-0.00043484395216901147,-0.07205955586087444,,,,,,,
gyro,1778673191.0,190.0,,,,-0.00011531702164571667,-0.00033897044038491556,-0.0736967888675318,,,,,,,
gyro,1778673191.0,190.0,,,,-2.3571781559215223e-05,-0.00026723945188660215,-0.07537553359848284,,,,,,,
gyro,1778673191.0,190.0,,,,6.671221965216823e-05,-0.00021915403243881454,-0.07700503763467323,,,,,,,
gyro,1778673191.0,190.0,,,,-0.00011331113472754082,-0.00028385723213130457,-0.07865361421066583,,,,,,,
gyro,1778673191.0,190.0,,,,-6.739519500366067e-05,-0.0001913715100203989,-0.08032098418319049,,,,,,,
gyro,1778673191.0,190.0,,,,-4.441065805426387e-05,-3.3658219321991065e-05,-0.08202910674552603,,,,,,,
gyro,1778673191.0,190.0,,,,6.673891002764541e-05,5.523118121293782e-05,-0.08368876763867408,,,,,,,
gyro,1778673191.0,190.0,,,,0.00019822653739247898,9.868441759368861e-05,-0.08538915651742893,,,,,,,
gyro,1778673191.0,190.0,,,,0.00023990140747694565,0.0001195266728640628,-0.08706373716108948,,,,,,,
gyro,1778673191.0,190.0,,,,0.00023721537098103654,0.00018378821674627422,-0.08871309567217615,,,,,,,
gyro,1778673191.0,190.0,,,,8.207284607366378e-05,0.0002688728174960205,-0.09038136679341671,,,,,,,
gyro,1778673191.0,190.0,,,,1.6053278692580424e-05,0.0003744086767922769,-0.09206830255561678,,,,,,,
gyro,1778673191.0,190.0,,,,-4.899398899006742e-05,0.00037026330818594607,-0.09368713663560035,,,,,,,
gyro,1778673191.0,190.0,,,,-5.362318813845102e-06,0.0003446329636955431,-0.09532540478701523,,,,,,,
gyro,1778673191.0,190.0,,,,-2.677305929239773e-05,0.0003408443499213704,-0.09685400264970387,,,,,,,
gyro,1778673192.0,191.0,,,,1.631114885337197e-05,0.00020872667205284784,-0.09842475528573101,,,,,,,
gyro,1778673192.0,191.0,,,,-5.189766209340387e-06,3.585423769922533e-05,-0.09999436063506405,,,,,,,
gyro,1778673192.0,191.0,,,,-2.638507565818077e-05,-7.039479009338425e-06,-0.10158415979156474,,,,,,,
gyro,1778673192.0,191.0,,,,1.6265637475709536e-05,7.776595163531253e-05,-0.1031515158925495,,,,,,,
gyro,1778673192.0,191.0,,,,-4.7252978450268284e-05,0.00022473580535871314,-0.10471800857089317,,,,,,,
gyro,1778673192.0,191.0,,,,-6.779142812917529e-05,0.00030650460368300135,-0.10626268120829357,,,,,,,
gyro,1778673192.0,191.0,,,,-0.00019296925844025338,0.0003241941609556892,-0.10776499583839481,,,,,,,
gyro,1778673192.0,191.0,,,,-0.00035826369198904413,0.00040439699656532463,-0.1092257364716306,,,,,,,
gyro,1778673192.0,191.0,,,,-0.00043786351217170384,0.0005460841678962002,-0.11066652137103901,,,,,,,
gyro,1778673192.0,191.0,,,,-0.0005787795221631267,0.0005818602786687115,-0.11208774677410005,,,,,,,
gyro,1778673192.0,191.0,,,,-0.0006555769024073523,0.0004719937865619072,-0.11351053337595006,,,,,,,
gyro,1778673192.0,191.0,,,,-0.0006486360758661918,0.0004669966199610068,-0.11501762737454826,,,,,,,
gyro,1778673192.0,191.0,,,,-0.000641787757607139,0.0005857955937854913,-0.11650463461893086,,,,,,,
gyro,1778673192.0,191.0,,,,-0.0007789869759858255,0.000826413668490531,-0.11799250448020289,,,,,,,
gyro,1778673192.0,191.0,,,,-0.0008528420766158867,0.0011664067885667829,-0.1194607774489006,,,,,,,
gyro,1778673192.0,191.0,,,,-0.0007416237465673256,0.0013792067126336188,-0.12090982357100037,,,,,,,
gyro,1778673193.0,192.0,,,,-0.0005910485844981392,0.0014056034269818156,-0.12238081830032198,,,,,,,
gyro,1778673193.0,192.0,,,,-0.00042207198207831417,0.0014113074807531698,-0.12385311925644499,,,,,,,
gyro,1778673193.0,192.0,,,,-0.0003567834755638865,0.0012951251293403698,-0.12532676489940187,,,,,,,
gyro,1778673193.0,192.0,,,,-0.000434087895935353,0.0012006917849745166,-0.12680179238391998,,,,,,,
gyro,1778673193.0,192.0,,,,-0.0005710258940165407,0.0012084739473046313,-0.12825803502225028,,,,,,,
gyro,1778673193.0,192.0,,,,-0.0007868498502098587,0.001276622987718285,-0.12973614111249113,,,,,,,
gyro,1778673193.0,192.0,,,,-0.00079885689947478,0.0014243583969956698,-0.13119562171639595,,,,,,,
gyro,1778673193.0,192.0,,,,-0.0005498712321207208,0.0013896627333682616,-0.13265688022981892,,,,,,,
gyro,1778673193.0,192.0,,,,-0.0004441315228422408,0.0013353811486854596,-0.13413995166766338,,,,,,,
gyro,1778673193.0,192.0,,,,-0.0005594490774774324,0.001401622972237627,-0.13560461981000146,,,,,,,
gyro,1778673193.0,192.0,,,,-0.0007331393610235223,0.0016863214737513478,-0.1370512032028488,,,,,,,
gyro,1778673193.0,192.0,,,,-0.0006858921347621519,0.0019874121933325588,-0.13846012222242854,,,,,,,
gyro,1778673193.0,192.0,,,,-0.00044070997635351026,0.0023245197340385085,-0.13985181341300207,,,,,,,
gyro,1778673193.0,192.0,,,,-0.00035700390005394224,0.002598097806889769,-0.14122656831491195,,,,,,,
gyro,1778673193.0,192.0,,,,-0.00029408130521470547,0.002749734506541822,-0.14258467141659822,,,,,,,
gyro,1778673193.0,192.0,,,,-0.00011352146816384298,0.002781147102604871,-0.1439658623003181,,,,,,,
gyro,1778673193.0,192.0,,,,-9.26836585983688e-05,0.0026546276998587765,-0.14536986269640673,,,,,,,
gyro,1778673194.0,193.0,,,,-1.3126746398656338e-05,0.002411683798814705,-0.14673743218052998,,,,,,,
gyro,1778673194.0,193.0,,,,0.0001832119294005253,0.0023482168715238355,-0.14810835395286218,,,,,,,
gyro,1778673194.0,193.0,,,,0.00041640344476760575,0.0023638378183688377,-0.149443455442755,,,,,,,
gyro,1778673194.0,193.0,,,,0.0005099910516232562,0.002457481136040697,-0.15074326366496488,,,,,,,
gyro,1778673194.0,193.0,,,,0.0006219946245866047,0.0026085696172456663,-0.15206683864038278,,,,,,,
gyro,1778673194.0,193.0,,,,0.0006742343266122656,0.002738409935497998,-0.15341389898587093,,,,,,,
gyro,1778673194.0,193.0,,,,0.0007647726571903862,0.0028861866995688484,-0.1547063749421585,,,,,,,
gyro,1778673194.0,193.0,,,,0.0007960020480396189,0.0030905083038897754,-0.15598386010601467,,,,,,,
gyro,1778673194.0,193.0,,,,0.0007687165316286678,0.0032343054657397027,-0.15720781797998667,,,,,,,
gyro,1778673194.0,193.0,,,,0.0008191599940113344,0.0033183867103750465,-0.15845639937316738,,,,,,,
gyro,1778673194.0,193.0,,,,0.0006564579455091131,0.0034594743849000087,-0.15969066901497736,,,,,,,
gyro,1778673194.0,193.0,,,,0.0003798419822158439,0.0035217764251541167,-0.16093013850715032,,,,,,,
gyro,1778673194.0,193.0,,,,0.0002027050279109286,0.003506301944522627,-0.16217477242500303,,,,,,,
gyro,1778673194.0,193.0,,,,0.00010451924256697904,0.003356341821885214,-0.16344378149676414,,,,,,,
gyro,1778673194.0,193.0,,,,0.00014190698306889454,0.0032272829782083704,-0.16469846021408413,,,,,,,
gyro,1778673194.0,193.0,,,,0.00023642492948112347,0.003099676312095241,-0.16591983103504784,,,,,,,
gyro,1778673194.0,193.0,,,,0.00027241308314453314,0.0030884306603429688,-0.1671466706731256,,,,,,,
gyro,1778673195.0,194.0,,,,0.00025061818585684666,0.0031346916037016826,-0.16830241170437438,,,,,,,
gyro,1778673195.0,194.0,,,,0.00043918753165565327,0.003161336358820968,-0.16948348564696275,,,,,,,
gyro,1778673195.0,194.0,,,,0.0006065885677555381,0.003168609760365534,-0.17067053806731564,,,,,,,
gyro,1778673195.0,194.0,,,,0.0005816207831708765,0.003175802713518224,-0.17186351169246677,,,,,,,
gyro,1778673195.0,194.0,,,,0.0006140072169246293,0.0031258374061680417,-0.1730623597538532,,,,,,,
gyro,1778673195.0,194.0,,,,0.0007220569444315849,0.00319044508065108,-0.17426703609195057,,,,,,,
gyro,1778673195.0,194.0,,,,0.0007529978793331209,0.0032733239066722445,-0.17549647400999632,,,,,,,
gyro,1778673195.0,194.0,,,,0.0006698659454521167,0.003317376330994292,-0.1767504079336114,,,,,,,
gyro,1778673195.0,194.0,,,,0.0006633719711100808,0.0033988253565917057,-0.17797174814347155,,,,,,,
gyro,1778673195.0,194.0,,,,0.0007515135644293544,0.003384825295270191,-0.1791798326252095,,,,,,,
gyro,1778673195.0,194.0,,,,0.0008009129982809207,0.0034276447773646536,-0.18031817625249522,,,,,,,
gyro,1778673195.0,194.0,,,,0.0008686474787371356,0.003507747996472536,-0.1815008419674013,,,,,,,
gyro,1778673195.0,194.0,,,,0.0008602647272120128,0.0035869894458989576,-0.18270848819476038,,,,,,,
gyro,1778673195.0,194.0,,,,0.0009272784215739288,0.0036088912898105873,-0.18388435255117938,,,,,,,
gyro,1778673195.0,194.0,,,,0.0009183491432885686,0.003705794545616535,-0.1850664444029318,,,,,,,
gyro,1778673195.0,194.0,,,,0.000909515124714956,0.003839237606500935,-0.18623592541140455,,,,,,,
gyro,1778673195.0,194.0,,,,0.0008820076446417692,0.0038774140623844874,-0.18739296390575527,,,,,,,
gyro,1778673196.0,195.0,,,,0.0008735405189586906,0.0038964369555391453,-0.1885564735553186,,,,,,,
gyro,1778673196.0,195.0,,,,0.0008651630021062216,0.003990187551384392,-0.18972639947054704,,,,,,,
gyro,1778673196.0,195.0,,,,0.0009691530943939265,0.004045525333745097,-0.19088397585590752,,,,,,,
gyro,1778673196.0,195.0,,,,0.000903795508330435,0.004081577204397766,-0.19202936411697863,,,,,,,
gyro,1778673196.0,195.0,,,,0.0007644103161450973,0.004135936114920001,-0.19312537049859263,,,,,,,
gyro,1778673196.0,195.0,,,,0.0008317427009528712,0.004152398197101711,-0.19422855308208298,,,,,,,
gyro,1778673196.0,195.0,,,,0.0010848101966756474,0.004205981720157494,-0.1953015638072244,,,,,,,
gyro,1778673196.0,195.0,,,,0.001204851816933149,0.004352133486638545,-0.1963261263911131,,,,,,,
gyro,1778673196.0,195.0,,,,0.0012305896443463682,0.00447815584699816,-0.197321422216151,,,,,,,
gyro,1778673196.0,195.0,,,,0.0012560603606493561,0.004677252452640017,-0.19834358453131742,,,,,,,
gyro,1778673196.0,195.0,,,,0.0014670612585688427,0.004892864980812386,-0.19937374024708335,,,,,,,
gyro,1778673196.0,195.0,,,,0.0017501307003238242,0.005124812034001762,-0.2003561191614652,,,,,,,
gyro,1778673196.0,195.0,,,,0.001993187933730152,0.005335820939779796,-0.20129127682147696,,,,,,,
gyro,1778673196.0,195.0,,,,0.00199280658541634,0.005489053024243114,-0.20219828268813164,,,,,,,
gyro,1778673196.0,195.0,,,,0.0020665096336748763,0.005437007498245982,-0.20307746068451674,,,,,,,
gyro,1778673196.0,195.0,,,,0.0021579612392419218,0.005329984545307746,-0.2039476330715589,,,,,,,
gyro,1778673196.0,195.0,,,,0.0023039466485437433,0.0051131088582869605,-0.20479042088093383,,,,,,,
gyro,1778673197.0,196.0,,,,0.002152810429218488,0.004916921462463203,-0.20564308685494748,,,,,,,
gyro,1778673197.0,196.0,,,,0.0020586095861590266,0.00477811866333676,-0.20654245886898032,,,,,,,
gyro,1778673197.0,196.0,,,,0.00207606113408126,0.0046776341178303505,-0.20737734454654874,,,,,,,
gyro,1778673197.0,196.0,,,,0.002019590683144166,0.004596604907588528,-0.20822219932953906,,,,,,,
gyro,1778673197.0,196.0,,,,0.002147936784024317,0.0046269372124306115,-0.20904007853508078,,,,,,,
gyro,1778673197.0,196.0,,,,0.0020540436735412173,0.004583318709993734,-0.20986810527503041,,,,,,,
gyro,1778673197.0,196.0,,,,0.002034692905126516,0.004558538960239829,-0.21072457896855226,,,,,,,
gyro,1778673197.0,196.0,,,,0.0020339237932747497,0.004570782373506761,-0.21155404372062012,,,,,,,
gyro,1778673197.0,196.0,,,,0.002069912563417539,0.004582902751127537,-0.21239354815047526,,,,,,,
gyro,1778673197.0,196.0,,,,0.001976995664453398,0.004650001505828768,-0.2132429945084558,,,,,,,
gyro,1778673197.0,196.0,,,,0.0019217136372711335,0.004771484846108172,-0.2140839341385909,,,,,,,
gyro,1778673197.0,196.0,,,,0.001940348507232131,0.00489175364854963,-0.21491646641840223,,,,,,,
gyro,1778673197.0,196.0,,,,0.0019587973824649156,0.0049191619967665565,-0.21577735884112229,,,,,,,
gyro,1778673197.0,196.0,,,,0.0019037847507415643,0.0049462972277607275,-0.21661135327253855,,,,,,,
gyro,1778673197.0,196.0,,,,0.001959172835716697,0.004991480772273121,-0.21747366827601067,,,,,,,
gyro,1778673197.0,196.0,,,,0.001867622091146809,0.005036215503467709,-0.21834571638755207,,,,,,,
gyro,1778673197.0,196.0,,,,0.0017952677766993879,0.005080506567621441,-0.21924569266918623,,,,,,,
gyro,1778673197.0,196.0,,,,0.0016870635691122408,0.00517919458162609,-0.22010019978745501,,,,,,,
gyro,1778673198.0,197.0,,,,0.0017260887181555688,0.00531344431308082,-0.22098279523250747,,,,,,,
gyro,1778673198.0,197.0,,,,0.0018012562930107914,0.005409850182100866,-0.22182015821204826,,,,,,,
gyro,1778673198.0,197.0,,,,0.0018574236522822401,0.00539579746290569,-0.22268576525814293,,,,,,,
gyro,1778673198.0,197.0,,,,0.002040731433599551,0.0054001236697729,-0.22348812872838963,,,,,,,
gyro,1778673198.0,197.0,,,,0.0021675424958681735,0.005404407345011032,-0.22428260403550654,,,,,,,
gyro,1778673198.0,197.0,,,,0.0021290953853096845,0.0054268716154509036,-0.22512394742323422,,,,,,,
gyro,1778673198.0,197.0,,,,0.002200318167011238,0.005485552836309527,-0.22593882803685975,,,,,,,
gyro,1778673198.0,197.0,,,,0.0023618704985420144,0.005561864872904086,-0.22672752449894493,,,,,,,
gyro,1778673198.0,197.0,,,,0.002558246379339174,0.005746621940171109,-0.22749031167166403,,,,,,,
gyro,1778673198.0,197.0,,,,0.00260717582786449,0.005856810358882897,-0.22828202698028774,,,,,,,
gyro,1778673198.0,197.0,,,,0.0025283633844305838,0.005893201380487827,-0.22908420083951808,,,,,,,
gyro,1778673198.0,197.0,,,,0.002468491424267926,0.0058565376787366565,-0.2298785602869248,,,,,,,
gyro,1778673198.0,197.0,,,,0.002554530813310106,0.0058928997605455806,-0.23068335582733734,,,,,,,
gyro,1778673198.0,197.0,,,,0.002621576778011195,0.005965223064793115,-0.23148033037253712,,,,,,,
gyro,1778673198.0,197.0,,,,0.002706121749693162,0.006091293733249959,-0.2322514192658268,,,,,,,
gyro,1778673198.0,197.0,,,,0.002662840759958543,0.006197999684011717,-0.2330150322304718,,,,,,,
gyro,1778673198.0,197.0,,,,0.00261997891396684,0.006321807465924096,-0.23386193545431802,,,,,,,
gyro,1778673198.0,197.0,,,,0.0027044376905313774,0.006299383499537139,-0.23470064624016349,,,,,,,
gyro,1778673199.0,198.0,,,,0.002697465387967061,0.006277176210600892,-0.23556749504146424,,,,,,,
gyro,1778673199.0,198.0,,,,0.002817369786501749,0.00618272605785728,-0.2363897481392323,,,,,,,
gyro,1778673199.0,198.0,,,,0.0027912480299089517,0.006125401788271843,-0.2371859654334463,,,,,,,
gyro,1778673199.0,198.0,,,,0.0027653778776029125,0.0061229326938870565,-0.23801071559634113,,,,,,,
gyro,1778673199.0,198.0,,,,0.002685473012666302,0.006084298265592223,-0.23884562448209776,,,,,,,
gyro,1778673199.0,198.0,,,,0.0025520623582659533,0.0059917706022687995,-0.23967250790239533,,,,,,,
gyro,1778673199.0,198.0,,,,0.002419932826768176,0.005845876288667033,-0.24049145088276133,,,,,,,
gyro,1778673199.0,198.0,,,,0.0023252318565373533,0.005701381611396236,-0.2413567649207496,,,,,,,
gyro,1778673199.0,198.0,,,,0.0021772196949293794,0.0056305605107061125,-0.24219571566276468,,,,,,,
gyro,1778673199.0,198.0,,,,0.0020848259545126905,0.005632673426381143,-0.24304469718237753,,,,,,,
gyro,1778673199.0,198.0,,,,0.0018668995177668658,0.005743124513803915,-0.24386749879030048,,,,,,,
gyro,1778673199.0,198.0,,,,0.0017593710531453772,0.005942791756864268,-0.244682436279123,,,,,,,
gyro,1778673199.0,198.0,,,,0.0017792072503986579,0.0062127401156437815,-0.24547154482487538,,,,,,,
gyro,1778673199.0,198.0,,,,0.001726688288624352,0.006425988517866873,-0.24627116610820296,,,,,,,
gyro,1778673199.0,198.0,,,,0.001674669968359411,0.006547014331727384,-0.24704512882411936,,,,,,,
gyro,1778673199.0,198.0,,,,0.0016231470969021655,0.006558693161393211,-0.24782975076756036,,,,,,,
gyro,1778673199.0,198.0,,,,0.0016983034533657436,0.006624347082784049,-0.2485888801306202,,,,,,,
gyro,1778673199.0,198.0,,,,0.0017547153458919653,0.006653335532794419,-0.24935881168713864,,,,,,,
gyro,1778673200.0,199.0,,,,0.0017565444388242721,0.006700064167020219,-0.2501214280177953,,,,,,,
gyro,1778673200.0,199.0,,,,0.0018304082501946646,0.0067463491768833496,-0.2508768043511943,,,,,,,
gyro,1778673200.0,199.0,,,,0.001903571370350643,0.006792195115174509,-0.25166103603473794,,,,,,,
gyro,1778673200.0,199.0,,,,0.002048045770185534,0.006819605280234595,-0.2524558351681558,,,,,,,
gyro,1778673200.0,199.0,,,,0.0021371620082205525,0.006792756891179769,-0.2532431060314842,,,,,,,
gyro,1778673200.0,199.0,,,,0.002117473386310106,0.006748170592526513,-0.25405890948032783,,,,,,,
gyro,1778673200.0,199.0,,,,0.0022418807383369492,0.006650043289922116,-0.25484900941943284,,,,,,,
gyro,1778673200.0,199.0,,,,0.0023830954618437386,0.006498884644458475,-0.255613658646477,,,,,,,
gyro,1778673200.0,199.0,,,,0.0023611572036506636,0.006331174763146138,-0.2563710859451119,,,,,,,
gyro,1778673200.0,199.0,,,,0.002411324701385614,0.006165047774095552,-0.2571393391094818,,,,,,,
gyro,1778673200.0,199.0,,,,0.0025868219534903253,0.0060544084793720246,-0.25788237564564126,,,,,,,
gyro,1778673200.0,199.0,,,,0.0027786406942862424,0.006106519434934651,-0.2586184085710824,,,,,,,
gyro,1778673200.0,199.0,,,,0.0028967934934956115,0.0062659235816250256,-0.2593295459403282,,,,,,,
gyro,1778673200.0,199.0,,,,0.0030138340613257634,0.006387900866918407,-0.26003398901792535,,,,,,,
gyro,1778673200.0,199.0,,,,0.0031477282712249134,0.006508730640587572,-0.2607497596988177,,,,,,,
gyro,1778673200.0,199.0,,,,0.003190599770921256,0.006628424399731908,-0.26145880086375345,,,,,,,
gyro,1778673200.0,199.0,,,,0.003143332306323453,0.0066572573669559576,-0.2621611798255127,,,,,,,
gyro,1778673200.0,199.0,,,,0.003204179427107485,0.006649923213308133,-0.2628390195263488,,,,,,,
gyro,1778673200.0,199.0,,,,0.003300335531769786,0.006660597906893934,-0.2635463777496181,,,,,,,
gyro,1778673201.0,200.0,,,,0.0034673357689885996,0.006617362949025258,-0.26426503775905485,,,,,,,
gyro,1778673201.0,200.0,,,,0.003471363723207697,0.0065386671558439234,-0.26497696084816397,,,,,,,
gyro,1778673201.0,200.0,,,,0.00351121331072482,0.006460708669595648,-0.26562842481788335,,,,,,,
gyro,1778673201.0,200.0,,,,0.0035327633806618406,0.006419332918753696,-0.2663096412345607,,,,,,,
gyro,1778673201.0,200.0,,,,0.003643736489374794,0.006378344401563382,-0.2670024052892546,,,,,,,
gyro,1778673201.0,200.0,,,,0.00375367155269235,0.006427348023831661,-0.2676528493881685,,,,,,,
gyro,1778673201.0,200.0,,,,0.0037729857812943343,0.006475893501892606,-0.26833304590394175,,,,,,,
gyro,1778673201.0,200.0,,,,0.003792119529195746,0.006541899038370651,-0.2689889726735648,,,,,,,
gyro,1778673201.0,200.0,,,,0.00381107457208765,0.006661020085442694,-0.26965668389360964,,,,,,,
gyro,1778673201.0,200.0,,,,0.003686581963537921,0.0067611214216938996,-0.27031816189360164,,,,,,,
gyro,1778673201.0,200.0,,,,0.00359906967684833,0.006806574416930253,-0.27095556305991525,,,,,,,
gyro,1778673201.0,200.0,,,,0.0036197850236166875,0.006833701592737577,-0.2716049215453291,,,,,,,
gyro,1778673201.0,200.0,,,,0.003694013727723754,0.006842667625027477,-0.2722482267344696,,,,,,,
gyro,1778673201.0,200.0,,,,0.00373174894669816,0.006797861094276104,-0.2728855377926061,,,,,,,
gyro,1778673201.0,200.0,,,,0.003715451826246535,0.006735578240210339,-0.2735169132332922,,,,,,,
gyro,1778673201.0,200.0,,,,0.0036814154525376935,0.006763339215815776,-0.2740887380168879,,,,,,,
gyro,1778673201.0,200.0,,,,0.0035761423671600103,0.006916069533067968,-0.2746731300977949,,,,,,,
gyro,1778673201.0,200.0,,,,0.00352550585741841,0.0070137126954433245,-0.2752699722786496,,,,,,,
gyro,1778673201.0,200.0,,,,0.003600532240280783,0.0071104480137565,-0.27586126527800736,,,,,,,
gyro,1778673202.0,201.0,,,,0.003692742151716308,0.007224165103058266,-0.2764470629435387,,,,,,,
gyro,1778673202.0,201.0,,,,0.0036768160022710127,0.007247433862968477,-0.2770452969190592,,,,,,,
gyro,1778673202.0,201.0,,,,0.0036610377484731036,0.007234725394174437,-0.2776200994931653,,,,,,,
gyro,1778673202.0,201.0,,,,0.0036811532763939333,0.007222134894697621,-0.2781895663286938,,,,,,,
gyro,1778673202.0,201.0,,,,0.003701082148508875,0.007173918500800564,-0.27875374897324656,,,,,,,
gyro,1778673202.0,201.0,,,,0.003702957058470052,0.007108280240590693,-0.2792948293145631,,,,,,,
gyro,1778673202.0,201.0,,,,0.0037405483725020997,0.007043250597787215,-0.2798130257041619,,,,,,,
gyro,1778673202.0,201.0,,,,0.0037956651235248173,0.007050282596717761,-0.2803442836823289,,,,,,,
gyro,1778673202.0,201.0,,,,0.0037966742717284773,0.00707512117384516,-0.2809063443857363,,,,,,,
gyro,1778673202.0,201.0,,,,0.0037976740727799487,0.007135450672592585,-0.28144533855468473,,,,,,,
gyro,1778673202.0,201.0,,,,0.0036379295391613603,0.007195221565823418,-0.28197934204540054,,,,,,,
gyro,1778673202.0,201.0,,,,0.0035868112723997573,0.007254439212090465,-0.2825084027321206,,,,,,,
gyro,1778673202.0,201.0,,,,0.003661156198847145,0.00736667222086292,-0.2830147135493267,,,,,,,
gyro,1778673202.0,201.0,,,,0.0036990993098613262,0.0074064571089495395,-0.2835163409601837,,,,,,,
gyro,1778673202.0,201.0,,,,0.0036474386624495017,0.007463724680588539,-0.28403118034527947,,,,,,,
gyro,1778673202.0,201.0,,,,0.0036676503886011263,0.007538311561360591,-0.2845412604445548,,,,,,,
gyro,1778673202.0,201.0,,,,0.0037412250518976606,0.007665749740154692,-0.28506447356569686,,,,,,,
gyro,1778673202.0,201.0,,,,0.003831965042608994,0.007720630360814861,-0.2855471628364749,,,,,,,
gyro,1778673202.0,201.0,,,,0.0038504847285480374,0.007739317558689197,-0.2860253940685404,,,,,,,
gyro,1778673203.0,202.0,,,,0.003779625749391321,0.0077221400114674795,-0.28651705125725435,,,,,,,
gyro,1778673203.0,202.0,,,,0.0037986199468827762,0.00766944137643264,-0.28700417020457225,,,,,,,
gyro,1778673203.0,202.0,,,,0.003960153139369401,0.007652905323802349,-0.28748679406516614,,,,,,,
gyro,1778673203.0,202.0,,,,0.004102359638362611,0.007690040432358262,-0.2879292925644233,,,,,,,
gyro,1778673203.0,202.0,,,,0.004118401347102396,0.0077268330492876805,-0.28838554483798307,,,,,,,
gyro,1778673203.0,202.0,,,,0.004116461862622646,0.007763286423746476,-0.28883759028524375,,,,,,,
gyro,1778673203.0,202.0,,,,0.004132371977170006,0.007852898934312664,-0.28926763706454534,,,,,,,
gyro,1778673203.0,202.0,,,,0.004255125726948064,0.007941685610603032,-0.2896580511935495,,,,,,,
gyro,1778673203.0,202.0,,,,0.004448072370619139,0.007993996904393414,-0.2900092109595751,,,,,,,
gyro,1778673203.0,202.0,,,,0.004603578244268751,0.008010171949010115,-0.2904106178061559,,,,,,,
gyro,1778673203.0,202.0,,,,0.004686349086059617,0.007919234391038076,-0.2908261630741445,,,,,,,
gyro,1778673203.0,202.0,,,,0.004893137324489834,0.00781130972585389,-0.2912378825999542,,,,,,,
gyro,1778673203.0,202.0,,,,0.0049910754928072345,0.007757847233709312,-0.2916458124956398,,,,,,,
gyro,1778673203.0,202.0,,,,0.004998995496006022,0.0077048767180959805,-0.2920321578260072,,,,,,,
gyro,1778673203.0,202.0,,,,0.004989022424839064,0.007705854167790852,-0.29239712849702537,,,,,,,
gyro,1778673203.0,202.0,,,,0.00503260686613576,0.007671184856849717,-0.2927231043454937,,,,,,,
gyro,1778673203.0,202.0,,,,0.005093608084197673,0.007619016784409528,-0.29308171764662183,,,,,,,
gyro,1778673203.0,202.0,,,,0.005100590397976551,0.007567328353622182,-0.2934370337993517,,,,,,,
gyro,1778673203.0,202.0,,,,0.005089693472896097,0.007498299998574045,-0.29377126875071263,,,,,,,
gyro,1778673204.0,203.0,,,,0.005167974943242701,0.0075189842854677825,-0.29408461814992054,,,,,,,
