sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673047.0,46.0,1.1363833881642966,3.1630269960463955,-9.769261809588786,,,,,,,,,,
acc,1778673047.0,46.0,1.1434857642553546,3.161545547282008,-9.768909293985688,,,,,,,,,,
acc,1778673047.0,46.0,1.1505236000767671,3.1579832571044504,-9.769873354841556,,,,,,,,,,
acc,1778673047.0,46.0,1.158526882162381,3.151684605219253,-9.769515282042528,,,,,,,,,,
acc,1778673047.0,46.0,1.1668123990949442,3.1478569610067866,-9.771219263195393,,,,,,,,,,
acc,1778673047.0,46.0,1.1743127008472274,3.144774031758413,-9.771132932995405,,,,,,,,,,
acc,1778673047.0,46.0,1.1817448463245812,3.1410091848786776,-9.77278671997137,,,,,,,,,,
acc,1778673047.0,46.0,1.1894644166458976,3.134509807864812,-9.774106011343813,,,,,,,,,,
acc,1778673047.0,46.0,1.1974687999420366,3.130518756900481,-9.776123246767877,,,,,,,,,,
acc,1778673047.0,46.0,1.2040160844838736,3.126209011392456,-9.777731686075349,,,,,,,,,,
acc,1778673047.0,46.0,1.2091195020413161,3.1201990964538435,-9.782484707222881,,,,,,,,,,
acc,1778673047.0,46.0,1.2141765441405954,3.112149490897825,-9.783360900789036,,,,,,,,,,
acc,1778673047.0,46.0,1.2209269648834233,3.105912365897585,-9.790157072029347,,,,,,,,,,
acc,1778673047.0,46.0,1.2255217400812146,3.105304887416355,-9.792347916668003,,,,,,,,,,
acc,1778673047.0,46.0,1.2300747619240127,3.1012242638126684,-9.793453949305134,,,,,,,,,,
acc,1778673047.0,46.0,1.237000189873072,3.0989200540791697,-9.797318673087576,,,,,,,,,,
acc,1778673047.0,46.0,1.244572609051492,3.0997604866064834,-9.793516499505397,,,,,,,,,,
acc,1778673047.0,46.0,1.2527861583351458,3.097824549278615,-9.795676816563935,,,,,,,,,,
acc,1778673047.0,46.0,1.2615994991522828,3.0889488642665675,-9.791250627931056,,,,,,,,,,
acc,1778673047.0,46.0,1.2713976554222646,3.0756102649688857,-9.789242928192415,,,,,,,,,,
acc,1778673047.0,46.0,1.2824911454049663,3.0641322080414883,-9.7893477762399,,,,,,,,,,
acc,1778673047.0,46.0,1.2938387890898875,3.0552077191136404,-9.78391419697347,,,,,,,,,,
acc,1778673047.0,46.0,1.304728353400464,3.046009366472283,-9.7836770027149,,,,,,,,,,
acc,1778673047.0,46.0,1.3148090210193437,3.0376045331621406,-9.780673231144156,,,,,,,,,,
acc,1778673047.0,46.0,1.3247980842233087,3.0289211048691884,-9.778051726119916,,,,,,,,,,
acc,1778673047.0,46.0,1.3333120136133283,3.024150220308623,-9.77758383188774,,,,,,,,,,
acc,1778673047.0,46.0,1.3410386431204735,3.0246406965648323,-9.778149598609556,,,,,,,,,,
acc,1778673047.0,46.0,1.3483755922676925,3.025801154069848,-9.778319758910765,,,,,,,,,,
acc,1778673047.0,46.0,1.3552908986870273,3.0231174301140555,-9.77788493247476,,,,,,,,,,
acc,1778673047.0,46.0,1.3617883939040127,3.0183992843452447,-9.774259355969853,,,,,,,,,,
acc,1778673047.0,46.0,1.3675169219402858,3.012659118609352,-9.772051096486045,,,,,,,,,,
acc,1778673047.0,46.0,1.3739033176002584,3.0094203798655554,-9.76915297112627,,,,,,,,,,
acc,1778673047.0,46.0,1.383355382793003,3.0065660337601834,-9.768446473692697,,,,,,,,,,
acc,1778673047.0,46.0,1.3923665939942114,3.0023177602229403,-9.765616598396571,,,,,,,,,,
acc,1778673047.0,46.0,1.3995565863967154,3.0005573657350664,-9.76490674210909,,,,,,,,,,
acc,1778673048.0,47.0,1.40565183321342,2.998103035560328,-9.762464003701915,,,,,,,,,,
acc,1778673048.0,47.0,1.4127211008175584,2.9939316664532116,-9.761108357202492,,,,,,,,,,
acc,1778673048.0,47.0,1.4190516907393387,2.9845802051070214,-9.76178834447178,,,,,,,,,,
acc,1778673048.0,47.0,1.423940382810579,2.9735743890963864,-9.762817114376544,,,,,,,,,,
acc,1778673048.0,47.0,1.4287846506637203,2.9633785079983808,-9.763126603073497,,,,,,,,,,
acc,1778673048.0,47.0,1.4349692688958517,2.9532752782760414,-9.764498173811484,,,,,,,,,,
acc,1778673048.0,47.0,1.443511457606021,2.94223445794603,-9.766212251757862,,,,,,,,,,
acc,1778673048.0,47.0,1.4505916513628894,2.933352776253042,-9.764822544412164,,,,,,,,,,
acc,1778673048.0,47.0,1.4541288410609636,2.9277110015742966,-9.765504274710693,,,,,,,,,,
acc,1778673048.0,47.0,1.459018258737228,2.9241792945740723,-9.764121000849922,,,,,,,,,,
acc,1778673048.0,47.0,1.4680518435988035,2.9210346515423025,-9.762359831768732,,,,,,,,,,
acc,1778673048.0,47.0,1.4766483681701055,2.9134105098170875,-9.76132460839467,,,,,,,,,,
acc,1778673048.0,47.0,1.483427442257218,2.906885049765219,-9.761328192285502,,,,,,,,,,
acc,1778673048.0,47.0,1.4891155139169903,2.904962456325154,-9.762716105429988,,,,,,,,,,
acc,1778673048.0,47.0,1.4957812973337838,2.9027023719830134,-9.762068100681452,,,,,,,,,,
acc,1778673048.0,47.0,1.502741478719262,2.9022021580200756,-9.760716051807297,,,,,,,,,,
acc,1778673048.0,47.0,1.5106678120254948,2.899967156888769,-9.762854963637672,,,,,,,,,,
acc,1778673048.0,47.0,1.5182026502358772,2.8970425328865272,-9.76039537566411,,,,,,,,,,
acc,1778673048.0,47.0,1.5259884857472987,2.895528856253461,-9.763247134156769,,,,,,,,,,
acc,1778673048.0,47.0,1.5354429029807362,2.8912601927922132,-9.763907686065332,,,,,,,,,,
acc,1778673048.0,47.0,1.5441369774358003,2.8884146901717993,-9.762148455404967,,,,,,,,,,
acc,1778673048.0,47.0,1.5523970767784108,2.8873343777071034,-9.763209447292004,,,,,,,,,,
acc,1778673048.0,47.0,1.5605821154607529,2.887328785685132,-9.762166503344677,,,,,,,,,,
acc,1778673048.0,47.0,1.5679828429353746,2.885903379210617,-9.760778065912055,,,,,,,,,,
acc,1778673048.0,47.0,1.5760262516142498,2.884171449100379,-9.76075111286264,,,,,,,,,,
acc,1778673048.0,47.0,1.5857359014122965,2.8807159245960285,-9.758310642870804,,,,,,,,,,
acc,1778673048.0,47.0,1.595357318285461,2.876581868284719,-9.756602273312744,,,,,,,,,,
acc,1778673048.0,47.0,1.6048913040184827,2.873195311346442,-9.754944931391181,,,,,,,,,,
acc,1778673048.0,47.0,1.6143386531101724,2.8684196632494263,-9.752202252109404,,,,,,,,,,
acc,1778673048.0,47.0,1.6219608201580842,2.8651072773923656,-9.75296317038218,,,,,,,,,,
acc,1778673048.0,47.0,1.6302236561583514,2.8635643243232916,-9.752758762758127,,,,,,,,,,
acc,1778673048.0,47.0,1.6380564448565296,2.8602960595997073,-9.752804682220852,,,,,,,,,,
acc,1778673048.0,47.0,1.6451081142039659,2.8580869031824223,-9.753595620488158,,,,,,,,,,
acc,1778673048.0,47.0,1.6534800749690208,2.8551878799525894,-9.754343877030589,,,,,,,,,,
acc,1778673048.0,47.0,1.660746558526128,2.8540545423147607,-9.754126922735075,,,,,,,,,,
acc,1778673048.0,47.0,1.6662076778649089,2.8543513687401427,-9.754195912986727,,,,,,,,,,
acc,1778673048.0,47.0,1.6733585039417154,2.8529061560942446,-9.754228772867407,,,,,,,,,,
acc,1778673048.0,47.0,1.6807993203377571,2.851793552795345,-9.74978876309514,,,,,,,,,,
acc,1778673048.0,47.0,1.689201921058022,2.847567356286206,-9.748548298252684,,,,,,,,,,
acc,1778673048.0,47.0,1.6978831279618105,2.8419951928986564,-9.747319105685085,,,,,,,,,,
acc,1778673048.0,47.0,1.7068404184035024,2.8357637318931728,-9.74333235023056,,,,,,,,,,
acc,1778673048.0,47.0,1.7139769800318576,2.828204526123912,-9.743463928802084,,,,,,,,,,
acc,1778673048.0,47.0,1.7214036525153176,2.818300240942865,-9.741180549832517,,,,,,,,,,
acc,1778673048.0,47.0,1.7294372760772465,2.80848595736523,-9.738953414602019,,,,,,,,,,
acc,1778673048.0,47.0,1.737042926134942,2.800819666716236,-9.7391602886117,,,,,,,,,,
acc,1778673048.0,47.0,1.7445794626031488,2.7925486024320425,-9.737980911820664,,,,,,,,,,
acc,1778673048.0,47.0,1.7520475135265725,2.78538209849558,-9.738196623097048,,,,,,,,,,
acc,1778673048.0,47.0,1.7591282338292706,2.7761864231123528,-9.738090897674699,,,,,,,,,,
acc,1778673048.0,47.0,1.7668190489255473,2.767074310097718,-9.738270106047427,,,,,,,,,,
acc,1778673048.0,47.0,1.7747949382993367,2.7604942654244713,-9.737098818467944,,,,,,,,,,
acc,1778673048.0,47.0,1.7813139878470203,2.7525896436152415,-9.736328639760488,,,,,,,,,,
acc,1778673048.0,47.0,1.7888031979412196,2.7447568521929795,-9.73592042154645,,,,,,,,,,
acc,1778673048.0,47.0,1.795549914277821,2.7369952384250666,-9.733031153192078,,,,,,,,,,
acc,1778673048.0,47.0,1.8029097605480386,2.729304155510356,-9.734676205427741,,,,,,,,,,
acc,1778673048.0,47.0,1.8105576886550707,2.7216829625252714,-9.733182605257552,,,,,,,,,,
acc,1778673048.0,47.0,1.8177811572127218,2.7134210917363886,-9.733441919406475,,,,,,,,,,
acc,1778673048.0,47.0,1.8245840142562342,2.7031399941630396,-9.733698877132015,,,,,,,,,,
acc,1778673048.0,47.0,1.8323899562955166,2.6905385513835745,-9.733279061573224,,,,,,,,,,
acc,1778673048.0,47.0,1.8407993938514453,2.678726057924151,-9.734247431844333,,,,,,,,,,
acc,1778673048.0,47.0,1.8488129462766754,2.668405277127656,-9.732757727998743,,,,,,,,,,
acc,1778673048.0,47.0,1.8560437458134198,2.6602725862296985,-9.734440768333847,,,,,,,,,,
acc,1778673048.0,47.0,1.863208838078982,2.6518943217132698,-9.73404970546745,,,,,,,,,,
acc,1778673048.0,47.0,1.8706637910249573,2.6421723263722994,-9.734656101930788,,,,,,,,,,
acc,1778673048.0,47.0,1.8780509997868513,2.63253867614186,-9.737351291528064,,,,,,,,,,
acc,1778673048.0,47.0,1.885016109104821,2.621608206396802,-9.736898285976663,,,,,,,,,,
acc,1778673048.0,47.0,1.891917925515216,2.6107770633356107,-9.738898662264639,,,,,,,,,,
acc,1778673048.0,47.0,1.898757024169404,2.6017836770445677,-9.739780472090443,,,,,,,,,,
acc,1778673048.0,47.0,1.905888945852846,2.5928720148932785,-9.741009230562357,,,,,,,,,,
acc,1778673048.0,47.0,1.9133110205552115,2.5826569633351286,-9.742617288357307,,,,,,,,,,
acc,1778673048.0,47.0,1.9196007554351788,2.572889699130692,-9.74421073350962,,,,,,,,,,
acc,1778673048.0,47.0,1.925478363767526,2.5656249714439507,-9.74575419535934,,,,,,,,,,
acc,1778673048.0,47.0,1.9309830940500006,2.557396850203497,-9.747638602419244,,,,,,,,,,
acc,1778673048.0,47.0,1.9384966021853696,2.546119795444255,-9.74744707643049,,,,,,,,,,
acc,1778673048.0,47.0,1.9462968048981606,2.535619655108726,-9.748251205639521,,,,,,,,,,
acc,1778673048.0,47.0,1.954026126094693,2.5255699018550293,-9.746669751019976,,,,,,,,,,
acc,1778673048.0,47.0,1.9620401807456398,2.517350804774691,-9.747835905665498,,,,,,,,,,
acc,1778673048.0,47.0,1.9706913341251866,2.5084964631274085,-9.746577692347529,,,,,,,,,,
acc,1778673048.0,47.0,1.9796188441431504,2.5007874765094975,-9.74607633958118,,,,,,,,,,
acc,1778673048.0,47.0,1.9877552960141174,2.494887875196166,-9.745934513537035,,,,,,,,,,
acc,1778673048.0,47.0,1.9979121143685292,2.4880124843249063,-9.742954245749651,,,,,,,,,,
acc,1778673048.0,47.0,2.0076216654552317,2.4811995710773402,-9.742130857968105,,,,,,,,,,
acc,1778673048.0,47.0,2.0168880227406203,2.4730287024426794,-9.742983296386429,,,,,,,,,,
acc,1778673048.0,47.0,2.0267801079952457,2.463547721795592,-9.741769179397258,,,,,,,,,,
acc,1778673048.0,47.0,2.035872369874862,2.454507857898756,-9.74056609525637,,,,,,,,,,
acc,1778673048.0,47.0,2.045946903526079,2.446579540537607,-9.742142676435817,,,,,,,,,,
acc,1778673048.0,47.0,2.05592988850259,2.4373389070672054,-9.740971692635819,,,,,,,,,,
acc,1778673048.0,47.0,2.064757262312365,2.4285372062791617,-9.740521282360882,,,,,,,,,,
acc,1778673048.0,47.0,2.0731494497000926,2.419460525984872,-9.74071390894032,,,,,,,,,,
acc,1778673048.0,47.0,2.0818203469858685,2.4104663267344146,-9.740585308594845,,,,,,,,,,
acc,1778673048.0,47.0,2.0904124506338935,2.401553859011185,-9.739783447671464,,,,,,,,,,
acc,1778673048.0,47.0,2.0978970675181383,2.392367409248967,-9.739663302555677,,,,,,,,,,
acc,1778673048.0,47.0,2.10531367065801,2.384648808928954,-9.738834325668233,,,,,,,,,,
acc,1778673048.0,47.0,2.113337316377862,2.3780652430004627,-9.739716720129548,,,,,,,,,,
acc,1778673048.0,47.0,2.1230273918927542,2.37015713193412,-9.740626590510791,,,,,,,,,,
acc,1778673048.0,47.0,2.131600003222305,2.362995321236198,-9.740143821866475,,,,,,,,,,
acc,1778673048.0,47.0,2.1376454487365777,2.355224152624286,-9.74140477288885,,,,,,,,,,
acc,1778673048.0,47.0,2.1429615201808194,2.345429307236787,-9.742299303702199,,,,,,,,,,
acc,1778673048.0,47.0,2.1496136546598446,2.3363978981451794,-9.742830734930282,,,,,,,,,,
acc,1778673048.0,47.0,2.1569152729107666,2.328158500432897,-9.744067269603617,,,,,,,,,,
acc,1778673048.0,47.0,2.1630856459436534,2.3207038988091884,-9.74419216986159,,,,,,,,,,
acc,1778673048.0,47.0,2.1684900062258894,2.3133170381770474,-9.744315935133717,,,,,,,,,,
acc,1778673048.0,47.0,2.173525788928458,2.3059973029647542,-9.744793546594344,,,,,,,,,,
acc,1778673048.0,47.0,2.1799001816882053,2.2994185214684677,-9.745621788794429,,,,,,,,,,
acc,1778673048.0,47.0,2.1865716112365288,2.29325449312621,-9.746123028142922,,,,,,,,,,
acc,1778673048.0,47.0,2.194211825720455,2.2882113725658244,-9.74729415093452,,,,,,,,,,
acc,1778673048.0,47.0,2.201108174249098,2.2811197759943753,-9.747780193297936,,,,,,,,,,
acc,1778673048.0,47.0,2.208971254756457,2.2740926217375925,-9.748226324567545,,,,,,,,,,
acc,1778673048.0,47.0,2.216407920594943,2.2667743624258523,-9.748313430920295,,,,,,,,,,
acc,1778673048.0,47.0,2.2231025701527196,2.260197043418407,-9.749109687446767,,,,,,,,,,
acc,1778673048.0,47.0,2.229736384508009,2.2516206842323854,-9.749543737419954,,,,,,,,,,
acc,1778673048.0,47.0,2.2366293838921933,2.2434417270169025,-9.751748679249848,,,,,,,,,,
acc,1778673048.0,47.0,2.2434597456417023,2.236756958380022,-9.751555307873968,,,,,,,,,,
acc,1778673048.0,47.0,2.250228038953348,2.23013293515634,-9.75161216329696,,,,,,,,,,
acc,1778673048.0,47.0,2.255550466030609,2.2238885818445784,-9.752733405561475,,,,,,,,,,
acc,1778673048.0,47.0,2.260114585758893,2.217026533557211,-9.752779555448539,,,,,,,,,,
acc,1778673048.0,47.0,2.2643177632891374,2.2095169090136313,-9.752825285965223,,,,,,,,,,
acc,1778673048.0,47.0,2.2702220786478597,2.202785458096478,-9.75226716045528,,,,,,,,,,
acc,1778673048.0,47.0,2.2760727406798025,2.1950502733062507,-9.751323650575358,,,,,,,,,,
acc,1778673048.0,47.0,2.2818702369401356,2.1873853792054656,-9.750779170633002,,,,,,,,,,
acc,1778673048.0,47.0,2.287615050553547,2.1808550405475295,-9.750239638454866,,,,,,,,,,
acc,1778673048.0,47.0,2.2936626311150774,2.1740290822028703,-9.750343952994111,,,,,,,,,,
acc,1778673048.0,47.0,2.299655256479201,2.1669101814211547,-9.750447319612771,,,,,,,,,,
acc,1778673048.0,47.0,2.305912893444884,2.158471600163123,-9.75026577387113,,,,,,,,,,
acc,1778673048.0,47.0,2.3128235990356965,2.1487253396341406,-9.75005037441359,,,,,,,,,,
acc,1778673048.0,47.0,2.320381438727104,2.140452006537758,-9.750511370594678,,,,,,,,,,
acc,1778673048.0,47.0,2.3271606666543962,2.1332832544061158,-9.748199444910917,,,,,,,,,,
acc,1778673048.0,47.0,2.3335233290304744,2.1261796457123405,-9.74661846064824,,,,,,,,,,
acc,1778673048.0,47.0,2.340538105651314,2.1194955593496143,-9.746116737414727,,,,,,,,,,
acc,1778673048.0,47.0,2.3471341671703843,2.1121977739260744,-9.743809252007964,,,,,,,,,,
acc,1778673049.0,48.0,2.354699698504718,2.1063506753917967,-9.742623123806228,,,,,,,,,,
acc,1778673049.0,48.0,2.362551442587363,2.101231148521228,-9.741412279754893,,,,,,,,,,
acc,1778673049.0,48.0,2.3703318367902235,2.0944188017276946,-9.738792573542188,,,,,,,,,,
acc,1778673049.0,48.0,2.3773670912053904,2.0883783013887847,-9.738326470862637,,,,,,,,,,
acc,1778673049.0,48.0,2.3843384152948244,2.0827476536817597,-9.73790009808224,,,,,,,,,,
acc,1778673049.0,48.0,2.392275790049728,2.077168172445875,-9.737087143676666,,,,,,,,,,
acc,1778673049.0,48.0,2.400496007647709,2.0712844309509246,-9.737027003693656,,,,,,,,,,
acc,1778673049.0,48.0,2.4086415269963277,2.065099184964647,-9.736612439350381,,,,,,,,,,
acc,1778673049.0,48.0,2.415328655980761,2.0593251160210233,-9.736166147850469,,,,,,,,,,
acc,1778673049.0,48.0,2.4208901236957483,2.053603516837068,-9.736398350136971,,,,,,,,,,
acc,1778673049.0,48.0,2.428140386269247,2.046904501478183,-9.736628442369318,,,,,,,,,,
acc,1778673049.0,48.0,2.4353247647082688,2.038846495726404,-9.736820940274807,,,,,,,,,,
acc,1778673049.0,48.0,2.44208889593758,2.0308617141826018,-9.737757125006382,,,,,,,,,,
acc,1778673049.0,48.0,2.448472084074229,2.0201807587192495,-9.738294337277885,,,,,,,,,,
acc,1778673049.0,48.0,2.455116743801875,2.011691166111234,-9.739217133047985,,,,,,,,,,
acc,1778673049.0,48.0,2.4617010225915044,2.0039531487873496,-9.740486505019273,,,,,,,,,,
acc,1778673049.0,48.0,2.4682254691330163,1.9949010769844293,-9.74280924552723,,,,,,,,,,
acc,1778673049.0,48.0,2.473306256222188,1.9887354987807102,-9.74266160456963,,,,,,,,,,
acc,1778673049.0,48.0,2.4790508061333867,1.981916015401214,-9.744609608787854,,,,,,,,,,
acc,1778673049.0,48.0,2.4850981163018657,1.974448568972326,-9.74448111112842,,,,,,,,,,
acc,1778673049.0,48.0,2.4914099502306937,1.9670489802575186,-9.746057619466535,,,,,,,,,,
acc,1778673049.0,48.0,2.496635018520708,1.9586872325768712,-9.746874374862347,,,,,,,,,,
acc,1778673049.0,48.0,2.501812605895599,1.9476327365198731,-9.74807416442275,,,,,,,,,,
acc,1778673049.0,48.0,2.5079725529556476,1.9401573595539925,-9.751002384011725,,,,,,,,,,
acc,1778673049.0,48.0,2.5140765237284426,1.9323949505946392,-9.75042532910296,,,,,,,,,,
acc,1778673049.0,48.0,2.520834950425086,1.9271168415829942,-9.754042125055841,,,,,,,,,,
acc,1778673049.0,48.0,2.5271770005941625,1.921567228061295,-9.755176780283126,,,,,,,,,,
acc,1778673049.0,48.0,2.532432019632427,1.9146481793739167,-9.755946162968666,,,,,,,,,,
acc,1778673049.0,48.0,2.5372843147284208,1.9102412794375032,-9.757382983354741,,,,,,,,,,
acc,1778673049.0,48.0,2.542447487211215,1.905164483886563,-9.757422385335133,,,,,,,,,,
acc,1778673049.0,48.0,2.548238179508703,1.8966551565128724,-9.757461429264302,,,,,,,,,,
acc,1778673049.0,48.0,2.5553961162558343,1.8875487162947984,-9.757464614948855,,,,,,,,,,
acc,1778673049.0,48.0,2.5628084752595064,1.8785250275530823,-9.757219302078106,,,,,,,,,,
acc,1778673049.0,48.0,2.569479038862024,1.868518443906218,-9.756266285765188,,,,,,,,,,
acc,1778673049.0,48.0,2.576088986134447,1.858957753236448,-9.75734523537789,,,,,,,,,,
acc,1778673049.0,48.0,2.5826388679057146,1.8491289801060122,-9.757384980379346,,,,,,,,,,
acc,1778673049.0,48.0,2.589484200859881,1.841483816845558,-9.756785420298323,,,,,,,,,,
acc,1778673049.0,48.0,2.596586796744305,1.8339081262365076,-9.757185214189937,,,,,,,,,,
acc,1778673049.0,48.0,2.6033053829482715,1.8243069825163374,-9.755842042417862,,,,,,,,,,
acc,1778673049.0,48.0,2.6085430511661327,1.813763676576711,-9.755575970640102,,,,,,,,,,
acc,1778673049.0,48.0,2.613733123971591,1.804700550018234,-9.75598675496732,,,,,,,,,,
acc,1778673049.0,48.0,2.6185565573700567,1.7950453521519703,-9.756003341220296,,,,,,,,,,
acc,1778673049.0,48.0,2.622981197791534,1.786152321585341,-9.756410241972196,,,,,,,,,,
acc,1778673049.0,48.0,2.627365630896161,1.7769851414387416,-9.7571684160215,,,,,,,,,,
acc,1778673049.0,48.0,2.632065183826798,1.767581797307076,-9.757174264357744,,,,,,,,,,
acc,1778673049.0,48.0,2.63565713686531,1.7585833700720388,-9.756186162948877,,,,,,,,,,
acc,1778673049.0,48.0,2.6392164493318937,1.7503766454185163,-9.757656305869135,,,,,,,,,,
acc,1778673049.0,48.0,2.642068979561829,1.743628858223076,-9.757409251076593,,,,,,,,,,
acc,1778673049.0,48.0,2.6455700267308204,1.7372973599597274,-9.75744841435858,,,,,,,,,,
acc,1778673049.0,48.0,2.650423630310141,1.7303134642590334,-9.757167745257771,,,,,,,,,,
acc,1778673049.0,48.0,2.655233128525321,1.7213342320853044,-9.756215197448778,,,,,,,,,,
acc,1778673049.0,48.0,2.6593244838937853,1.7127560628444354,-9.75626521126052,,,,,,,,,,
acc,1778673049.0,48.0,2.6633786605525738,1.7053207390162477,-9.755995294089209,,,,,,,,,,
acc,1778673049.0,48.0,2.6680704346238344,1.6975980192262092,-9.755017906145534,,,,,,,,,,
acc,1778673049.0,48.0,2.673784468305425,1.6906554094884483,-9.754759323407576,,,,,,,,,,
acc,1778673049.0,48.0,2.6794465777760412,1.6830659555674692,-9.753793166899698,,,,,,,,,,
acc,1778673049.0,48.0,2.6839923404706942,1.6776397716015645,-9.751451419080958,,,,,,,,,,
acc,1778673049.0,48.0,2.687467386059054,1.6719079252560534,-9.749450418460661,,,,,,,,,,
acc,1778673049.0,48.0,2.6922952243376868,1.6651987649401185,-9.748532504703153,,,,,,,,,,
acc,1778673049.0,48.0,2.69743415315845,1.6588700391014484,-9.74513816339177,,,,,,,,,,
acc,1778673049.0,48.0,2.7021714220518738,1.6525988232660365,-9.743194532195353,,,,,,,,,,
acc,1778673049.0,48.0,2.7072206045039042,1.6470945274665723,-9.740949095629768,,,,,,,,,,
acc,1778673049.0,48.0,2.7125788752002165,1.6412852791004904,-9.73907902542892,,,,,,,,,,
acc,1778673049.0,48.0,2.717178521918787,1.635173858400898,-9.736835492680171,,,,,,,,,,
acc,1778673049.0,48.0,2.7213814092407485,1.6298279056568477,-9.733902405501334,,,,,,,,,,
acc,1778673049.0,48.0,2.725546104346813,1.624175561461029,-9.73241583695764,,,,,,,,,,
acc,1778673049.0,48.0,2.730737848702351,1.6182196191218965,-9.729203444385488,,,,,,,,,,
acc,1778673049.0,48.0,2.7358824149619476,1.6119983318375046,-9.727440108535053,,,,,,,,,,
acc,1778673049.0,48.0,2.741335202700031,1.6040942455658955,-9.725657302000412,,,,,,,,,,
acc,1778673049.0,48.0,2.746738440205006,1.5962619848147501,-9.723535734300837,,,,,,,,,,
acc,1778673049.0,48.0,2.750672712478647,1.5888203643091923,-9.722888805207054,,,,,,,,,,
acc,1778673049.0,48.0,2.7542517569776708,1.581126899420474,-9.721857289626548,,,,,,,,,,
acc,1778673049.0,48.0,2.7591826491145444,1.5738228135202268,-9.720870641930095,,,,,,,,,,
acc,1778673049.0,48.0,2.764423704416084,1.5665851008544396,-9.720212436537793,,,,,,,,,,
acc,1778673049.0,48.0,2.7685522300317427,1.5590936908668709,-9.719560212348535,,,,,,,,,,
acc,1778673049.0,48.0,2.772288277393135,1.5523447855404962,-9.719907811610781,,,,,,,,,,
acc,1778673049.0,48.0,2.7770552691850883,1.546012179306823,-9.721317155685243,,,,,,,,,,
acc,1778673049.0,48.0,2.782453380940233,1.5407665183856205,-9.719980454486864,,,,,,,,,,
acc,1778673049.0,48.0,2.7864180684023543,1.5369883907756343,-9.720714700171413,,,,,,,,,,
acc,1778673049.0,48.0,2.790701689976945,1.5328896337581106,-9.72144227366431,,,,,,,,,,
acc,1778673049.0,48.0,2.794946385692367,1.5277632192154846,-9.721772770376191,,,,,,,,,,
acc,1778673049.0,48.0,2.7981231092257346,1.5202696181521633,-9.722490729039425,,,,,,,,,,
acc,1778673049.0,48.0,2.801945403708964,1.512844112473688,-9.724586534421514,,,,,,,,,,
acc,1778673049.0,48.0,2.8067978679704177,1.5068704542960205,-9.724923962249935,,,,,,,,,,
acc,1778673049.0,48.0,2.811251266360296,1.4999216795253494,-9.724583885551118,,,,,,,,,,
acc,1778673049.0,48.0,2.8160191669662775,1.49197114573339,-9.725276299223625,,,,,,,,,,
acc,1778673049.0,48.0,2.819323875734822,1.4837378977634728,-9.725287982563641,,,,,,,,,,
acc,1778673049.0,48.0,2.821214183251576,1.475934428225138,-9.726293474510287,,,,,,,,,,
acc,1778673049.0,48.0,2.8241522076910455,1.468556831662591,-9.726970352912485,,,,,,,,,,
acc,1778673049.0,48.0,2.8277379721719154,1.4626306472441173,-9.72728611865399,,,,,,,,,,
acc,1778673049.0,48.0,2.831291152317133,1.4557289148320522,-9.728273453262808,,,,,,,,,,
acc,1778673049.0,48.0,2.834137605950951,1.4478250050054455,-9.72854187410492,,,,,,,,,,
acc,1778673049.0,48.0,2.83553832820058,1.4420872135508953,-9.728523882716269,,,,,,,,,,
acc,1778673049.0,48.0,2.836606854480707,1.4360466004240389,-9.730919834860613,,,,,,,,,,
acc,1778673049.0,48.0,2.839050041823475,1.4276471082249211,-9.730915738062148,,,,,,,,,,
acc,1778673049.0,48.0,2.8414710275863952,1.4186140107341467,-9.730521213271365,,,,,,,,,,
acc,1778673049.0,48.0,2.8445444517923737,1.4110473691523684,-9.73080471185578,,,,,,,,,,
acc,1778673049.0,48.0,2.848299870916206,1.4014551831425757,-9.728316892433314,,,,,,,,,,
acc,1778673049.0,48.0,2.851666202255846,1.3930150570554891,-9.728620421984754,,,,,,,,,,
acc,1778673049.0,48.0,2.853972543231479,1.3856810366911567,-9.72892119332136,,,,,,,,,,
acc,1778673049.0,48.0,2.8572873262165763,1.3780941850792245,-9.730248631554938,,,,,,,,,,
acc,1778673049.0,48.0,2.8605719873121913,1.369156410964698,-9.730499103679897,,,,,,,,,,
acc,1778673049.0,48.0,2.863471838466647,1.360654826494992,-9.730463326676558,,,,,,,,,,
acc,1778673049.0,48.0,2.8660258617736507,1.3532953915016048,-9.73046337823083,,,,,,,,,,
acc,1778673049.0,48.0,2.867846743685127,1.3439085291653992,-9.730108458456048,,,,,,,,,,
acc,1778673049.0,48.0,2.8700060498524835,1.3342520047665216,-9.730715175213833,,,,,,,,,,
acc,1778673049.0,48.0,2.8717907632467545,1.3267775340768184,-9.729612540331264,,,,,,,,,,
acc,1778673049.0,48.0,2.8735592587046295,1.317951119663604,-9.729868792704771,,,,,,,,,,
acc,1778673049.0,48.0,2.875666654461303,1.3099148447277036,-9.728809343376538,,,,,,,,,,
acc,1778673049.0,48.0,2.878109861795951,1.301951596528864,-9.727014094416328,,,,,,,,,,
acc,1778673049.0,48.0,2.8805308673690813,1.2926763405549666,-9.726300062625235,,,,,,,,,,
acc,1778673049.0,48.0,2.8822199402971505,1.2841598083835417,-9.725592519339362,,,,,,,,,,
acc,1778673049.0,48.0,2.8835387026134756,1.2764305997468242,-9.725281861730117,,,,,,,,,,
