sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673160.0,159.0,-0.17567134529401207,3.6962264064082273,-9.794856350675664,,,,,,,,,,
acc,1778673160.0,159.0,-0.17545936649479274,3.697921935392889,-9.795584627054081,,,,,,,,,,
acc,1778673160.0,159.0,-0.17560427574955018,3.6985371624647225,-9.797726150752771,,,,,,,,,,
acc,1778673160.0,159.0,-0.177132239102055,3.701596064198974,-9.79775391058858,,,,,,,,,,
acc,1778673160.0,159.0,-0.1790012794145872,3.706366501953446,-9.799520759935614,,,,,,,,,,
acc,1778673160.0,159.0,-0.1811728120010612,3.7093542574015435,-9.800561611958162,,,,,,,,,,
acc,1778673160.0,159.0,-0.18194024066376702,3.712669833564998,-9.803722812604205,,,,,,,,,,
acc,1778673160.0,159.0,-0.18270069559652816,3.7194339459943233,-9.805825877849964,,,,,,,,,,
acc,1778673160.0,159.0,-0.18309926931001574,3.7215930231448255,-9.808584270526303,,,,,,,,,,
acc,1778673160.0,159.0,-0.18349422112927918,3.722703080416395,-9.810998129895001,,,,,,,,,,
acc,1778673160.0,159.0,-0.18214625128543294,3.7220637177631284,-9.814383959878802,,,,,,,,,,
acc,1778673160.0,159.0,-0.1808105306291938,3.718306461496703,-9.813621413082007,,,,,,,,,,
acc,1778673160.0,159.0,-0.17916748043698758,3.7149028153489225,-9.815599034022119,,,,,,,,,,
acc,1778673160.0,159.0,-0.17785882828167063,3.713269431283958,-9.817203722274964,,,,,,,,,,
acc,1778673160.0,159.0,-0.1758876388417554,3.7064328919603224,-9.81606058104838,,,,,,,,,,
acc,1778673160.0,159.0,-0.17567369455328077,3.7059413787502105,-9.816951133438689,,,,,,,,,,
acc,1778673160.0,159.0,-0.17581665617945447,3.710317368259503,-9.814390422253627,,,,,,,,,,
acc,1778673160.0,159.0,-0.17386402423867045,3.710819956325837,-9.813911789785948,,,,,,,,,,
acc,1778673160.0,159.0,-0.17121919441209316,3.710963006444625,-9.810633270541297,,,,,,,,,,
acc,1778673160.0,159.0,-0.17033774028705836,3.709720394826319,-9.811218179876173,,,,,,,,,,
acc,1778673160.0,159.0,-0.1694642960570475,3.7102284076724525,-9.812862677553953,,,,,,,,,,
acc,1778673160.0,159.0,-0.1693087215690502,3.711086774996465,-9.811049051364568,,,,,,,,,,
acc,1778673160.0,159.0,-0.1691545608078503,3.711582371357821,-9.810600782394316,,,,,,,,,,
acc,1778673160.0,159.0,-0.1690018009267177,3.7093047314377245,-9.810511548679363,,,,,,,,,,
acc,1778673160.0,159.0,-0.1698798292431907,3.7105264541083223,-9.811842991111487,,,,,,,,,,
acc,1778673160.0,159.0,-0.17145981142944275,3.7086133712271234,-9.810358107453887,,,,,,,,,,
acc,1778673160.0,159.0,-0.1723155034659718,3.706717672793527,-9.812720344275085,,,,,,,,,,
acc,1778673160.0,159.0,-0.173163419711123,3.7076079426488664,-9.81328628808352,,,,,,,,,,
acc,1778673160.0,159.0,-0.1743586016851567,3.705366418909788,-9.813882583442544,,,,,,,,,,
acc,1778673160.0,159.0,-0.17344861933388714,3.7014059224369436,-9.816212792865059,,,,,,,,,,
acc,1778673160.0,159.0,-0.1721919352569888,3.698155853815062,-9.812558393227972,,,,,,,,,,
acc,1778673160.0,159.0,-0.1723665361093795,3.6931959863327943,-9.814226206562372,,,,,,,,,,
acc,1778673160.0,159.0,-0.17147465593233494,3.687606751575295,-9.814813960752739,,,,,,,,,,
acc,1778673160.0,159.0,-0.1709458421667203,3.685901943187408,-9.814686441305826,,,,,,,,,,
acc,1778673160.0,159.0,-0.17113176643862835,3.6817633613125738,-9.815589480693216,,,,,,,,,,
acc,1778673160.0,159.0,-0.1702511067836286,3.6801116526167283,-9.815809884850376,,,,,,,,,,
acc,1778673160.0,159.0,-0.17076281162515802,3.6843673986311094,-9.814643915256505,,,,,,,,,,
acc,1778673160.0,159.0,-0.17162483739489615,3.6851057976451647,-9.815902311944535,,,,,,,,,,
acc,1778673160.0,159.0,-0.17109465890964892,3.6854825158651168,-9.814770996812847,,,,,,,,,,
acc,1778673160.0,159.0,-0.17159869827683916,3.688305085197408,-9.812194602469626,,,,,,,,,,
acc,1778673160.0,159.0,-0.1728080990900323,3.6949356416771133,-9.813510750760175,,,,,,,,,,
acc,1778673160.0,159.0,-0.1726221390033814,3.701860907150394,-9.810590846672953,,,,,,,,,,
acc,1778673160.0,159.0,-0.17311229794860247,3.705919014693622,-9.811566606739852,,,,,,,,,,
acc,1778673160.0,159.0,-0.1739529736125592,3.7089108365200754,-9.812533499940645,,,,,,,,,,
acc,1778673160.0,159.0,-0.1751409808015569,3.7104911003414704,-9.813846568623203,,,,,,,,,,
acc,1778673160.0,159.0,-0.17493382149751982,3.712731442361987,-9.81546718177047,,,,,,,,,,
acc,1778673160.0,159.0,-0.17472854467860752,3.712182693356968,-9.817428029956321,,,,,,,,,,
acc,1778673160.0,159.0,-0.17381520060440964,3.710574027415147,-9.821465363186778,,,,,,,,,,
acc,1778673160.0,159.0,-0.1746494888951326,3.7079505795947485,-9.821277401529947,,,,,,,,,,
acc,1778673160.0,159.0,-0.17618612852727228,3.7039666004978815,-9.824250354943269,,,,,,,,,,
acc,1778673160.0,159.0,-0.17596947182191877,3.702787566183926,-9.824747018316819,,,,,,,,,,
acc,1778673160.0,159.0,-0.17678418395341208,3.699879904148477,-9.823854797533793,,,,,,,,,,
acc,1778673160.0,159.0,-0.17794646354414145,3.6969986644383743,-9.823290160984552,,,,,,,,,,
acc,1778673160.0,159.0,-0.1794531431136017,3.6962379104924183,-9.824115017186358,,,,,,,,,,
acc,1778673160.0,159.0,-0.18059116950488585,3.6944546695748084,-9.822199139437114,,,,,,,,,,
acc,1778673160.0,159.0,-0.18242877804049984,3.68814406435534,-9.822004509854443,,,,,,,,,,
acc,1778673160.0,159.0,-0.18456916447494112,3.6822457662480037,-9.823905952439704,,,,,,,,,,
acc,1778673160.0,159.0,-0.1849507591544138,3.6746617341063175,-9.822346945351176,,,,,,,,,,
acc,1778673160.0,159.0,-0.1867487514985003,3.6646973537935943,-9.820411639954273,,,,,,,,,,
acc,1778673160.0,159.0,-0.1878204816916739,3.6569178247191307,-9.819558815351476,,,,,,,,,,
acc,1778673160.0,159.0,-0.18923743469842402,3.6530426255203747,-9.81590951339431,,,,,,,,,,
acc,1778673160.0,159.0,-0.191670911705594,3.650587002611376,-9.814778132822056,,,,,,,,,,
acc,1778673160.0,159.0,-0.1940822753720728,3.6467693324649644,-9.815005909809056,,,,,,,,,,
acc,1778673160.0,159.0,-0.19544232659730426,3.640537088697379,-9.811717448145078,,,,,,,,,,
acc,1778673160.0,159.0,-0.19608008621574335,3.63752067613674,-9.814457797670702,,,,,,,,,,
acc,1778673160.0,159.0,-0.19742198305870923,3.6386847777696123,-9.814688485587338,,,,,,,,,,
acc,1778673160.0,159.0,-0.2001360568083649,3.639838301050632,-9.814207144577097,,,,,,,,,,
acc,1778673160.0,159.0,-0.20211553476207916,3.641691274740748,-9.81656990811494,,,,,,,,,,
acc,1778673160.0,159.0,-0.20340258665293082,3.6442373428377683,-9.815397032084997,,,,,,,,,,
acc,1778673160.0,159.0,-0.20361303943142148,3.6464053036027853,-9.816293614236118,,,,,,,,,,
acc,1778673160.0,159.0,-0.20243721797556755,3.646104298494223,-9.815478210700137,,,,,,,,,,
acc,1778673160.0,159.0,-0.20091711051063835,3.6489297322501737,-9.815664131623132,,,,,,,,,,
acc,1778673160.0,159.0,-0.199410816471585,3.655208165350691,-9.814534980868824,,,,,,,,,,
acc,1778673160.0,159.0,-0.19724378114694924,3.664588743414542,-9.815794367458638,,,,,,,,,,
acc,1778673160.0,159.0,-0.19648079979170627,3.668311109968493,-9.81395410059935,,,,,,,,,,
acc,1778673160.0,159.0,-0.19536978997967705,3.672674089139034,-9.815218765728167,,,,,,,,,,
acc,1778673160.0,159.0,-0.19462383784024834,3.6735187468667916,-9.814413129488601,,,,,,,,,,
acc,1778673160.0,159.0,-0.19317473163663085,3.6712320254838158,-9.812940384989538,,,,,,,,,,
acc,1778673160.0,159.0,-0.19141932624713023,3.6703504547610653,-9.814604727112195,,,,,,,,,,
acc,1778673160.0,159.0,-0.18999933988166973,3.6698318567663137,-9.814479109000189,,,,,,,,,,
acc,1778673160.0,159.0,-0.1889472279884393,3.672441674932598,-9.814319138037348,,,,,,,,,,
acc,1778673160.0,159.0,-0.1882596385543101,3.6719040737321547,-9.815935456881268,,,,,,,,,,
acc,1778673160.0,159.0,-0.1872233355666249,3.672400757835384,-9.818637476780623,,,,,,,,,,
acc,1778673160.0,159.0,-0.1879357822884407,3.670479166633274,-9.818120250743572,,,,,,,,,,
acc,1778673160.0,159.0,-0.18761235486125222,3.668220066334477,-9.822151293668405,,,,,,,,,,
acc,1778673160.0,159.0,-0.18622696296905344,3.6656265239306345,-9.820217766185287,,,,,,,,,,
acc,1778673160.0,159.0,-0.18382476027624042,3.6599328458141476,-9.820715579888313,,,,,,,,,,
acc,1778673160.0,159.0,-0.18108941586954383,3.6556752778429136,-9.81883059329395,,,,,,,,,,
acc,1778673160.0,159.0,-0.17908886963531623,3.647267800981083,-9.817637174106453,,,,,,,,,,
acc,1778673160.0,159.0,-0.1771065026402249,3.641740951108316,-9.820643206767688,,,,,,,,,,
acc,1778673160.0,159.0,-0.17443220796587375,3.637293733616141,-9.816948547349332,,,,,,,,,,
acc,1778673160.0,159.0,-0.17110778578856467,3.6308281194195726,-9.818931428522076,,,,,,,,,,
acc,1778673160.0,159.0,-0.16813304050692418,3.6278999335998345,-9.817027160396966,,,,,,,,,,
acc,1778673160.0,159.0,-0.16589525977933473,3.6242884239738875,-9.814465758344465,,,,,,,,,,
acc,1778673160.0,159.0,-0.16438774670740236,3.622804036175382,-9.814341403060787,,,,,,,,,,
acc,1778673160.0,159.0,-0.1632134000278818,3.6255217352103077,-9.811449445081633,,,,,,,,,,
acc,1778673160.0,159.0,-0.16346959006638115,3.6327228126375743,-9.81000363199092,,,,,,,,,,
acc,1778673161.0,160.0,-0.16265855766327503,3.6395034820219876,-9.809245386389827,,,,,,,,,,
acc,1778673161.0,160.0,-0.16149992436273425,3.6417144600321625,-9.808174563657415,,,,,,,,,,
acc,1778673161.0,160.0,-0.16177168499057465,3.6449347557153393,-9.808817309960261,,,,,,,,,,
acc,1778673161.0,160.0,-0.1623604435056838,3.647770817267586,-9.808744282904929,,,,,,,,,,
acc,1778673161.0,160.0,-0.16329882275165833,3.6488417744564012,-9.808991395957163,,,,,,,,,,
acc,1778673161.0,160.0,-0.1649386074502043,3.6519973032518647,-9.805402618148275,,,,,,,,,,
acc,1778673161.0,160.0,-0.16375925502325195,3.6554791190960345,-9.807099962636368,,,,,,,,,,
acc,1778673161.0,160.0,-0.16503989393690183,3.6589292952001293,-9.801824534220925,,,,,,,,,,
acc,1778673161.0,160.0,-0.1680482281899169,3.6602538246238514,-9.807778485607423,,,,,,,,,,
acc,1778673161.0,160.0,-0.17031929266127235,3.662276241413163,-9.804555700542494,,,,,,,,,,
acc,1778673161.0,160.0,-0.17398958492503383,3.66218598576762,-9.806970664634376,,,,,,,,,,
acc,1778673161.0,160.0,-0.17830096301163184,3.6592923141114384,-9.807624350933441,,,,,,,,,,
acc,1778673161.0,160.0,-0.18225368651115692,3.65610547023458,-9.806568258773462,,,,,,,,,,
acc,1778673161.0,160.0,-0.18546055843388246,3.650498311244224,-9.80552176346838,,,,,,,,,,
acc,1778673161.0,160.0,-0.18583405289369165,3.6414634399167305,-9.80615312177196,,,,,,,,,,
acc,1778673161.0,160.0,-0.18691409507905515,3.6373737059804063,-9.804364971880057,,,,,,,,,,
acc,1778673161.0,160.0,-0.18972365545387904,3.6333211360195805,-9.806781669149562,,,,,,,,,,
acc,1778673161.0,160.0,-0.193892055874759,3.635943264719856,-9.807401578516709,,,,,,,,,,
acc,1778673161.0,160.0,-0.19734813919286906,3.636766729646934,-9.80947121431,,,,,,,,,,
acc,1778673161.0,160.0,-0.1986785130638015,3.6323647135902046,-9.81077661604389,,,,,,,,,,
acc,1778673161.0,160.0,-0.19964183587072037,3.6294225645276255,-9.807562080914712,,,,,,,,,,
acc,1778673161.0,160.0,-0.19988646310948197,3.6278915220868586,-9.810979134748793,,,,,,,,,,
acc,1778673161.0,160.0,-0.20048383824740926,3.6270488216265537,-9.806058920982633,,,,,,,,,,
acc,1778673161.0,160.0,-0.20107578495519052,3.630047415125032,-9.808460225103358,,,,,,,,,,
acc,1778673161.0,160.0,-0.20201732342229128,3.632699292577918,-9.811194679103416,,,,,,,,,,
acc,1778673161.0,160.0,-0.2012109642310024,3.6300735705635203,-9.812129448614808,,,,,,,,,,
acc,1778673161.0,160.0,-0.20112186517074157,3.6306309067962244,-9.816179427336557,,,,,,,,,,
acc,1778673161.0,160.0,-0.20103357576591163,3.6308282166643924,-9.816004005346835,,,,,,,,,,
acc,1778673161.0,160.0,-0.20162052693315496,3.6334729988661616,-9.818350440563407,,,,,,,,,,
acc,1778673161.0,160.0,-0.20255711525488265,3.638152556750031,-9.820675553400026,,,,,,,,,,
acc,1778673161.0,160.0,-0.20419511621641934,3.6400208490307593,-9.821524168901023,,,,,,,,,,
acc,1778673161.0,160.0,-0.2054632706642052,3.6373285950245844,-9.82201011114266,,,,,,,,,,
acc,1778673161.0,160.0,-0.20533553030977814,3.64165364007453,-9.823237064554151,,,,,,,,,,
acc,1778673161.0,160.0,-0.20346961806800642,3.649418057294694,-9.81916387261944,,,,,,,,,,
acc,1778673161.0,160.0,-0.2019401290412599,3.656756947325726,-9.820026224971873,,,,,,,,,,
acc,1778673161.0,160.0,-0.2011344713259423,3.661934844310258,-9.819212406135152,,,,,,,,,,
acc,1778673161.0,160.0,-0.20136553478076352,3.6618476909872046,-9.818051011721703,,,,,,,,,,
acc,1778673161.0,160.0,-0.20021013670918594,3.6586376260487614,-9.818249047607416,,,,,,,,,,
acc,1778673161.0,160.0,-0.198390799624908,3.6596098350496558,-9.814611647690116,,,,,,,,,,
acc,1778673161.0,160.0,-0.19658799510726546,3.6633774456295902,-9.81693523200541,,,,,,,,,,
acc,1778673161.0,160.0,-0.19512104033606806,3.664306583237208,-9.815439568813444,,,,,,,,,,
acc,1778673161.0,160.0,-0.19402238684547193,3.6645528393693363,-9.817045706148601,,,,,,,,,,
acc,1778673161.0,160.0,-0.192578746109873,3.6602532888804222,-9.817962810018512,,,,,,,,,,
acc,1778673161.0,160.0,-0.1904737947494948,3.655992808998915,-9.816102838223054,,,,,,,,,,
acc,1778673161.0,160.0,-0.1883879713720124,3.656634080956,-9.816638044843163,,,,,,,,,,
acc,1778673161.0,160.0,-0.1869955313457661,3.651732060128367,-9.814754617011378,,,,,,,,,,
acc,1778673161.0,160.0,-0.184231373705697,3.648258946460042,-9.81146843887966,,,,,,,,,,
acc,1778673161.0,160.0,-0.18184730520734332,3.6441074608199133,-9.809277017108625,,,,,,,,,,
acc,1778673161.0,160.0,-0.1794849010677569,3.6393192711145645,-9.807141012536071,,,,,,,,,,
acc,1778673161.0,160.0,-0.17852833532802773,3.639437628619651,-9.803959514636647,,,,,,,,,,
acc,1778673161.0,160.0,-0.17793542380634475,3.6391999397332158,-9.804605069310506,,,,,,,,,,
acc,1778673161.0,160.0,-0.17699293837987676,3.6382544781244164,-9.804534825106133,,,,,,,,,,
acc,1778673161.0,160.0,-0.17641397922170932,3.641861176913117,-9.80311635175947,,,,,,,,,,
acc,1778673161.0,160.0,-0.17548531937170814,3.6444057010856987,-9.803414606597077,,,,,,,,,,
acc,1778673161.0,160.0,-0.17492006015509012,3.6462171701826955,-9.800941409335696,,,,,,,,,,
acc,1778673161.0,160.0,-0.17400497575338283,3.6497515108920777,-9.800584989900536,,,,,,,,,,
acc,1778673161.0,160.0,-0.17345316862309054,3.650804469245155,-9.801296703705312,,,,,,,,,,
acc,1778673161.0,160.0,-0.1742907467482851,3.6525577918546785,-9.801646988295294,,,,,,,,,,
acc,1778673161.0,160.0,-0.17650508459381026,3.652910810872088,-9.802704022434977,,,,,,,,,,
acc,1778673161.0,160.0,-0.1786993004463849,3.6518407566890527,-9.80229608244479,,,,,,,,,,
acc,1778673161.0,160.0,-0.1788147679751357,3.6518453297303237,-9.804412112583991,,,,,,,,,,
acc,1778673161.0,160.0,-0.17857422446111557,3.65113992858173,-9.805444019658463,,,,,,,,,,
acc,1778673161.0,160.0,-0.17869082857256938,3.649766499236425,-9.804727207882564,,,,,,,,,,
acc,1778673161.0,160.0,-0.18019074399450583,3.6484055504327233,-9.806075719056183,,,,,,,,,,
acc,1778673161.0,160.0,-0.18029265857034024,3.6480863688057528,-9.804678737753909,,,,,,,,,,
acc,1778673161.0,160.0,-0.1793287526269445,3.649864391168293,-9.803613918426633,,,,,,,,,,
acc,1778673161.0,160.0,-0.17698923492149943,3.6537205599388742,-9.801174404351125,,,,,,,,,,
acc,1778673161.0,160.0,-0.17538090936963993,3.6578966489462195,-9.80078036421112,,,,,,,,,,
acc,1778673161.0,160.0,-0.17446163716765403,3.6582011530339957,-9.80078036998862,,,,,,,,,,
acc,1778673161.0,160.0,-0.17319574765819218,3.660242222732729,-9.80038991049313,,,,,,,,,,
acc,1778673161.0,160.0,-0.17265129409504398,3.6626197158105964,-9.800357970017423,,,,,,,,,,
acc,1778673161.0,160.0,-0.17282172069041252,3.662526338965902,-9.800716785009705,,,,,,,,,,
acc,1778673161.0,160.0,-0.17192570418839423,3.659629574473336,-9.801782272034748,,,,,,,,,,
acc,1778673161.0,160.0,-0.17000842986419665,3.657469065912651,-9.80283807683246,,,,,,,,,,
acc,1778673161.0,160.0,-0.16878300726277615,3.6546182575567836,-9.804913687434103,,,,,,,,,,
acc,1778673161.0,160.0,-0.16863362373987628,3.6559819619732665,-9.805941036628838,,,,,,,,,,
acc,1778673161.0,160.0,-0.16710122677751982,3.656978303359341,-9.808343411980921,,,,,,,,,,
acc,1778673161.0,160.0,-0.1669671258254964,3.661124788803583,-9.810014033070466,,,,,,,,,,
acc,1778673161.0,160.0,-0.16750867265424682,3.6634942618820214,-9.81237939654297,,,,,,,,,,
acc,1778673161.0,160.0,-0.16737086918543004,3.666871603279812,-9.81365837122441,,,,,,,,,,
acc,1778673161.0,160.0,-0.16790874714266713,3.6723125578533193,-9.81673605417529,,,,,,,,,,
acc,1778673161.0,160.0,-0.16844173732883277,3.6759647370417774,-9.817301001034753,,,,,,,,,,
acc,1778673161.0,160.0,-0.16896988415977582,3.6795837283749893,-9.818925717638884,,,,,,,,,,
acc,1778673161.0,160.0,-0.16984820250830543,3.6807205681200195,-9.821565070267013,,,,,,,,,,
acc,1778673161.0,160.0,-0.17107351031761733,3.683941371700699,-9.820027335097164,,,,,,,,,,
acc,1778673161.0,160.0,-0.17228768358612237,3.6874878782562606,-9.821236811907722,,,,,,,,,,
acc,1778673161.0,160.0,-0.1724614143602602,3.691676595492436,-9.823855163303957,,,,,,,,,,
acc,1778673161.0,160.0,-0.17366297555359408,3.6947978401435697,-9.820166819841274,,,,,,,,,,
acc,1778673161.0,160.0,-0.17520857976832632,3.699275092522817,-9.82414376186382,,,,,,,,,,
acc,1778673161.0,160.0,-0.17638517709127038,3.7023272885850065,-9.822227622907732,,,,,,,,,,
acc,1778673161.0,160.0,-0.17790604428574092,3.7046418162872357,-9.823417105399942,,,,,,,,,,
acc,1778673161.0,160.0,-0.18044249119809694,3.705550949736525,-9.821507569671214,,,,,,,,,,
acc,1778673161.0,160.0,-0.18121655638651565,3.70716174531183,-9.823449022380272,,,,,,,,,,
acc,1778673161.0,160.0,-0.180599216629865,3.7073380380978938,-9.82260410011213,,,,,,,,,,
acc,1778673161.0,160.0,-0.18208179026671056,3.706483328839604,-9.82034699050098,,,,,,,,,,
acc,1778673161.0,160.0,-0.18458029160027334,3.7080856517575964,-9.821553562558863,,,,,,,,,,
acc,1778673161.0,160.0,-0.18602668866060781,3.7093184523731333,-9.819980437601227,,,,,,,,,,
acc,1778673161.0,160.0,-0.1867500094776552,3.7080907850441553,-9.822610205843807,,,,,,,,,,
acc,1778673161.0,160.0,-0.18711178651825244,3.706519302836691,-9.821417935156475,,,,,,,,,,
acc,1778673161.0,160.0,-0.18889014130907716,3.7053170717650366,-9.82407013502072,,,,,,,,,,
acc,1778673161.0,160.0,-0.19097181244566822,3.704480727306131,-9.82453294171761,,,,,,,,,,
acc,1778673161.0,160.0,-0.1930345671499631,3.7057462863666117,-9.825346504599745,,,,,,,,,,
acc,1778673161.0,160.0,-0.1957885099521959,3.705935441623041,-9.824484339649361,,,,,,,,,,
acc,1778673161.0,160.0,-0.19887238907036028,3.705803410586086,-9.82639874203968,,,,,,,,,,
acc,1778673161.0,160.0,-0.2033126154623821,3.7042527140653285,-9.825172044402198,,,,,,,,,,
acc,1778673161.0,160.0,-0.2070380546315997,3.702041679750455,-9.824559934402206,,,,,,,,,,
acc,1778673161.0,160.0,-0.20828037490649065,3.701590070090431,-9.825728222858672,,,,,,,,,,
acc,1778673161.0,160.0,-0.20880147341194835,3.7018169934565366,-9.82340722046683,,,,,,,,,,
acc,1778673161.0,160.0,-0.21105716930506083,3.698563189375689,-9.82568638164807,,,,,,,,,,
acc,1778673161.0,160.0,-0.2122629673314204,3.69466451478653,-9.828619270051874,,,,,,,,,,
acc,1778673161.0,160.0,-0.2144872081525859,3.6921856388983714,-9.829786165126174,,,,,,,,,,
acc,1778673161.0,160.0,-0.21843057875977231,3.690758688944316,-9.8305874946908,,,,,,,,,,
acc,1778673161.0,160.0,-0.21956937359898554,3.688315305833478,-9.829961677195298,,,,,,,,,,
acc,1778673161.0,160.0,-0.21963291655808329,3.684864726033931,-9.829696508362998,,,,,,,,,,
acc,1778673161.0,160.0,-0.21969588209356086,3.688047871080933,-9.82698448384085,,,,,,,,,,
acc,1778673161.0,160.0,-0.22011324631311951,3.687368454226877,-9.827811272669148,,,,,,,,,,
acc,1778673161.0,160.0,-0.21949741783900925,3.690528847550988,-9.828240083133014,,,,,,,,,,
acc,1778673161.0,160.0,-0.2178222819884702,3.6946899310803945,-9.826641691202001,,,,,,,,,,
acc,1778673161.0,160.0,-0.21616236832809685,3.696044460454521,-9.826406691539635,,,,,,,,,,
acc,1778673161.0,160.0,-0.21487250939232408,3.700510384623324,-9.825818865578128,,,,,,,,,,
acc,1778673161.0,160.0,-0.21291993330824122,3.701102090100531,-9.823887504723901,,,,,,,,,,
acc,1778673161.0,160.0,-0.2106301387784985,3.7027533130760246,-9.823287067512865,,,,,,,,,,
acc,1778673161.0,160.0,-0.2090355811139424,3.705418940295607,-9.821698189956981,,,,,,,,,,
acc,1778673161.0,160.0,-0.2071360460009596,3.7070309354588815,-9.822182550845318,,,,,,,,,,
acc,1778673161.0,160.0,-0.20525377222514357,3.709657691334777,-9.820603710184502,,,,,,,,,,
acc,1778673161.0,160.0,-0.2044180029778746,3.7105212448367464,-9.820778549347738,,,,,,,,,,
acc,1778673162.0,161.0,-0.20394479934142706,3.709637609340444,-9.82127126713694,,,,,,,,,,
acc,1778673162.0,161.0,-0.2034758957715913,3.7084070417881514,-9.819736201796594,,,,,,,,,,
acc,1778673162.0,161.0,-0.20301125319306984,3.709281960114785,-9.82062885676203,,,,,,,,,,
acc,1778673162.0,161.0,-0.20116646197754623,3.7094389862169477,-9.819064134733315,,,,,,,,,,
acc,1778673162.0,161.0,-0.198273531139272,3.712043859803979,-9.819572431644218,,,,,,,,,,
acc,1778673162.0,161.0,-0.1971462305306009,3.715334995180003,-9.818017309496035,,,,,,,,,,
acc,1778673162.0,161.0,-0.19673910649181614,3.713023254650441,-9.820345449540541,,,,,,,,,,
acc,1778673162.0,161.0,-0.19736508209276737,3.7093481503173313,-9.82087759732725,,,,,,,,,,
acc,1778673162.0,161.0,-0.19798536936722633,3.7039671094818774,-9.818991138458108,,,,,,,,,,
acc,1778673162.0,161.0,-0.1961862490501693,3.6996643669530753,-9.82166539095816,,,,,,,,,,
acc,1778673162.0,161.0,-0.19333857409261773,3.6974950275802967,-9.816612575350247,,,,,,,,,,
acc,1778673162.0,161.0,-0.1912267180707204,3.6967297631141136,-9.814729378963252,,,,,,,,,,
acc,1778673162.0,161.0,-0.1894890145487645,3.6963264235720965,-9.81215336280716,,,,,,,,,,
acc,1778673162.0,161.0,-0.18879650182554933,3.6976660819135807,-9.80818088999662,,,,,,,,,,
acc,1778673162.0,161.0,-0.18913968210834795,3.69551490123215,-9.806729284356178,,,,,,,,,,
acc,1778673162.0,161.0,-0.18809538204369172,3.6940576978127773,-9.804971393155443,,,,,,,,,,
acc,1778673162.0,161.0,-0.18670560081696588,3.691584336154027,-9.805288285336331,,,,,,,,,,
acc,1778673162.0,161.0,-0.1863933522182235,3.6860097466836512,-9.800739261603155,,,,,,,,,,
acc,1778673162.0,161.0,-0.18711334111302766,3.6870881923153496,-9.79829037557017,,,,,,,,,,
acc,1778673162.0,161.0,-0.18573248382748084,3.687801867102501,-9.79589923726173,,,,,,,,,,
acc,1778673162.0,161.0,-0.184364174582253,3.6850303821783656,-9.788240831704815,,,,,,,,,,
acc,1778673162.0,161.0,-0.1840732028461557,3.6871826218376413,-9.786650947619465,,,,,,,,,,
acc,1778673162.0,161.0,-0.18413983698373113,3.6844167640805074,-9.785430481890325,,,,,,,,,,
acc,1778673162.0,161.0,-0.18349593297371308,3.684799743643352,-9.783830641480852,,,,,,,,,,
acc,1778673162.0,161.0,-0.18459722197678435,3.6886934118282952,-9.783310233448947,,,,,,,,,,
acc,1778673162.0,161.0,-0.18639842696189143,3.6914868033067796,-9.78485336361869,,,,,,,,,,
acc,1778673162.0,161.0,-0.187118369741801,3.6956391817603076,-9.784359165416928,,,,,,,,,,
acc,1778673162.0,161.0,-0.18854170293653116,3.6987244178443164,-9.78482786938998,,,,,,,,,,
acc,1778673162.0,161.0,-0.1903070638799416,3.7017816179631455,-9.787457606447424,,,,,,,,,,
acc,1778673162.0,161.0,-0.19134645919847093,3.7034266659753703,-9.786229810498423,,,,,,,,,,
acc,1778673162.0,161.0,-0.19340580943612848,3.7050567652097595,-9.787391439208873,,,,,,,,,,
acc,1778673162.0,161.0,-0.1947720078004796,3.707346489782009,-9.790672319028422,,,,,,,,,,
acc,1778673162.0,161.0,-0.19577082955871186,3.7110352725797577,-9.791119148865103,,,,,,,,,,
acc,1778673162.0,161.0,-0.19747049843294512,3.7139806022662127,-9.792946289205625,,,,,,,,,,
acc,1778673162.0,161.0,-0.19879976040861225,3.7176090999701987,-9.79333696080223,,,,,,,,,,
acc,1778673162.0,161.0,-0.1997619814242112,3.7201397306084045,-9.793759576672151,,,,,,,,,,
acc,1778673162.0,161.0,-0.198976116836254,3.7198786232412915,-9.793787886952973,,,,,,,,,,
acc,1778673162.0,161.0,-0.19748746087402436,3.721359221274319,-9.794525872608384,,,,,,,,,,
acc,1778673162.0,161.0,-0.1981066360756446,3.7231813357696923,-9.793588808124806,,,,,,,,,,
acc,1778673162.0,161.0,-0.19907515560751107,3.7225376271441672,-9.797097344653146,,,,,,,,,,
acc,1778673162.0,161.0,-0.19900546493434546,3.7198054644454603,-9.799615587299177,,,,,,,,,,
acc,1778673162.0,161.0,-0.19893640754992437,3.718482500193559,-9.797567377469829,,,,,,,,,,
acc,1778673162.0,161.0,-0.19954241597355857,3.714047854310368,-9.800755787137017,,,,,,,,,,
acc,1778673162.0,161.0,-0.19911351746766223,3.7068847648488337,-9.79869721615472,,,,,,,,,,
acc,1778673162.0,161.0,-0.19936294560850995,3.707418545455082,-9.7994260844195,,,,,,,,,,
acc,1778673162.0,161.0,-0.20067501065607377,3.707273037249359,-9.799793367584545,,,,,,,,,,
acc,1778673162.0,161.0,-0.2019751527878589,3.7085132222048416,-9.799163407509278,,,,,,,,,,
