sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675338.0,83.0,0.15793205847014194,0.26258897208387694,-9.806842544649879,,,,,,,,,,
acc,1778675338.0,83.0,0.157561811599743,0.2624035856410245,-9.80714243341945,,,,,,,,,,
acc,1778675338.0,83.0,0.15719492921364406,0.2622198838303088,-9.807049131837985,,,,,,,,,,
acc,1778675338.0,83.0,0.1568313807383129,0.26203785134324564,-9.806956678100839,,,,,,,,,,
acc,1778675338.0,83.0,0.1564711358780433,0.2618574730104611,-9.806865064503535,,,,,,,,,,
acc,1778675338.0,83.0,0.1557591937518569,0.2616787338004274,-9.806774283411606,,,,,,,,,,
acc,1778675338.0,83.0,0.15540869200238977,0.2615016188182104,-9.806684327259962,,,,,,,,,,
acc,1778675338.0,83.0,0.15541633708402505,0.2613261133042282,-9.806985653772745,,,,,,,,,,
acc,1778675338.0,83.0,0.1550689509203151,0.261507164406457,-9.80689377686952,,,,,,,,,,
acc,1778675338.0,83.0,0.1547247215025152,0.2616865702723863,-9.806802734864368,,,,,,,,,,
acc,1778675338.0,83.0,0.1543836201448405,0.26150938407906943,-9.806393052756935,,,,,,,,,,
acc,1778675338.0,83.0,0.15404561842217787,0.26168876977452804,-9.806306560900751,,,,,,,,,,
acc,1778675338.0,83.0,0.1537106881677171,0.2615115635940323,-9.805901387594457,,,,,,,,,,
acc,1778675338.0,83.0,0.15337880147060365,0.2616909294839383,-9.805819363567315,,,,,,,,,,
acc,1778675338.0,83.0,0.15304993067361272,0.2618686654513013,-9.806128550124292,,,,,,,,,,
acc,1778675338.0,83.0,0.1527240483708446,0.26204478630745187,-9.806434927060446,,,,,,,,,,
acc,1778675338.0,83.0,0.15240112740544073,0.2622193067291281,-9.8063480546867,,,,,,,,,,
acc,1778675338.0,83.0,0.15208114086732064,0.26239224125969834,-9.806261971734177,,,,,,,,,,
acc,1778675338.0,83.0,0.15176406209093948,0.2625636043103736,-9.806176671029299,,,,,,,,,,
acc,1778675338.0,83.0,0.15144986465306592,0.26308837193484363,-9.80612763982359,,,,,,,,,,
acc,1778675338.0,83.0,0.15113852237058012,0.263253409150206,-9.806043559811283,,,,,,,,,,
acc,1778675338.0,83.0,0.15083000929829185,0.2634169466496642,-9.805960243845627,,,,,,,,,,
acc,1778675338.0,83.0,0.15052429972677844,0.2635789980613432,-9.805877684983624,,,,,,,,,,
acc,1778675338.0,83.0,0.14986639731966903,0.26373957688952737,-9.805795876345371,,,,,,,,,,
acc,1778675338.0,83.0,0.1495694442229095,0.2638986965157856,-9.80571481111348,,,,,,,,,,
acc,1778675338.0,83.0,0.1492751895798352,0.2640563702000869,-9.805634482532515,,,,,,,,,,
acc,1778675338.0,83.0,0.1489836088692259,0.2642126110819048,-9.805554883908426,,,,,,,,,,
acc,1778675338.0,83.0,0.14869467779268902,0.26436743218131287,-9.805866473828488,,,,,,,,,,
acc,1778675338.0,83.0,0.14840837227263487,0.2645208464000694,-9.806175232288034,,,,,,,,,,
acc,1778675338.0,83.0,0.1481246684502701,0.26431790474925704,-9.806090719796448,,,,,,,,,,
acc,1778675338.0,83.0,0.1474885718230363,0.2644717690306093,-9.806397440502002,,,,,,,,,,
acc,1778675338.0,83.0,0.14685825549345438,0.26426927335261197,-9.806310908773774,,,,,,,,,,
acc,1778675338.0,83.0,0.1462336669351636,0.26442357955416285,-9.806225163371279,,,,,,,,,,
acc,1778675338.0,83.0,0.1456147540991174,0.2642215217805744,-9.806140197149062,,,,,,,,,,
acc,1778675338.0,83.0,0.14464649454867287,0.264021300133801,-9.80605600302661,,,,,,,,,,
acc,1778675338.0,83.0,0.14404200456668068,0.2638228979287054,-9.805972573987743,,,,,,,,,,
acc,1778675338.0,83.0,0.1437979785289756,0.2636262986317705,-9.805889903080041,,,,,,,,,,
acc,1778675338.0,83.0,0.14320119912890802,0.2634314858597216,-9.806198448634753,,,,,,,,,,
acc,1778675338.0,83.0,0.14260984274543453,0.263238443378161,-9.806113725173027,,,,,,,,,,
acc,1778675338.0,83.0,0.14237883095942974,0.26304715510021526,-9.806420236825556,,,,,,,,,,
acc,1778675338.0,83.0,0.1425048801827738,0.2628576050851945,-9.806333497943996,,,,,,,,,,
acc,1778675338.0,83.0,0.1419198513454576,0.2626697775372642,-9.8062475472706,,,,,,,,,,
acc,1778675338.0,83.0,0.14134013874575352,0.2624836568041287,-9.806162377642808,,,,,,,,,,
acc,1778675338.0,83.0,0.1411206649348515,0.26265418914916244,-9.806468447183644,,,,,,,,,,
acc,1778675338.0,83.0,0.14090318551269407,0.2628231718432919,-9.806381270207922,,,,,,,,,,
acc,1778675338.0,83.0,0.14068768235599602,0.2629906189684083,-9.806685350641873,,,,,,,,,,
acc,1778675338.0,83.0,0.14047413750616097,0.2628015827050032,-9.806986667855044,,,,,,,,,,
acc,1778675338.0,83.0,0.14026253316778478,0.2629692260135924,-9.806894781736714,,,,,,,,,,
acc,1778675338.0,83.0,0.14005285170717258,0.2631353459243494,-9.806803730600196,,,,,,,,,,
acc,1778675338.0,83.0,0.1398450756508693,0.2629449945071645,-9.806713506857893,,,,,,,,,,
acc,1778675338.0,83.0,0.13963918768420358,0.2631113346129575,-9.806624102991162,,,,,,,,,,
acc,1778675338.0,83.0,0.1394351706498449,0.26327616316330155,-9.80653551154968,,,,,,,,,,
acc,1778675338.0,83.0,0.1392330075463737,0.26308453212047367,-9.806447725150827,,,,,,,,,,
acc,1778675338.0,83.0,0.13903268152686468,0.26324960422875804,-9.806360736479071,,,,,,,,,,
acc,1778675338.0,83.0,0.13883417589748293,0.26341317630406147,-9.806274538285354,,,,,,,,,,
acc,1778675338.0,83.0,0.13863747411609262,0.26357526197739023,-9.806189123386496,,,,,,,,,,
acc,1778675338.0,83.0,0.13844255979087866,0.2637358747558838,-9.806104484664585,,,,,,,,,,
acc,1778675338.0,83.0,0.13860437845241613,0.2638950280239403,-9.806020615066396,,,,,,,,,,
acc,1778675338.0,83.0,0.13840976487205578,0.2640527350443322,-9.805937507602797,,,,,,,,,,
acc,1778675338.0,83.0,0.13821691977210143,0.26420900895931104,-9.805855155348164,,,,,,,,,,
acc,1778675338.0,83.0,0.13802582708212807,0.2643638627917032,-9.806164016660299,,,,,,,,,,
acc,1778675338.0,83.0,0.1378364708777449,0.2648722712194302,-9.806115100446583,,,,,,,,,,
acc,1778675338.0,83.0,0.13800379715270375,0.2650210978963233,-9.806031134381321,,,,,,,,,,
acc,1778675338.0,83.0,0.13816960291075867,0.26516857216470774,-9.805947931327259,,,,,,,,,,
acc,1778675338.0,83.0,0.13833390196905615,0.2653147063141059,-9.805865484350806,,,,,,,,,,
acc,1778675338.0,83.0,0.13849670801918437,0.2654595125223636,-9.806174251801872,,,,,,,,,,
acc,1778675338.0,83.0,0.13830307285487867,0.2656030028566648,-9.8060897482201,,,,,,,,,,
acc,1778675338.0,83.0,0.13846615905341306,0.26574518927453744,-9.806006012534011,,,,,,,,,,
acc,1778675338.0,83.0,0.1386277632652019,0.26588608362484956,-9.805923037765634,,,,,,,,,,
acc,1778675338.0,83.0,0.13878789895726285,0.2660256976487971,-9.805840817000405,,,,,,,,,,
acc,1778675338.0,83.0,0.13894657947423691,0.26616404298088203,-9.805759343386592,,,,,,,,,,
acc,1778675338.0,83.0,0.1391038180395005,0.266301131149882,-9.805678610134729,,,,,,,,,,
acc,1778675338.0,83.0,0.13925962775626738,0.26608201180637564,-9.805598610517043,,,,,,,,,,
acc,1778675338.0,83.0,0.1394140216086806,0.2658648836305198,-9.80519987045338,,,,,,,,,,
acc,1778675338.0,83.0,0.13921205068945902,0.2656497285282998,-9.805124221209109,,,,,,,,,,
acc,1778675338.0,83.0,0.13901191510779487,0.2650815577095506,-9.805049259399938,,,,,,,,,,
acc,1778675338.0,83.0,0.13881359818572306,0.2648735207978505,-9.80497497877905,,,,,,,,,,
acc,1778675338.0,83.0,0.13861708339683337,0.26466737434621684,-9.805291838376883,,,,,,,,,,
acc,1778675338.0,83.0,0.13806738350432018,0.26410813031520547,-9.805605818627914,,,,,,,,,,
acc,1778675338.0,83.0,0.13752267881043234,0.26355396821172034,-9.805916945697163,,,,,,,,,,
acc,1778675338.0,83.0,0.13698292392311204,0.2630048418555862,-9.805834780291399,,,,,,,,,,
acc,1778675338.0,83.0,0.13644807386278532,0.2628156763468466,-9.805753361533991,,,,,,,,,,
acc,1778675339.0,84.0,0.13591808405861383,0.26227325895056264,-9.806063147860534,,,,,,,,,,
acc,1778675339.0,84.0,0.13539291034478057,0.2617357705758579,-9.806725080889501,,,,,,,,,,
acc,1778675339.0,84.0,0.13451753809623612,0.2612031664320345,-9.807026037068441,,,,,,,,,,
acc,1778675339.0,84.0,0.13400509133643962,0.26067540213541374,-9.807679220190572,,,,,,,,,,
acc,1778675339.0,84.0,0.1331423303903479,0.2601524337056376,-9.807971505974283,,,,,,,,,,
acc,1778675339.0,84.0,0.1322874094717887,0.2599891884225769,-9.808261135716826,,,,,,,,,,
acc,1778675339.0,84.0,0.13144025733735212,0.25947245571131144,-9.808903095327446,,,,,,,,,,
acc,1778675339.0,84.0,0.130600803391027,0.25931538948192856,-9.809184259589243,,,,,,,,,,
acc,1778675339.0,84.0,0.12976897767831783,0.2588047796744292,-9.809462868872671,,,,,,,,,,
acc,1778675339.0,84.0,0.12894471088041518,0.2582988098485694,-9.809738946395173,,,,,,,,,,
acc,1778675339.0,84.0,0.1281279343084192,0.2581524087007702,-9.809622049942718,,,,,,,,,,
acc,1778675339.0,84.0,0.1273185798976156,0.2580073379203628,-9.809896680964913,,,,,,,,,,
acc,1778675339.0,84.0,0.12687155106237674,0.2582185471915509,-9.810168816377189,,,,,,,,,,
acc,1778675339.0,84.0,0.1264285844397264,0.258427837175005,-9.810048013637008,,,,,,,,,,
acc,1778675339.0,84.0,0.12598964311577937,0.258635225311557,-9.810318773868453,,,,,,,,,,
acc,1778675339.0,84.0,0.12590966137266524,0.2588407288835517,-9.810196608443896,,,,,,,,,,
acc,1778675339.0,84.0,0.12547543557409224,0.25939932678972216,-9.810111047513292,,,,,,,,,,
acc,1778675339.0,84.0,0.12540012650572369,0.2599528486397918,-9.810026264086648,,,,,,,,,,
acc,1778675339.0,84.0,0.1253255017812306,0.26014637878714586,-9.809587289325243,,,,,,,,,,
acc,1778675339.0,84.0,0.12560651695532152,0.2603381502993989,-9.809471771001467,,,,,,,,,,
acc,1778675339.0,84.0,0.12588497850582536,0.26052817915751014,-9.809357302408609,,,,,,,,,,
acc,1778675339.0,84.0,0.1264803770513909,0.2607164811972179,-9.809279368367534,,,,,,,,,,
acc,1778675339.0,84.0,0.12707036512837735,0.26090307211035874,-9.809202142523823,,,,,,,,,,
acc,1778675339.0,84.0,0.12733552448893834,0.26108796744617546,-9.809090124082072,,,,,,,,,,
acc,1778675339.0,84.0,0.1275982743098734,0.2612711826126127,-9.808979123567328,,,,,,,,,,
acc,1778675339.0,84.0,0.12785863648700094,0.26145273287760096,-9.808869131729548,,,,,,,,,,
acc,1778675339.0,84.0,0.12811663271716905,0.26163263337032905,-9.808760139402747,,,,,,,,,,
acc,1778675339.0,84.0,0.1283722845000636,0.26181089908250466,-9.808652137504229,,,,,,,,,,
acc,1778675339.0,84.0,0.12862561313999984,0.2619875448696038,-9.808935582254325,,,,,,,,,,
acc,1778675339.0,84.0,0.12887663974769775,0.26216258545210874,-9.808825986082454,,,,,,,,,,
acc,1778675339.0,84.0,0.12912538524204129,0.26233603541673467,-9.808717385826089,,,,,,,,,,
acc,1778675339.0,84.0,0.12937187035182166,0.26250790921764533,-9.80860977243521,,,,,,,,,,
acc,1778675339.0,84.0,0.12961611561746467,0.2626782211776575,-9.808893602162522,,,,,,,,,,
acc,1778675339.0,84.0,0.12950317961930694,0.26320194726287,-9.809139358330098,,,,,,,,,,
acc,1778675339.0,84.0,0.129746231659553,0.2633659524035855,-9.809027910416962,,,,,,,,,,
acc,1778675339.0,84.0,0.1299870750524374,0.26352846720700135,-9.80891747524636,,,,,,,,,,
acc,1778675339.0,84.0,0.12987076809480727,0.26368950521601775,-9.808808043615363,,,,,,,,,,
acc,1778675339.0,84.0,0.13011047980795393,0.26349411807703327,-9.808699606404668,,,,,,,,,,
acc,1778675339.0,84.0,0.1299930514543157,0.2636554682213241,-9.808982619798329,,,,,,,,,,
acc,1778675339.0,84.0,0.12987669018829867,0.26381535215463336,-9.809263061410306,,,,,,,,,,
acc,1778675339.0,84.0,0.12976138631313067,0.2639737832006222,-9.809540954610734,,,,,,,,,,
acc,1778675339.0,84.0,0.12929215935958216,0.2637758127884422,-9.80942585733689,,,,,,,,,,
acc,1778675339.0,84.0,0.12918216719655354,0.26357964136066125,-9.809702271188314,,,,,,,,,,
acc,1778675339.0,84.0,0.12871820368688472,0.26338525256966033,-9.809585708008514,,,,,,,,,,
acc,1778675339.0,84.0,0.1286134271380964,0.26283765935580033,-9.80986066927487,,,,,,,,,,
acc,1778675339.0,84.0,0.12850960270823625,0.26229504219688665,-9.809742666709845,,,,,,,,,,
acc,1778675339.0,84.0,0.1280517508846952,0.2621123267353959,-9.810016201670868,,,,,,,,,,
acc,1778675339.0,84.0,0.12759805962372786,0.2619312716344665,-9.80989678576154,,,,,,,,,,
acc,1778675339.0,84.0,0.12714849111772916,0.26139689094560004,-9.810168920221514,,,,,,,,,,
acc,1778675339.0,84.0,0.12705797876323022,0.26086736624764567,-9.810048116537684,,,,,,,,,,
acc,1778675339.0,84.0,0.12661331804638828,0.2603426534135453,-9.810318875834056,,,,,,,,,,
acc,1778675339.0,84.0,0.12652766888329015,0.26017767957780263,-9.810587174703414,,,,,,,,,,
acc,1778675339.0,84.0,0.12608782716535902,0.2596592340214515,-9.810853035503998,,,,,,,,,,
acc,1778675339.0,84.0,0.12565198234969166,0.25950047051184216,-9.811116480390872,,,,,,,,,,
acc,1778675339.0,84.0,0.12522009811588677,0.2593431497081088,-9.81098706609729,,,,,,,,,,
acc,1778675339.0,84.0,0.12479213847359155,0.2591872585001844,-9.810858827809216,,,,,,,,,,
acc,1778675339.0,84.0,0.12436806775950246,0.2593877456705706,-9.811122220060616,,,,,,,,,,
acc,1778675339.0,84.0,0.12394785063439333,0.2595864109864293,-9.810673286196346,,,,,,,,,,
acc,1778675339.0,84.0,0.1235314520801704,0.2597832710032036,-9.810547899269444,,,,,,,,,,
acc,1778675339.0,84.0,0.1234738082575274,0.25997834212589477,-9.810104184337296,,,,,,,,,,
acc,1778675339.0,84.0,0.12341668825223921,0.2605266023838653,-9.80962899805679,,,,,,,,,,
acc,1778675339.0,84.0,0.1230051164437321,0.2607149187519323,-9.809193633306506,,,,,,,,,,
acc,1778675339.0,84.0,0.1229522555055019,0.2612564856366642,-9.808726721328613,,,,,,,,,,
acc,1778675339.0,84.0,0.1225449040613239,0.2617931312285325,-9.808654517464653,,,,,,,,,,
acc,1778675339.0,84.0,0.12214125427581768,0.2623249002480031,-9.808192504506659,,,,,,,,,,
acc,1778675339.0,84.0,0.1217412725115011,0.2624968752357255,-9.808089660784614,,,,,,,,,,
acc,1778675339.0,84.0,0.12134492543656049,0.2626672874630509,-9.807668284204114,,,,,,,,,,
acc,1778675339.0,84.0,0.12095218002207292,0.26283615113099823,-9.807250736730632,,,,,,,,,,
acc,1778675339.0,84.0,0.12056300353925385,0.2630034803115398,-9.807156450982063,,,,,,,,,,
acc,1778675339.0,84.0,0.12017736355672973,0.263169288948774,-9.807453487241565,,,,,,,,,,
acc,1778675339.0,84.0,0.11979522793783533,0.2629786290866517,-9.807357359071181,,,,,,,,,,
acc,1778675339.0,84.0,0.11941656483793575,0.2627897017769533,-9.807652569651209,,,,,,,,,,
acc,1778675339.0,84.0,0.11904134270177266,0.26260249127573637,-9.807554632391552,,,,,,,,,,
acc,1778675339.0,84.0,0.11866953026083472,0.2624169819821257,-9.80784805032175,,,,,,,,,,
acc,1778675339.0,84.0,0.11830109653075185,0.26223315843701356,-9.808138801922809,,,,,,,,,,
acc,1778675339.0,84.0,0.11829098166928648,0.26205100532177117,-9.808426911424027,,,,,,,,,,
acc,1778675339.0,84.0,0.11792598786238695,0.26187050745697227,-9.808321937614041,,,,,,,,,,
acc,1778675339.0,84.0,0.11756431080447595,0.2616916498011281,-9.808608382936013,,,,,,,,,,
acc,1778675339.0,84.0,0.11720592035579866,0.2618693792228695,-9.809247187063331,,,,,,,,,,
acc,1778675339.0,84.0,0.11685078665048436,0.26204549359287954,-9.809525224516136,,,,,,,,,,
acc,1778675339.0,84.0,0.11685385095463086,0.26222000758735564,-9.809410270183829,,,,,,,,,,
acc,1778675339.0,84.0,0.11685688741302357,0.2623929357491307,-9.80929636045737,,,,,,,,,,
acc,1778675339.0,84.0,0.11721485805213623,0.26256429248888485,-9.808864018430762,,,,,,,,,,
acc,1778675339.0,84.0,0.11756957576275325,0.2623791303129109,-9.80875507256921,,,,,,,,,,
acc,1778675339.0,84.0,0.11756610833124828,0.26219565073112966,-9.808647116713706,,,,,,,,,,
acc,1778675339.0,84.0,0.11791763418220647,0.262013838453576,-9.808930607088417,,,,,,,,,,
acc,1778675339.0,84.0,0.1182659656693465,0.2614787074686536,-9.808821056126563,,,,,,,,,,
acc,1778675339.0,84.0,0.11825617004685676,0.26094843929268685,-9.808712500669387,,,,,,,,,,
acc,1778675339.0,84.0,0.1182464634385376,0.26042298973666117,-9.808995396891088,,,,,,,,,,
acc,1778675339.0,84.0,0.118236845035505,0.25990231501311356,-9.808885257175374,,,,,,,,,,
acc,1778675339.0,84.0,0.11822731403622534,0.2593863717324837,-9.808776118314425,,,,,,,,,,
acc,1778675339.0,84.0,0.1182178696464487,0.25923008776007145,-9.809058436433824,,,,,,,,,,
acc,1778675339.0,84.0,0.1182085110791426,0.258720253101066,-9.808947723869105,,,,,,,,,,
acc,1778675339.0,84.0,0.11819923755442642,0.2582150513798189,-9.809228482585196,,,,,,,,,,
acc,1778675339.0,84.0,0.11854501007294199,0.25771444049618686,-9.80950669000817,,,,,,,,,,
acc,1778675339.0,84.0,0.1185326787355281,0.2572183787325961,-9.809782369321978,,,,,,,,,,
acc,1778675339.0,84.0,0.11887542122811104,0.2570817956111397,-9.810410505273332,,,,,,,,,,
acc,1778675339.0,84.0,0.11921504917246299,0.2565914827787443,-9.810677971493355,,,,,,,,,,
acc,1778675339.0,84.0,0.11955159087091265,0.2564605963471537,-9.810943007211003,,,,,,,,,,
acc,1778675339.0,84.0,0.11953011259516601,0.25633089929859204,-9.811205634512586,,,,,,,,,,
acc,1778675339.0,84.0,0.11950882949546897,0.25655734259840746,-9.81146587528371,,,,,,,,,,
acc,1778675339.0,84.0,0.11948773979822988,0.2564267664033372,-9.81133328599062,,,,,,,,,,
acc,1778675339.0,84.0,0.11946684174597398,0.25665233854556946,-9.811592366775185,,,,,,,,,,
acc,1778675339.0,84.0,0.11944613359719691,0.257230822656116,-9.811813598897066,,,,,,,,,,
acc,1778675339.0,84.0,0.11978057539965516,0.2574490882284484,-9.81242327678554,,,,,,,,,,
acc,1778675339.0,84.0,0.1201119780833967,0.25766537039146653,-9.812672452673642,,,,,,,,,,
acc,1778675339.0,84.0,0.12044036926531186,0.2578796871686839,-9.812528899045645,,,,,,,,,,
acc,1778675339.0,84.0,0.12041081453789693,0.258092056419832,-9.812386649909236,,,,,,,,,,
acc,1778675339.0,84.0,0.12038152837836015,0.25830249584234843,-9.812245693410318,,,,,,,,,,
acc,1778675339.0,84.0,0.12070747011962378,0.2585110229728517,-9.812106017802519,,,,,,,,,,
acc,1778675339.0,84.0,0.12067548820996184,0.25871765518860274,-9.812358076666692,,,,,,,,,,
acc,1778675339.0,84.0,0.12064379692431738,0.2589224097089528,-9.812217379816765,,,,,,,,,,
acc,1778675339.0,84.0,0.12061239362174996,0.25912530359677866,-9.81207796149849,,,,,,,,,,
acc,1778675339.0,84.0,0.12058127568531768,0.2593263537599042,-9.811939810093673,,,,,,,,,,
acc,1778675339.0,84.0,0.12055044052185918,0.2595255769525098,-9.811802914089697,,,,,,,,,,
acc,1778675339.0,84.0,0.12016491470120423,0.259722989776528,-9.811667262078561,,,,,,,,,,
acc,1778675339.0,84.0,0.12013786306734765,0.25991860868302763,-9.811532842755932,,,,,,,,,,
acc,1778675339.0,84.0,0.12011105725541335,0.2601124499735842,-9.81108017750668,,,,,,,,,,
acc,1778675339.0,84.0,0.1197295241710104,0.26030452980163854,-9.810631625688886,,,,,,,,,,
acc,1778675339.0,84.0,0.11935145813028838,0.26049486417384304,-9.810506617336753,,,,,,,,,,
acc,1778675339.0,84.0,0.11897682762774388,0.2610384307248309,-9.810418239312646,,,,,,,,,,
acc,1778675339.0,84.0,0.11860560144416836,0.26122209603827695,-9.81068563525239,,,,,,,,,,
acc,1778675339.0,84.0,0.11823774864404651,0.26175905413316175,-9.810595630467832,,,,,,,,,,
acc,1778675339.0,84.0,0.11787323857297835,0.26229113281589095,-9.810506443569146,,,,,,,,,,
acc,1778675339.0,84.0,0.11715706999455133,0.2628183764263548,-9.810418067124091,,,,,,,,,,
acc,1778675339.0,84.0,0.11680238019919713,0.2629858671280853,-9.810294999408047,,,,,,,,,,
acc,1778675339.0,84.0,0.11645091351885951,0.2631518358187432,-9.810173050025286,,,,,,,,,,
acc,1778675340.0,85.0,0.11610264066464848,0.2633162963290526,-9.810442674033851,,,,,,,,,,
acc,1778675340.0,85.0,0.11575753261382617,0.2634792623640561,-9.810709847931918,,,,,,,,,,
acc,1778675340.0,85.0,0.1157705314679616,0.26364074750425665,-9.81097459398398,,,,,,,,,,
acc,1778675340.0,85.0,0.11542844133914609,0.26380076520674917,-9.810846469031718,,,,,,,,,,
acc,1778675340.0,85.0,0.11508945983044219,0.26395932880634226,-9.81071950836854,,,,,,,,,,
acc,1778675340.0,85.0,0.11475355869339082,0.26376148974323366,-9.810984166634885,,,,,,,,,,
acc,1778675340.0,85.0,0.11477568079680382,0.263565448470937,-9.810855954694626,,,,,,,,,,
acc,1778675340.0,85.0,0.11479760187361655,0.26372615042611514,-9.811119373054414,,,,,,,,,,
acc,1778675340.0,85.0,0.11481932375058543,0.2635304302870599,-9.81138039769529,,,,,,,,,,
acc,1778675340.0,85.0,0.11484084823786685,0.26333648868386195,-9.811248585148817,,,,,,,,,,
acc,1778675340.0,85.0,0.11521713890260363,0.2627893385941477,-9.811508435621597,,,,,,,,,,
acc,1778675340.0,85.0,0.11559001016224896,0.2622471605326496,-9.811765924797346,,,,,,,,,,
acc,1778675340.0,85.0,0.11595949308940781,0.26170990931786264,-9.811630608913005,,,,,,,,,,
acc,1778675340.0,85.0,0.11632561847432411,0.26117754017885214,-9.811886987883229,,,,,,,,,,
acc,1778675340.0,85.0,0.11668841682744661,0.26065000875152317,-9.812141037102442,,,,,,,,,,
acc,1778675340.0,85.0,0.11669295660853586,0.2601272710749235,-9.812002312520926,,,,,,,,,,
acc,1778675340.0,85.0,0.11705241690944469,0.2596092835875801,-9.811864848548787,,,,,,,,,,
acc,1778675340.0,85.0,0.11705364897166044,0.259096003123869,-9.811728633730691,,,,,,,,,,
acc,1778675340.0,85.0,0.1174098316113927,0.25894235777099145,-9.811984121935897,,,,,,,,,,
acc,1778675340.0,85.0,0.11740781579699038,0.25879010861459484,-9.812237288484598,,,,,,,,,,
acc,1778675340.0,85.0,0.11776078007400666,0.25863924296724944,-9.812488154474005,,,,,,,,,,
acc,1778675340.0,85.0,0.11775557514259358,0.258489748256818,-9.81234627558913,,,,,,,,,,
acc,1778675340.0,85.0,0.11775041750910904,0.2586965737988435,-9.81220568597722,,,,,,,,,,
acc,1778675340.0,85.0,0.11774530674375026,0.25890151988868554,-9.811746906508956,,,,,,,,,,
acc,1778675340.0,85.0,0.11738527156004687,0.259104603605185,-9.81161176344642,,,,,,,,,,
acc,1778675340.0,85.0,0.11702850806564015,0.25930584187198485,-9.811477848447504,,,,,,,,,,
acc,1778675340.0,85.0,0.1166749865302389,0.2595052514589407,-9.811735615573115,,,,,,,,,,
acc,1778675340.0,85.0,0.11632467749371518,0.25970284898351814,-9.811600575112868,,,,,,,,,,
acc,1778675340.0,85.0,0.11597755176364927,0.25989865091217756,-9.81146676178388,,,,,,,,,,
acc,1778675340.0,85.0,0.11563358041289698,0.2600926735617463,-9.81133416443504,,,,,,,,,,
acc,1778675340.0,85.0,0.1152927347771791,0.26028493310077855,-9.811202772016571,,,,,,,,,,
acc,1778675340.0,85.0,0.11495498645269267,0.2604754455509025,-9.811072573579104,,,,,,,,,,
acc,1778675340.0,85.0,0.11462030729374395,0.2606642267881557,-9.811334023493256,,,,,,,,,,
acc,1778675340.0,85.0,0.11428866941040304,0.26085129254430794,-9.811202632355544,,,,,,,,,,
acc,1778675340.0,85.0,0.11396004516617966,0.2610366584081722,-9.811072435187194,,,,,,,,,,
acc,1778675340.0,85.0,0.11363440717572014,0.2612203398269038,-9.810943421138443,,,,,,,,,,
acc,1778675340.0,85.0,0.11366669916309852,0.2614023521072876,-9.81120604467861,,,,,,,,,,
acc,1778675340.0,85.0,0.11369869770874048,0.26158271041701375,-9.811075816502012,,,,,,,,,,
acc,1778675340.0,85.0,0.11373040547919151,0.2617614297859413,-9.811337236947278,,,,,,,,,,
acc,1778675340.0,85.0,0.11376182511676582,0.261938525107351,-9.811205816608467,,,,,,,,,,
acc,1778675340.0,85.0,0.11343798837919325,0.2621140111391863,-9.811075590504373,,,,,,,,,,
acc,1778675340.0,85.0,0.11382702702466109,0.2622879025052832,-9.810946547782821,,,,,,,,,,
acc,1778675340.0,85.0,0.11385756864894545,0.2624602136965889,-9.810818677690252,,,,,,,,,,
acc,1778675340.0,85.0,0.11388783273728387,0.26298592084580485,-9.81072746393074,,,,,,,,,,
acc,1778675340.0,85.0,0.11391782181168374,0.2631518890483224,-9.810992049903794,,,,,,,,,,
acc,1778675340.0,85.0,0.11430250014467012,0.2633163490749273,-9.810863766327184,,,,,,,,,,
acc,1778675340.0,85.0,0.11432872107923302,0.2634793146306218,-9.810736648481102,,,,,,,,,,
acc,1778675340.0,85.0,0.11435470374055252,0.2636407992958688,-9.811001150992883,,,,,,,,,,
acc,1778675340.0,85.0,0.11473541206728595,0.26380081652772386,-9.810553317299904,,,,,,,,,,
acc,1778675340.0,85.0,0.11475769907158943,0.2639593796609562,-9.810429020546886,,,,,,,,,,
acc,1778675340.0,85.0,0.11477978355081556,0.2637615401357247,-9.81030585329558,,,,,,,,,,
acc,1778675340.0,85.0,0.11480166734533757,0.2639204601789401,-9.81018380528205,,,,,,,,,,
acc,1778675340.0,85.0,0.11482335227880504,0.26372297432040154,-9.810062866335626,,,,,,,,,,
acc,1778675340.0,85.0,0.11484484015829574,0.26352728304305634,-9.809943026378063,,,,,,,,,,
acc,1778675340.0,85.0,0.11486613277446629,0.2633333700392981,-9.810214740643188,,,,,,,,,,
acc,1778675340.0,85.0,0.11488723190170139,0.2631412191497097,-9.810483985803366,,,,,,,,,,
acc,1778675340.0,85.0,0.11490813929826163,0.2629508143617172,-9.810750784295694,,,,,,,,,,
acc,1778675340.0,85.0,0.11492885670643005,0.2627621398082548,-9.81101515835338,,,,,,,,,,
acc,1778675340.0,85.0,0.11494938585265735,0.26257517976644307,-9.811277130007594,,,,,,,,,,
acc,1778675340.0,85.0,0.1149697284477057,0.2620349477957053,-9.811536721089311,,,,,,,,,,
acc,1778675340.0,85.0,0.11498988618679136,0.26149962498728385,-9.811793953231119,,,,,,,,,,
acc,1778675340.0,85.0,0.11500986074972591,0.26096916673094467,-9.812048847869029,,,,,,,,,,
acc,1778675340.0,85.0,0.11502965380105629,0.2604435288218331,-9.811910961023772,,,,,,,,,,
acc,1778675340.0,85.0,0.1150492669902034,0.25992266745679,-9.812164792395755,,,,,,,,,,
acc,1778675340.0,85.0,0.11506870195159971,0.2594065392307016,-9.812416317167106,,,,,,,,,,
