sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675421.0,166.0,1.4959491326783148,0.44575806139222945,-9.77310359435071,,,,,,,,,,
acc,1778675421.0,166.0,1.499074152697263,0.45193042643038805,-9.776798282837753,,,,,,,,,,
acc,1778675421.0,166.0,1.5025257370023724,0.4566268370693946,-9.779465482406945,,,,,,,,,,
acc,1778675421.0,166.0,1.5055909945121284,0.4585118289619474,-9.782853880847401,,,,,,,,,,
acc,1778675421.0,166.0,1.5089833593781965,0.4575754645845928,-9.785821023224106,,,,,,,,,,
acc,1778675421.0,166.0,1.5126998682181199,0.4563281325786291,-9.789435641043505,,,,,,,,,,
acc,1778675421.0,166.0,1.5167375664038307,0.4536722699823598,-9.792981917973076,,,,,,,,,,
acc,1778675421.0,166.0,1.521058049970733,0.44898174148019515,-9.795537558068112,,,,,,,,,,
acc,1778675421.0,166.0,1.5253392727084656,0.4453632365040179,-9.800448251305372,,,,,,,,,,
acc,1778675421.0,166.0,1.5292621148849326,0.44490131697052765,-9.80041578067867,,,,,,,,,,
acc,1778675421.0,166.0,1.5341787097018367,0.4451535275974618,-9.801093537751033,,,,,,,,,,
acc,1778675421.0,166.0,1.539050626744549,0.44749774989381,-9.801800630311458,,,,,,,,,,
acc,1778675421.0,166.0,1.5438782720061561,0.4487557755118696,-9.800761964742868,,,,,,,,,,
acc,1778675421.0,166.0,1.5479521242435579,0.4493279310037944,-9.799413270257821,,,,,,,,,,
acc,1778675421.0,166.0,1.5519889568246463,0.4505693255140635,-9.799745175507002,,,,,,,,,,
acc,1778675421.0,166.0,1.5553146678780425,0.45286433370890483,-9.80046452082083,,,,,,,,,,
acc,1778675421.0,166.0,1.5582551868765213,0.4561678868957519,-9.80114183498481,,,,,,,,,,
acc,1778675421.0,166.0,1.5611689849739063,0.4577020875583,-9.800464117753517,,,,,,,,,,
acc,1778675421.0,166.0,1.5644112758472795,0.45854790845405063,-9.800112035532694,,,,,,,,,,
acc,1778675421.0,166.0,1.567624103576973,0.45658181616985305,-9.799763152731499,,,,,,,,,,
acc,1778675421.0,166.0,1.571162697672067,0.4536041809023354,-9.799133467222761,,,,,,,,,,
acc,1778675421.0,166.0,1.574314174301864,0.4502986420431237,-9.798757973359509,,,,,,,,,,
acc,1778675421.0,166.0,1.5770820421689458,0.4463132084367392,-9.798776356881193,,,,,,,,,,
acc,1778675421.0,166.0,1.5794697962661053,0.4437483528353573,-9.799149544209858,,,,,,,,,,
acc,1778675421.0,166.0,1.5818358525129534,0.4415617752906189,-9.799519340333873,,,,,,,,,,
acc,1778675421.0,166.0,1.5838254372202705,0.43975003833772863,-9.799140339988519,,,,,,,,,,
acc,1778675421.0,166.0,1.5872168075653754,0.43830972666146933,-9.79951021975256,,,,,,,,,,
acc,1778675421.0,166.0,1.589867427427101,0.4365275415223292,-9.79916680573424,,,,,,,,,,
acc,1778675421.0,166.0,1.592493960741112,0.4368558457999582,-9.799500950640489,,,,,,,,,,
acc,1778675422.0,167.0,1.5947416646117485,0.43544183404986436,-9.798838144351208,,,,,,,,,,
acc,1778675422.0,167.0,1.598033837695215,0.43368570984583876,-9.798181361073956,,,,,,,,,,
acc,1778675422.0,167.0,1.602325494396019,0.4326554673311724,-9.797211078663274,,,,,,,,,,
acc,1778675422.0,167.0,1.6065781522213558,0.43230902504621066,-9.794474786301025,,,,,,,,,,
acc,1778675422.0,167.0,1.6097627655118478,0.43303063442458617,-9.793538186045756,,,,,,,,,,
acc,1778675422.0,167.0,1.612563478009363,0.4341006482125997,-9.791190231537973,,,,,,,,,,
acc,1778675422.0,167.0,1.615338740046712,0.4358353769120578,-9.789928516710734,,,,,,,,,,
acc,1778675422.0,167.0,1.6187632211698253,0.43652494184539564,-9.785874031083765,,,,,,,,,,
acc,1778675422.0,167.0,1.6225115453348051,0.4351139370651077,-9.782850294813667,,,,,,,,,,
acc,1778675422.0,167.0,1.6258708461884601,0.4323313833714721,-9.779889530011385,,,,,,,,,,
acc,1778675422.0,167.0,1.6291996206126307,0.4288641824924413,-9.776565204866115,,,,,,,,,,
acc,1778675422.0,167.0,1.6324981460051855,0.42507352677184906,-9.77469095358927,,,,,,,,,,
acc,1778675422.0,167.0,1.6361216590166765,0.4227016790827867,-9.772478772118454,,,,,,,,,,
acc,1778675422.0,167.0,1.6400672064398547,0.4220907264689914,-9.769221789550732,,,,,,,,,,
acc,1778675422.0,167.0,1.6429475000827067,0.42326015270719014,-9.76638486885263,,,,,,,,,,
acc,1778675422.0,167.0,1.646476058374659,0.42441895220811443,-9.762579821955985,,,,,,,,,,
acc,1778675422.0,167.0,1.6499725521714756,0.42588669803904694,-9.761187628640219,,,,,,,,,,
acc,1778675422.0,167.0,1.653082311074204,0.42666666798738917,-9.758068753695301,,,,,,,,,,
acc,1778675422.0,167.0,1.6565187729429574,0.42396087579118164,-9.75604311480397,,,,,,,,,,
acc,1778675422.0,167.0,1.659924007209456,0.4191853770463155,-9.753645427038855,,,,,,,,,,
acc,1778675422.0,167.0,1.663298297643222,0.41512770310315905,-9.750204623898076,,,,,,,,,,
acc,1778675422.0,167.0,1.6666419254351248,0.41320120534404037,-9.747505020443299,,,,,,,,,,
acc,1778675422.0,167.0,1.6699551692208137,0.4137414792509152,-9.744155510382798,,,,,,,,,,
acc,1778675422.0,167.0,1.6732383051039377,0.413211949206949,-9.741546370415506,,,,,,,,,,
acc,1778675422.0,167.0,1.6761366449057176,0.4113028601673139,-9.739280416563073,,,,,,,,,,
acc,1778675422.0,167.0,1.6790086470945729,0.41079549019079553,-9.73636061547126,,,,,,,,,,
acc,1778675422.0,167.0,1.6829194454114647,0.4120675577965811,-9.731763508692445,,,,,,,,,,
acc,1778675422.0,167.0,1.686794705765474,0.41297310417541383,-9.729621947411655,,,,,,,,,,
acc,1778675422.0,167.0,1.69027978023439,0.4145448600036878,-9.725441037610953,,,,,,,,,,
acc,1778675422.0,167.0,1.6937331853516588,0.41578285656963787,-9.723001958635008,,,,,,,,,,
acc,1778675422.0,167.0,1.6975101797616137,0.41732907979095957,-9.71920068208465,,,,,,,,,,
acc,1778675422.0,167.0,1.7016078229637888,0.41854177576827295,-9.717492748352859,,,,,,,,,,
acc,1778675422.0,167.0,1.705313259457304,0.41867855740278853,-9.716510267484106,,,,,,,,,,
acc,1778675422.0,167.0,1.7089850241391071,0.41742972517565174,-9.713406916652282,,,,,,,,,,
acc,1778675422.0,167.0,1.7132978612636818,0.41583727948551047,-9.711396669891428,,,,,,,,,,
acc,1778675422.0,167.0,1.718281439677371,0.4159986372501981,-9.709795146653084,,,,,,,,,,
acc,1778675422.0,167.0,1.7228647607671261,0.415803557874083,-9.706149376581903,,,,,,,,,,
acc,1778675422.0,167.0,1.7270514708135094,0.4145808511635951,-9.70526997449459,,,,,,,,,,
acc,1778675422.0,167.0,1.7319100682831363,0.4109199900418233,-9.702268765753121,,,,,,,,,,
acc,1778675422.0,167.0,1.7374344476424626,0.4062629956216927,-9.701815092531318,,,,,,,,,,
acc,1778675422.0,167.0,1.7421986935717497,0.40267771999872637,-9.699200240551477,,,,,,,,,,
acc,1778675422.0,167.0,1.7469196461421677,0.3998349569031026,-9.698738957080847,,,,,,,,,,
acc,1778675422.0,167.0,1.7515976987664306,0.3973729881606566,-9.696152058367476,,,,,,,,,,
acc,1778675422.0,167.0,1.7569431739162666,0.394933391667224,-9.694653570653552,,,,,,,,,,
acc,1778675422.0,167.0,1.762559541410782,0.39528470593930193,-9.692458767269839,,,,,,,,,,
acc,1778675422.0,167.0,1.7674504339263215,0.39527785690963463,-9.692449200628676,,,,,,,,,,
acc,1778675422.0,167.0,1.7722968822280214,0.3987497445682571,-9.690984361292964,,,,,,,,,,
acc,1778675422.0,167.0,1.776744328413138,0.40116067357092694,-9.690633231008524,,,,,,,,,,
acc,1778675422.0,167.0,1.7811513600422886,0.40181036144818955,-9.690640253266771,,,,,,,,,,
acc,1778675422.0,167.0,1.7848084117341003,0.40000488020669217,-9.690647211712792,,,,,,,,,,
acc,1778675422.0,167.0,1.7887871930669923,0.3996001765299811,-9.691009077787028,,,,,,,,,,
acc,1778675422.0,167.0,1.7923748568925373,0.398524712177221,-9.691367655534412,,,,,,,,,,
acc,1778675422.0,167.0,1.7956104517093034,0.3953647171750309,-9.691971444442975,,,,,,,,,,
acc,1778675422.0,167.0,1.7984616733698053,0.3922334374826055,-9.692569746638576,,,,,,,,,,
acc,1778675422.0,167.0,1.8012869855864213,0.38636187943090344,-9.693553077200217,,,,,,,,,,
acc,1778675422.0,167.0,1.804086623801836,0.38054367703582076,-9.694527472101626,,,,,,,,,,
acc,1778675422.0,167.0,1.8068608213192343,0.3744233745865844,-9.695493012542377,,,,,,,,,,
acc,1778675422.0,167.0,1.8099647801823158,0.37251179180573274,-9.697834149892275,,,,,,,,,,
acc,1778675422.0,167.0,1.8130405329437458,0.3702981124273452,-9.698414680323125,,,,,,,,,,
acc,1778675422.0,167.0,1.8167627651032097,0.37016335824052204,-9.700374297214967,,,,,,,,,,
acc,1778675422.0,167.0,1.8194217727789035,0.37109472299099705,-9.702351610245298,,,,,,,,,,
acc,1778675422.0,167.0,1.8224115885462355,0.3727275569357304,-9.704630422573336,,,,,,,,,,
acc,1778675422.0,167.0,1.824309331951364,0.37501999136763475,-9.706533556159348,,,,,,,,,,
acc,1778675422.0,167.0,1.8261898303008215,0.3762621940846243,-9.709519793562873,,,,,,,,,,
acc,1778675422.0,167.0,1.8276982785293685,0.3767831761004451,-9.712088438482509,,,,,,,,,,
acc,1778675422.0,167.0,1.829193019281126,0.37694445302036755,-9.713213876504,,,,,,,,,,
acc,1778675422.0,167.0,1.8299997388437308,0.3809379006183574,-9.717168818051237,,,,,,,,,,
acc,1778675422.0,167.0,1.8314735659086654,0.38248128825243455,-9.718958013510811,,,,,,,,,,
acc,1778675422.0,167.0,1.8336439236509638,0.3833007182765236,-9.722186319019917,,,,,,,,,,
acc,1778675422.0,167.0,1.8365045007747132,0.38166343671158887,-9.723574957983768,,,,,,,,,,
acc,1778675422.0,167.0,1.840013512627149,0.37901163330218474,-9.725305939967553,,,,,,,,,,
acc,1778675422.0,167.0,1.8428162084186819,0.3770583563825111,-9.728476560994741,,,,,,,,,,
acc,1778675422.0,167.0,1.844883494006436,0.3748033617456831,-9.731227904931522,,,,,,,,,,
acc,1778675422.0,167.0,1.8469319938853574,0.37288832596918686,-9.733279808752954,,,,,,,,,,
acc,1778675422.0,167.0,1.849671820484916,0.3717006341076682,-9.735987504915874,,,,,,,,,,
acc,1778675422.0,167.0,1.8523867499028484,0.3705237349656585,-9.736895768829418,,,,,,,,,,
acc,1778675422.0,167.0,1.8553964757967922,0.36900255960765593,-9.738860673631143,,,,,,,,,,
acc,1778675422.0,167.0,1.8577044136229595,0.37168380537670515,-9.740452752211763,,,,,,,,,,
acc,1778675422.0,167.0,1.858926484492817,0.3733112862486737,-9.742030363355067,,,,,,,,,,
acc,1778675422.0,167.0,1.8598179737357252,0.375243454478487,-9.744694036383148,,,,,,,,,,
acc,1778675422.0,167.0,1.8599914292591022,0.3782229592369515,-9.748398407742178,,,,,,,,,,
acc,1778675422.0,167.0,1.8601633085682507,0.3804654561913433,-9.751004213473937,,,,,,,,,,
acc,1778675422.0,167.0,1.8610435586204557,0.38304253704052005,-9.753231378116716,,,,,,,,,,
acc,1778675422.0,167.0,1.8622352862198697,0.3842118377801525,-9.755438304207672,,,,,,,,,,
acc,1778675422.0,167.0,1.8630967079258114,0.38292124760738666,-9.755495377755285,,,,,,,,,,
acc,1778675422.0,167.0,1.8649797018216088,0.3840916505208014,-9.75764623620982,,,,,,,,,,
acc,1778675422.0,167.0,1.8664906229191223,0.38560637959519517,-9.757044302061088,,,,,,,,,,
acc,1778675422.0,167.0,1.86763285229511,0.3860424497104439,-9.758471143506,,,,,,,,,,
acc,1778675422.0,167.0,1.8673803311673538,0.38509018628839986,-9.759920522493259,,,,,,,,,,
acc,1778675422.0,167.0,1.8678400373678705,0.3813423400390933,-9.761001759913485,,,,,,,,,,
acc,1778675422.0,167.0,1.8696799279757987,0.37869345447937236,-9.763102581115037,,,,,,,,,,
acc,1778675422.0,167.0,1.8715030992443917,0.3764236014809603,-9.763444970096339,,,,,,,,,,
acc,1778675422.0,167.0,1.874019644825735,0.37694311676554226,-9.765168618649918,,,,,,,,,,
acc,1778675422.0,167.0,1.8782526548923513,0.37955220559816116,-9.765456738903701,,,,,,,,,,
acc,1778675422.0,167.0,1.883121628200497,0.38423188882335746,-9.76751707709765,,,,,,,,,,
acc,1778675422.0,167.0,1.8886562981988062,0.38815911448861334,-9.769594187074608,,,,,,,,,,
acc,1778675422.0,167.0,1.894140673888632,0.3875425784156686,-9.770942489433144,,,,,,,,,,
acc,1778675422.0,167.0,1.9009595741222458,0.3851923122093876,-9.772278539582468,,,,,,,,,,
acc,1778675422.0,167.0,1.908426442704379,0.3873714776935321,-9.771863107091415,,,,,,,,,,
acc,1778675422.0,167.0,1.9172098297315057,0.3902407734348266,-9.770741526145747,,,,,,,,,,
acc,1778675422.0,167.0,1.9276527335926477,0.39308399549057405,-9.768920195439446,,,,,,,,,,
acc,1778675422.0,167.0,1.9380007413482556,0.3934521154803992,-9.767505880636586,,,,,,,,,,
acc,1778675422.0,167.0,1.948964647966318,0.3924325194050792,-9.767417791008246,,,,,,,,,,
acc,1778675422.0,167.0,1.9598289240550444,0.3900378176316078,-9.767046528808885,,,,,,,,,,
acc,1778675422.0,167.0,1.9709139514714324,0.38730991506950335,-9.767353078594352,,,,,,,,,,
acc,1778675422.0,167.0,1.985057445666665,0.3880854666967297,-9.76836677535371,,,,,,,,,,
acc,1778675422.0,167.0,2.0074141176166216,0.3913032451821982,-9.7693357661511,,,,,,,,,,
acc,1778675422.0,167.0,2.038264312991675,0.39342687977684965,-9.768947075047482,,,,,,,,,,
acc,1778675422.0,167.0,2.0719578719824505,0.3941468457033806,-9.769236354307544,,,,,,,,,,
acc,1778675422.0,167.0,2.108504450912113,0.39241100388484046,-9.769487510487217,,,,,,,,,,
acc,1778675422.0,167.0,2.154444998588371,0.3924302685814948,-9.770446317010105,,,,,,,,,,
acc,1778675422.0,167.0,2.2086647597631406,0.3935142617117799,-9.769728066764372,,,,,,,,,,
acc,1778675422.0,167.0,2.265196054677343,0.39494336622064324,-9.771749590813824,,,,,,,,,,
acc,1778675422.0,167.0,2.3205037002082882,0.3973888843075535,-9.77307830672175,,,,,,,,,,
acc,1778675422.0,167.0,2.3791424028583696,0.3991022560879514,-9.776134281086774,,,,,,,,,,
acc,1778675422.0,167.0,2.445554454816358,0.4001256199489305,-9.775328849168242,,,,,,,,,,
acc,1778675422.0,167.0,2.519740216393552,0.4014946461350075,-9.77346583282589,,,,,,,,,,
acc,1778675422.0,167.0,2.5953816396408054,0.4021412991575869,-9.772684649464189,,,,,,,,,,
acc,1778675422.0,167.0,2.670619671911632,0.4006877815001231,-9.768786861233638,,,,,,,,,,
acc,1778675422.0,167.0,2.747658774584384,0.40272613752085906,-9.768048196331161,,,,,,,,,,
acc,1778675422.0,167.0,2.8351437501320556,0.40439100894628616,-9.762772674920724,,,,,,,,,,
acc,1778675422.0,167.0,2.924957441248543,0.4077800841373295,-9.75896495816788,,,,,,,,,,
acc,1778675422.0,167.0,3.0177886192087824,0.4101089532007181,-9.751358206437901,,,,,,,,,,
acc,1778675422.0,167.0,3.0920634059803156,0.41277163037078,-9.735123905813635,,,,,,,,,,
acc,1778675422.0,167.0,3.1638884204942266,0.41367077874516883,-9.733306769914863,,,,,,,,,,
acc,1778675422.0,167.0,3.2483364869222426,0.4163010891159904,-9.72138960881741,,,,,,,,,,
acc,1778675422.0,167.0,3.3375191423261885,0.4181975648602294,-9.7304882544038,,,,,,,,,,
acc,1778675423.0,168.0,3.437427785689521,0.4242654141524281,-9.7147630693213,,,,,,,,,,
acc,1778675423.0,168.0,3.5259925402752987,0.4306330858359083,-9.690839070439855,,,,,,,,,,
acc,1778675423.0,168.0,3.6039554243901097,0.4390016937049318,-9.699860371202325,,,,,,,,,,
acc,1778675423.0,168.0,3.693420690345239,0.44938855842387465,-9.699038118172988,,,,,,,,,,
acc,1778675423.0,168.0,3.776535498562627,0.4548180000015096,-9.678735688538406,,,,,,,,,,
acc,1778675423.0,168.0,3.8553808622614336,0.47237345044084816,-9.682293996406713,,,,,,,,,,
acc,1778675423.0,168.0,3.9279012840169933,0.4793333578208906,-9.67293469894948,,,,,,,,,,
acc,1778675423.0,168.0,4.010198707889249,0.49109306492239885,-9.681053795706806,,,,,,,,,,
acc,1778675423.0,168.0,4.10470455203604,0.5003321299032161,-9.674829471713764,,,,,,,,,,
acc,1778675423.0,168.0,4.187844605578835,0.5007905657333676,-9.670756003465005,,,,,,,,,,
acc,1778675423.0,168.0,4.261532481510604,0.5050429775577286,-9.677155565646702,,,,,,,,,,
acc,1778675423.0,168.0,4.326173540484527,0.49882073286672024,-9.668552894451434,,,,,,,,,,
acc,1778675423.0,168.0,4.392037527741998,0.5013517121520794,-9.680190483719889,,,,,,,,,,
acc,1778675423.0,168.0,4.45971677083241,0.498286714087795,-9.672234672080227,,,,,,,,,,
acc,1778675423.0,168.0,4.515990027283456,0.4903865318118416,-9.66087248154636,,,,,,,,,,
acc,1778675423.0,168.0,4.561635374053463,0.48710170843786266,-9.66459311483664,,,,,,,,,,
acc,1778675423.0,168.0,4.617692414755296,0.47582450048552216,-9.661997036680628,,,,,,,,,,
acc,1778675423.0,168.0,4.677783626266015,0.47508577525125034,-9.6549164749466,,,,,,,,,,
acc,1778675423.0,168.0,4.735518450173749,0.4715850301858504,-9.66252487659987,,,,,,,,,,
acc,1778675423.0,168.0,4.791699229738136,0.464992393283327,-9.654374623904358,,,,,,,,,,
acc,1778675423.0,168.0,4.845985115913565,0.4664464044410591,-9.664756682161737,,,,,,,,,,
acc,1778675423.0,168.0,4.874717072241238,0.46440853743608673,-9.661165211959306,,,,,,,,,,
acc,1778675423.0,168.0,4.905956679141135,0.46341858885676246,-9.662043454631974,,,,,,,,,,
acc,1778675423.0,168.0,4.9526374175460415,0.46453193961862016,-9.655636909365722,,,,,,,,,,
acc,1778675423.0,168.0,4.9908362239846245,0.46946880034528954,-9.654151626616898,,,,,,,,,,
acc,1778675423.0,168.0,5.014063300347957,0.46463472659630184,-9.642989253567384,,,,,,,,,,
acc,1778675423.0,168.0,5.039883545245772,0.47237488945966905,-9.643784194070518,,,,,,,,,,
acc,1778675423.0,168.0,5.083572435646014,0.4870020562104447,-9.646275749161445,,,,,,,,,,
acc,1778675423.0,168.0,5.140388542575781,0.4955683732039505,-9.633410118253545,,,,,,,,,,
acc,1778675423.0,168.0,5.1908314026715034,0.5054412087161873,-9.63390164045798,,,,,,,,,,
acc,1778675423.0,168.0,5.222002671293116,0.5079120268257613,-9.635773067040555,,,,,,,,,,
acc,1778675423.0,168.0,5.239295470090949,0.5187375973522087,-9.63031517703819,,,,,,,,,,
acc,1778675423.0,168.0,5.2853253895923515,0.526660558252316,-9.63814713407353,,,,,,,,,,
acc,1778675423.0,168.0,5.344851708502794,0.5435631654710081,-9.625710330783804,,,,,,,,,,
acc,1778675423.0,168.0,5.389212482207891,0.5589278054620546,-9.624177518475244,,,,,,,,,,
acc,1778675423.0,168.0,5.4272777071344676,0.5591732508195383,-9.625782338632863,,,,,,,,,,
acc,1778675423.0,168.0,5.4674462934355175,0.5643149964123492,-9.621480139249996,,,,,,,,,,
acc,1778675423.0,168.0,5.498198218905624,0.558264080444491,-9.616862063684827,,,,,,,,,,
acc,1778675423.0,168.0,5.530765000936082,0.5613197842515961,-9.618497866027662,,,,,,,,,,
acc,1778675423.0,168.0,5.577624962033951,0.5688557949551294,-9.622603563284793,,,,,,,,,,
acc,1778675423.0,168.0,5.6359504741034225,0.5648579105805484,-9.612047348332087,,,,,,,,,,
acc,1778675423.0,168.0,5.695414318174107,0.5577371575822941,-9.601232088297836,,,,,,,,,,
acc,1778675423.0,168.0,5.742872391793613,0.550006673573079,-9.604784758508089,,,,,,,,,,
acc,1778675423.0,168.0,5.792029005264461,0.5472094828949754,-9.604826470664673,,,,,,,,,,
acc,1778675423.0,168.0,5.839638527964583,0.5534893449420392,-9.594431798600784,,,,,,,,,,
acc,1778675423.0,168.0,5.900765590361858,0.5593571792444125,-9.600495529295564,,,,,,,,,,
acc,1778675423.0,168.0,5.966945655077234,0.5624029499121862,-9.588755842184232,,,,,,,,,,
acc,1778675423.0,168.0,6.013711113085731,0.5626168161534709,-9.581630909724156,,,,,,,,,,
acc,1778675423.0,168.0,6.053058772763782,0.5586756262384635,-9.58085362404575,,,,,,,,,,
acc,1778675423.0,168.0,6.107702887147673,0.557184021414606,-9.577989098127237,,,,,,,,,,
acc,1778675423.0,168.0,6.153508741304576,0.5623438434089667,-9.560880952063089,,,,,,,,,,
acc,1778675423.0,168.0,6.208304956485421,0.5625582467591861,-9.563415927697175,,,,,,,,,,
acc,1778675423.0,168.0,6.273394206949574,0.5683436707018203,-9.550948284537414,,,,,,,,,,
acc,1778675423.0,168.0,6.325042197211843,0.5723371799316714,-9.55183418700765,,,,,,,,,,
acc,1778675423.0,168.0,6.360140883185364,0.5665683270508314,-9.539471788720517,,,,,,,,,,
acc,1778675423.0,168.0,6.391477451562659,0.5615263348046717,-9.538722637920054,,,,,,,,,,
acc,1778675423.0,168.0,6.445176106708898,0.5607187578334957,-9.534501629393011,,,,,,,,,,
acc,1778675423.0,168.0,6.489974095339474,0.5679052592862873,-9.524746008846565,,,,,,,,,,
acc,1778675423.0,168.0,6.521515222346005,0.5712283232340922,-9.507411766520228,,,,,,,,,,
acc,1778675423.0,168.0,6.551030389019056,0.5668539175948712,-9.517034992959582,,,,,,,,,,
acc,1778675423.0,168.0,6.601504337608292,0.5652879955111821,-9.50083571610398,,,,,,,,,,
acc,1778675423.0,168.0,6.661281198465067,0.5633813414036833,-9.491386022347903,,,,,,,,,,
acc,1778675423.0,168.0,6.7083040174500965,0.563941278640181,-9.487240197304967,,,,,,,,,,
acc,1778675423.0,168.0,6.745208946333673,0.559988053152158,-9.492538651073973,,,,,,,,,,
acc,1778675423.0,168.0,6.765024104883501,0.5532665149924452,-9.491186588111189,,,,,,,,,,
acc,1778675423.0,168.0,6.787463436534856,0.5560126705916186,-9.49925341665958,,,,,,,,,,
acc,1778675423.0,168.0,6.833694581918754,0.5569945297279998,-9.495036099521073,,,,,,,,,,
acc,1778675423.0,168.0,6.869424575114886,0.5544888012121172,-9.476587464324185,,,,,,,,,,
acc,1778675423.0,168.0,6.8867266073186215,0.5478172355121147,-9.48166325353131,,,,,,,,,,
acc,1778675423.0,168.0,6.911538686020262,0.5387925333799126,-9.476576380580058,,,,,,,,,,
acc,1778675423.0,168.0,6.936480255719173,0.5458588140403713,-9.471855200157373,,,,,,,,,,
acc,1778675423.0,168.0,6.957361541715747,0.5629419258382585,-9.486345102869606,,,,,,,,,,
acc,1778675423.0,168.0,6.972089642465122,0.5774205357310863,-9.466591073048072,,,,,,,,,,
acc,1778675423.0,168.0,7.018737367631987,0.5670619208383847,-9.472787109974046,,,,,,,,,,
acc,1778675423.0,168.0,7.043698713835805,0.5533187707426785,-9.472643932032854,,,,,,,,,,
acc,1778675423.0,168.0,7.062931252663756,0.5678848275711157,-9.466219153630139,,,,,,,,,,
acc,1778675423.0,168.0,7.093844902294279,0.5816440823610909,-9.457438987117929,,,,,,,,,,
acc,1778675423.0,168.0,7.126181473654948,0.5938939430869655,-9.47308930107805,,,,,,,,,,
acc,1778675423.0,168.0,7.158579159911857,0.6011339479232011,-9.45448512860045,,,,,,,,,,
acc,1778675423.0,168.0,7.191356882206184,0.5891754750801081,-9.435375576526141,,,,,,,,,,
acc,1778675423.0,168.0,7.220003112600382,0.5713977307608471,-9.447428241873048,,,,,,,,,,
acc,1778675423.0,168.0,7.2491344577478865,0.5784871909159898,-9.431861491150485,,,,,,,,,,
acc,1778675423.0,168.0,7.267174611953354,0.595273804159781,-9.438053644069301,,,,,,,,,,
acc,1778675423.0,168.0,7.297581141511621,0.595898891968569,-9.423246519882099,,,,,,,,,,
acc,1778675423.0,168.0,7.342690945869504,0.5867567326160864,-9.425292865874246,,,,,,,,,,
acc,1778675423.0,168.0,7.393993200175588,0.5766682401899891,-9.433248547117168,,,,,,,,,,
acc,1778675423.0,168.0,7.431234060705772,0.5746581722318601,-9.415006413057494,,,,,,,,,,
acc,1778675423.0,168.0,7.452127525238997,0.589385276753638,-9.4296224523937,,,,,,,,,,
acc,1778675423.0,168.0,7.482237733111492,0.5938975197326913,-9.417696179782476,,,,,,,,,,
acc,1778675423.0,168.0,7.526343975865559,0.5938251904807326,-9.4180536207108,,,,,,,,,,
acc,1778675423.0,168.0,7.564440946765376,0.5815781715496117,-9.404848104758184,,,,,,,,,,
acc,1778675423.0,168.0,7.598358089020442,0.5816177899111555,-9.399039396374436,,,,,,,,,,
acc,1778675423.0,168.0,7.630618154071879,0.5830769135232096,-9.395732737839266,,,,,,,,,,
acc,1778675423.0,168.0,7.668867969008682,0.5859071396990211,-9.399413467178869,,,,,,,,,,
acc,1778675423.0,168.0,7.718945549554604,0.5813993456330856,-9.392269773187136,,,,,,,,,,
acc,1778675423.0,168.0,7.764059993731916,0.5825054834178043,-9.396691903597445,,,,,,,,,,
acc,1778675423.0,168.0,7.804220907884382,0.5832465987155679,-9.385064875418173,,,,,,,,,,
acc,1778675423.0,168.0,7.8432714381981095,0.580857275806919,-9.391646781268843,,,,,,,,,,
acc,1778675423.0,168.0,7.883777441453527,0.5791641032786802,-9.391531004034853,,,,,,,,,,
acc,1778675423.0,168.0,7.922105030590559,0.5830592857475659,-9.387937613521457,,,,,,,,,,
acc,1778675423.0,168.0,7.970555840270221,0.584824777701958,-9.392754081723826,,,,,,,,,,
acc,1778675423.0,168.0,8.013348372725293,0.5824211136635203,-9.377329191763435,,,,,,,,,,
acc,1778675423.0,168.0,8.049504636365482,0.5866416700910722,-9.381177156660678,,,,,,,,,,
acc,1778675423.0,168.0,8.089201473642264,0.5911788446017048,-9.390208161702727,,,,,,,,,,
acc,1778675423.0,168.0,8.128892542065286,0.5908117438244073,-9.374451445094744,,,,,,,,,,
acc,1778675423.0,168.0,8.155976596618613,0.5911224172165213,-9.373107553340526,,,,,,,,,,
acc,1778675423.0,168.0,8.19328604326174,0.5970032363819214,-9.380472555297715,,,,,,,,,,
acc,1778675423.0,168.0,8.220849839609167,0.592394610557326,-9.359231338580692,,,,,,,,,,
acc,1778675423.0,168.0,8.225516313461917,0.6000032108953126,-9.359410124938512,,,,,,,,,,
acc,1778675423.0,168.0,8.25342617281961,0.6117312688312903,-9.360652190134658,,,,,,,,,,
acc,1778675423.0,168.0,8.289495110882926,0.6104674727106262,-9.356309990520993,,,,,,,,,,
acc,1778675423.0,168.0,8.30713300791516,0.6189412425088442,-9.342600643944373,,,,,,,,,,
acc,1778675423.0,168.0,8.331532472401424,0.6280479426279467,-9.340871755619597,,,,,,,,,,
acc,1778675423.0,168.0,8.35993430795072,0.6248965419638994,-9.331846267267263,,,,,,,,,,
acc,1778675423.0,168.0,8.376222181664634,0.6203894076035809,-9.328440269315804,,,,,,,,,,
acc,1778675423.0,168.0,8.388137943782882,0.6221706373731735,-9.329608790994444,,,,,,,,,,
acc,1778675423.0,168.0,8.405198927221443,0.62219634818101,-9.320330688979306,,,,,,,,,,
acc,1778675423.0,168.0,8.422459846014513,0.6267653942088514,-9.321217941757842,,,,,,,,,,
acc,1778675423.0,168.0,8.437789076332828,0.6267493518285537,-9.31790852486397,,,,,,,,,,
acc,1778675423.0,168.0,8.442188031787236,0.6257040551800468,-9.312570381002113,,,,,,,,,,
acc,1778675423.0,168.0,8.467490021487317,0.6358141950965076,-9.319811054307143,,,,,,,,,,
