sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675488.0,233.0,1.3469238327440678,0.33958943866680485,-9.726396233542296,,,,,,,,,,
acc,1778675488.0,233.0,1.3524679605943208,0.3355806347901151,-9.724977874616831,,,,,,,,,,
acc,1778675488.0,233.0,1.3579617081912791,0.33299262128736945,-9.727086573324568,,,,,,,,,,
acc,1778675488.0,233.0,1.3637250098479168,0.3304281254197361,-9.727117309901582,,,,,,,,,,
acc,1778675488.0,233.0,1.369116463088024,0.32859686611327094,-9.727147767171086,,,,,,,,,,
acc,1778675488.0,233.0,1.3751333617241719,0.3291960186680695,-9.727426417277751,,,,,,,,,,
acc,1778675488.0,233.0,1.380740622200333,0.3312095919091769,-9.72745406564596,,,,,,,,,,
acc,1778675488.0,233.0,1.3866518905017866,0.33561863848868645,-9.728084903236791,,,,,,,,,,
acc,1778675488.0,233.0,1.3925094422941051,0.3403425903153191,-9.72807106440535,,,,,,,,,,
acc,1778675488.0,233.0,1.3983137657066047,0.34257434962547645,-9.730116160511567,,,,,,,,,,
acc,1778675488.0,233.0,1.403035944385328,0.3454957521783357,-9.731113272500249,,,,,,,,,,
acc,1778675488.0,233.0,1.4083896502501987,0.34455698040718963,-9.733130723642544,,,,,,,,,,
acc,1778675488.0,233.0,1.414404629799484,0.34259733024970085,-9.733355005799805,,,,,,,,,,
acc,1778675488.0,233.0,1.420009988627792,0.34132992597719136,-9.733328780267653,,,,,,,,,,
acc,1778675488.0,233.0,1.4248899725143553,0.33766026782611597,-9.73358676610414,,,,,,,,,,
acc,1778675488.0,233.0,1.429015678681249,0.3350533564116031,-9.734161875001336,,,,,,,,,,
acc,1778675488.0,233.0,1.4338138266220644,0.33176020172609055,-9.735477184798736,,,,,,,,,,
acc,1778675488.0,233.0,1.438887849632428,0.32746757234315693,-9.73820040746294,,,,,,,,,,
acc,1778675488.0,233.0,1.4446256878438193,0.3253082542167847,-9.739088562426323,,,,,,,,,,
acc,1778675488.0,233.0,1.4506663563897764,0.32700219433539673,-9.740359102736607,,,,,,,,,,
acc,1778675488.0,233.0,1.4580365034569118,0.32935517966098615,-9.739878764790513,,,,,,,,,,
acc,1778675488.0,233.0,1.464984706122072,0.3331066483529482,-9.739402791741485,,,,,,,,,,
acc,1778675488.0,233.0,1.4708403694651668,0.33646905607168154,-9.73896663828502,,,,,,,,,,
acc,1778675488.0,233.0,1.475932888955008,0.34047534740253355,-9.739137888682226,,,,,,,,,,
acc,1778675488.0,233.0,1.4792397993373236,0.3437707947382138,-9.739343086350543,,,,,,,,,,
acc,1778675488.0,233.0,1.4839010302777293,0.3463263632560845,-9.739262446305775,,,,,,,,,,
acc,1778675488.0,233.0,1.4882004274699843,0.34956864160492307,-9.737727170333079,,,,,,,,,,
acc,1778675488.0,233.0,1.4924607554478564,0.35242648606330623,-9.738655120027344,,,,,,,,,,
acc,1778675488.0,233.0,1.49632740746523,0.35454843734863,-9.738190266406797,,,,,,,,,,
acc,1778675488.0,233.0,1.500158922683221,0.3563316296697294,-9.739468969656711,,,,,,,,,,
acc,1778675488.0,233.0,1.5039556203947646,0.3570337234691544,-9.73935168224595,,,,,,,,,,
acc,1778675488.0,233.0,1.5098121205335124,0.3559901045639429,-9.739519433695655,,,,,,,,,,
acc,1778675488.0,233.0,1.515934869262494,0.35424602744627803,-9.738017325890215,,,,,,,,,,
acc,1778675488.0,233.0,1.5227119123646045,0.353582702492183,-9.737913229766274,,,,,,,,,,
acc,1778675488.0,233.0,1.528717438908708,0.35083110172112414,-9.73674518517067,,,,,,,,,,
acc,1778675488.0,233.0,1.5350233541794933,0.34881443775924104,-9.73594272561775,,,,,,,,,,
acc,1778675488.0,233.0,1.5405975375428127,0.34887490868275967,-9.73585748167219,,,,,,,,,,
acc,1778675488.0,233.0,1.5457660966736717,0.35276846632242315,-9.735808515797157,,,,,,,,,,
acc,1778675488.0,233.0,1.5498227939884415,0.3580465079356661,-9.73639892970883,,,,,,,,,,
acc,1778675488.0,233.0,1.5538426275360395,0.3660453199870386,-9.737303454948645,,,,,,,,,,
acc,1778675488.0,233.0,1.5575064558019294,0.37294204568417993,-9.738235255002955,,,,,,,,,,
acc,1778675488.0,233.0,1.561136990355799,0.37803676720353935,-9.739513549435292,,,,,,,,,,
acc,1778675488.0,233.0,1.564734533742195,0.38308519228682764,-9.740780227830081,,,,,,,,,,
acc,1778675488.0,233.0,1.5696837566645356,0.3818048400967843,-9.738876197794221,,,,,,,,,,
acc,1778675488.0,233.0,1.5752624435907034,0.38124604619030533,-9.738409335209564,,,,,,,,,,
acc,1778675488.0,233.0,1.5807904362204988,0.3820767010291445,-9.7368818115749,,,,,,,,,,
acc,1778675488.0,233.0,1.5859487278064472,0.3856685494093375,-9.736078110479033,,,,,,,,,,
acc,1778675488.0,233.0,1.591379612699902,0.3906476234366955,-9.735672168859066,,,,,,,,,,
acc,1778675488.0,233.0,1.5964416789808837,0.3910378830749089,-9.735624886947086,,,,,,,,,,
acc,1778675488.0,233.0,1.6007478038472807,0.39039518723535566,-9.735826504298908,,,,,,,,,,
acc,1778675488.0,233.0,1.6063991692721267,0.38695410457236257,-9.73673623124725,,,,,,,,,,
acc,1778675488.0,233.0,1.6123541508216552,0.38286985322731254,-9.735969347419786,,,,,,,,,,
acc,1778675488.0,233.0,1.6182550186337474,0.38020708694483235,-9.73723273810646,,,,,,,,,,
acc,1778675488.0,233.0,1.624102264447388,0.38033725031538956,-9.738520142547891,,,,,,,,,,
acc,1778675488.0,233.0,1.6295414046724808,0.3811761635074963,-9.738092009846211,,,,,,,,,,
acc,1778675488.0,233.0,1.6342566894943238,0.38200745337989467,-9.74008153860103,,,,,,,,,,
acc,1778675488.0,233.0,1.6385741550130408,0.38457052188831226,-9.743117891728668,,,,,,,,,,
acc,1778675488.0,233.0,1.6424974162674257,0.38746527030079886,-9.742967446060527,,,,,,,,,,
acc,1778675488.0,233.0,1.6463850263064967,0.38894934282768057,-9.743847776647577,,,,,,,,,,
acc,1778675488.0,233.0,1.6512667182324428,0.3914493294306778,-9.741915871373175,,,,,,,,,,
acc,1778675488.0,233.0,1.6557845821380461,0.39463654003228543,-9.742450786903646,,,,,,,,,,
acc,1778675488.0,233.0,1.6595514498709987,0.39743981715164733,-9.741631974121953,,,,,,,,,,
acc,1778675488.0,233.0,1.6639940292792637,0.40160199141389613,-9.742879402099865,,,,,,,,,,
acc,1778675488.0,233.0,1.6683962383566324,0.40537137256484734,-9.742056694432858,,,,,,,,,,
acc,1778675488.0,233.0,1.6727584439538614,0.40807710078263065,-9.744329672053496,,,,,,,,,,
acc,1778675488.0,233.0,1.6777554387750504,0.4135269744045894,-9.745907556539366,,,,,,,,,,
acc,1778675488.0,233.0,1.6830619960767133,0.4189273242744119,-9.747471102571614,,,,,,,,,,
acc,1778675488.0,233.0,1.6883203319613793,0.4225392677396888,-9.748629975225247,,,,,,,,,,
acc,1778675488.0,233.0,1.6935308846237058,0.4240240945222693,-9.750878714897997,,,,,,,,,,
acc,1778675488.0,233.0,1.6994040209104344,0.4223717248897051,-9.752042116469054,,,,,,,,,,
acc,1778675488.0,233.0,1.7052237871989022,0.4182850961648282,-9.751136145954728,,,,,,,,,,
acc,1778675488.0,233.0,1.7099257649750355,0.4166848776006877,-9.754781976976957,,,,,,,,,,
acc,1778675488.0,233.0,1.7139105860446155,0.4161286004905583,-9.756264879928542,,,,,,,,,,
acc,1778675488.0,233.0,1.716439331228326,0.41699724361517493,-9.757379336676207,,,,,,,,,,
acc,1778675488.0,233.0,1.7182706590822014,0.4175030223995141,-9.760932940604647,,,,,,,,,,
acc,1778675488.0,233.0,1.719730374547088,0.4204534795051041,-9.762359948902663,,,,,,,,,,
acc,1778675488.0,233.0,1.720821863603079,0.42337712540065137,-9.763773989779754,,,,,,,,,,
acc,1778675488.0,233.0,1.7226133667817214,0.4231149966865789,-9.76482021021208,,,,,,,,,,
acc,1778675489.0,234.0,1.7257729521452436,0.42008651724312845,-9.764756525640744,,,,,,,,,,
acc,1778675489.0,234.0,1.729258796782021,0.4167305871488718,-9.765403361501033,,,,,,,,,,
acc,1778675489.0,234.0,1.7316480706610706,0.4137601237141236,-9.765689348614202,,,,,,,,,,
acc,1778675489.0,234.0,1.7333411946052397,0.4114910824766498,-9.766718163917025,,,,,,,,,,
acc,1778675489.0,234.0,1.7350189328989585,0.4113369638715195,-9.768092601094084,,,,,,,,,,
acc,1778675489.0,234.0,1.7373558636278523,0.41363351107895413,-9.76941904512418,,,,,,,,,,
acc,1778675489.0,234.0,1.7403814818922603,0.4159091892456443,-9.770413968161177,,,,,,,,,,
acc,1778675489.0,234.0,1.7426696823999452,0.419548558919555,-9.772819715463557,,,,,,,,,,
acc,1778675489.0,234.0,1.744937089714496,0.4203861244109437,-9.77520360140889,,,,,,,,,,
acc,1778675489.0,234.0,1.746864416285861,0.4212160788293663,-9.77646542679983,,,,,,,,,,
acc,1778675489.0,234.0,1.7484192672018097,0.4237778240192473,-9.781194460259918,,,,,,,,,,
acc,1778675489.0,234.0,1.749959988973358,0.423512054101646,-9.783821711159478,,,,,,,,,,
acc,1778675489.0,234.0,1.7514867099939868,0.42289373749844733,-9.786780058728876,,,,,,,,,,
acc,1778675489.0,234.0,1.7543839193114261,0.42196156312271316,-9.790066494247078,,,,,,,,,,
acc,1778675489.0,234.0,1.757609772149384,0.4206828977704671,-9.791548229344523,,,,,,,,,,
acc,1778675489.0,234.0,1.759741416810898,0.42080022273448453,-9.791951605303623,,,,,,,,,,
acc,1778675489.0,234.0,1.762918585331267,0.42091648155039646,-9.792706277503273,,,,,,,,,,
acc,1778675489.0,234.0,1.766741320757845,0.4200022747717615,-9.791750253571076,,,,,,,,,,
acc,1778675489.0,234.0,1.7705293184611517,0.4183864519691467,-9.79044795538657,,,,,,,,,,
acc,1778675489.0,234.0,1.774637855881101,0.41607537064971006,-9.789512453138453,,,,,,,,,,
acc,1778675489.0,234.0,1.7776796584081678,0.41414026130507153,-9.789614851975637,,,,,,,,,,
acc,1778675489.0,234.0,1.780338848796191,0.4104834038839896,-9.78907738547344,,,,,,,,,,
acc,1778675489.0,234.0,1.782618912981508,0.4082441386508753,-9.788793272609919,,,,,,,,,,
acc,1778675489.0,234.0,1.7852332196830112,0.4091844289660358,-9.788263271912562,,,,,,,,,,
acc,1778675489.0,234.0,1.78711384627261,0.4104711365070485,-9.787738087404533,,,,,,,,,,
acc,1778675489.0,234.0,1.7889773833493976,0.4103262862914068,-9.786862704459876,,,,,,,,,,
acc,1778675489.0,234.0,1.7908239862081303,0.41018275234962287,-9.787308658428874,,,,,,,,,,
acc,1778675489.0,234.0,1.7933637322792568,0.4103954935811109,-9.788141016086094,,,,,,,,,,
acc,1778675489.0,234.0,1.7962353701886484,0.4078375597875054,-9.789675742628669,,,,,,,,,,
acc,1778675489.0,234.0,1.7990809131288883,0.406687241198662,-9.790451095905865,,,,,,,,,,
acc,1778675489.0,234.0,1.8022555690891309,0.4083161175294765,-9.790864441667615,,,,,,,,,,
acc,1778675489.0,234.0,1.8071407091950134,0.41064011558362773,-9.79130952565942,,,,,,,,,,
acc,1778675489.0,234.0,1.8189387971733317,0.4115586333264362,-9.793880363013738,,,,,,,,,,
acc,1778675489.0,234.0,1.8455737539756203,0.41001953905645805,-9.797137771448988,,,,,,,,,,
acc,1778675489.0,234.0,1.884177516562438,0.40952383079560395,-9.79855524887667,,,,,,,,,,
acc,1778675489.0,234.0,1.930062259529725,0.40903262710398297,-9.799640378078237,,,,,,,,,,
acc,1778675489.0,234.0,1.9731162705629814,0.40680654527926735,-9.797556439524596,,,,,,,,,,
acc,1778675489.0,234.0,2.0123003694185386,0.40460069216665884,-9.801774348633957,,,,,,,,,,
acc,1778675489.0,234.0,2.056701374963897,0.40174045475810527,-9.806273396435891,,,,,,,,,,
acc,1778675489.0,234.0,2.11390364036267,0.39993560876831724,-9.806933418907104,,,,,,,,,,
acc,1778675489.0,234.0,2.1824774747896343,0.39953153457070406,-9.805138178347663,,,,,,,,,,
acc,1778675489.0,234.0,2.2514220750271003,0.39913113225097185,-9.797431311620624,,,,,,,,,,
acc,1778675489.0,234.0,2.316261500824374,0.4022485372524102,-9.795367447158108,,,,,,,,,,
acc,1778675489.0,234.0,2.3836354254196928,0.40846131755494314,-9.79264790812923,,,,,,,,,,
acc,1778675489.0,234.0,2.4577094154705468,0.41877074510446255,-9.787858778383907,,,,,,,,,,
acc,1778675489.0,234.0,2.5391325282805894,0.42483338582888064,-9.781373835438568,,,,,,,,,,
acc,1778675489.0,234.0,2.626063145230618,0.42839166009941887,-9.769374853157636,,,,,,,,,,
acc,1778675489.0,234.0,2.7118488408321557,0.4333019707497407,-9.761673505278242,,,,,,,,,,
acc,1778675489.0,234.0,2.800653131867498,0.44026196427307923,-9.759615109512838,,,,,,,,,,
acc,1778675489.0,234.0,2.877610991349797,0.443005607739583,-9.733899172144259,,,,,,,,,,
acc,1778675489.0,234.0,2.9423331211337738,0.4498774229772536,-9.720592256897993,,,,,,,,,,
acc,1778675489.0,234.0,3.006467112011166,0.4518237477251654,-9.726893911954996,,,,,,,,,,
acc,1778675489.0,234.0,3.0933395932367374,0.45094815886305817,-9.717129328923033,,,,,,,,,,
acc,1778675489.0,234.0,3.1974904446126975,0.4542691245946271,-9.694568198422708,,,,,,,,,,
acc,1778675489.0,234.0,3.289193945100886,0.45826984488725725,-9.675690758472484,,,,,,,,,,
acc,1778675489.0,234.0,3.366894879705576,0.4587555447205362,-9.668485760002664,,,,,,,,,,
acc,1778675489.0,234.0,3.445913040952045,0.4599112692066378,-9.666209279704516,,,,,,,,,,
acc,1778675489.0,234.0,3.5347201562686252,0.4642156894147425,-9.652488071785262,,,,,,,,,,
acc,1778675489.0,234.0,3.62371417478583,0.46741609126904415,-9.646523328459407,,,,,,,,,,
acc,1778675489.0,234.0,3.708456321397745,0.4570277018648908,-9.635749751306394,,,,,,,,,,
acc,1778675489.0,234.0,3.7910440335449884,0.4536910529992115,-9.63795934562462,,,,,,,,,,
acc,1778675489.0,234.0,3.8722068215042516,0.4524790191762644,-9.627973514109895,,,,,,,,,,
acc,1778675489.0,234.0,3.948407970587806,0.45543111199590464,-9.626775106803345,,,,,,,,,,
acc,1778675489.0,234.0,4.030164076514868,0.4625449767386447,-9.625232618728454,,,,,,,,,,
acc,1778675489.0,234.0,4.102516084400489,0.4626368569994637,-9.60836960256047,,,,,,,,,,
acc,1778675489.0,234.0,4.159621501725741,0.45992366615556884,-9.604225635108278,,,,,,,,,,
acc,1778675489.0,234.0,4.213403758083333,0.4589744722192024,-9.593836422919795,,,,,,,,,,
acc,1778675489.0,234.0,4.269501523846886,0.47997081758624277,-9.600934963922937,,,,,,,,,,
acc,1778675489.0,234.0,4.317741716453615,0.4941739973186742,-9.592669948971672,,,,,,,,,,
acc,1778675489.0,234.0,4.371826445325926,0.4984865348114381,-9.598039757202677,,,,,,,,,,
acc,1778675489.0,234.0,4.432732009492559,0.5090427852213191,-9.594664087664789,,,,,,,,,,
acc,1778675489.0,234.0,4.480198836830885,0.5104514661745376,-9.577049451900812,,,,,,,,,,
acc,1778675489.0,234.0,4.510515410769523,0.5156809915607361,-9.599670577675985,,,,,,,,,,
acc,1778675489.0,234.0,4.551311975502776,0.5212179573030007,-9.587228454379577,,,,,,,,,,
acc,1778675489.0,234.0,4.613319768307925,0.522161039017368,-9.583276599452368,,,,,,,,,,
acc,1778675489.0,234.0,4.657725704544156,0.5255448161338742,-9.565765443362015,,,,,,,,,,
acc,1778675489.0,234.0,4.676667500485402,0.5347902898075857,-9.557429562554121,,,,,,,,,,
acc,1778675489.0,234.0,4.7006551677629815,0.5300370689621625,-9.559640930579418,,,,,,,,,,
acc,1778675489.0,234.0,4.744622436970369,0.5187246632492818,-9.56598530723611,,,,,,,,,,
acc,1778675489.0,234.0,4.7996910873056144,0.5148273655988888,-9.549660679546937,,,,,,,,,,
acc,1778675489.0,234.0,4.850425675920666,0.506102446957772,-9.533484395997728,,,,,,,,,,
acc,1778675489.0,234.0,4.88816892362353,0.5019648782645189,-9.549189101848713,,,,,,,,,,
acc,1778675489.0,234.0,4.908850277433951,0.4961255755462459,-9.543133641353865,,,,,,,,,,
acc,1778675489.0,234.0,4.934916674926494,0.4893099353284045,-9.548279154560003,,,,,,,,,,
acc,1778675489.0,234.0,4.981653717275112,0.4804619262297248,-9.549899235328798,,,,,,,,,,
acc,1778675489.0,234.0,5.034923393496804,0.4703099493001263,-9.53755442021401,,,,,,,,,,
acc,1778675489.0,234.0,5.069641217570827,0.47451987527015554,-9.521168680497063,,,,,,,,,,
acc,1778675489.0,234.0,5.113734134178772,0.47588730888699676,-9.524419488785302,,,,,,,,,,
acc,1778675489.0,234.0,5.176594553499516,0.47202430931448214,-9.515110447812436,,,,,,,,,,
acc,1778675489.0,234.0,5.20022792188295,0.46574714803552514,-9.512843339190193,,,,,,,,,,
acc,1778675489.0,234.0,5.203803911200825,0.4654549679513447,-9.517234704495998,,,,,,,,,,
acc,1778675489.0,234.0,5.251221241793153,0.47943508434787074,-9.528543504673815,,,,,,,,,,
acc,1778675489.0,234.0,5.339632256038593,0.4884251252302367,-9.517102684658514,,,,,,,,,,
acc,1778675489.0,234.0,5.3997299753823365,0.4945292361969117,-9.494619891139875,,,,,,,,,,
acc,1778675489.0,234.0,5.412284038102529,0.4953598802219788,-9.502974988204365,,,,,,,,,,
acc,1778675489.0,234.0,5.441797897902062,0.5007265449280646,-9.50912437253631,,,,,,,,,,
acc,1778675489.0,234.0,5.49223505713365,0.5095231073759762,-9.498889416896589,,,,,,,,,,
acc,1778675489.0,234.0,5.549171217679492,0.5165004015679606,-9.497479643650173,,,,,,,,,,
acc,1778675489.0,234.0,5.613647729161271,0.5220299212186372,-9.488415408760083,,,,,,,,,,
acc,1778675489.0,234.0,5.66397862493778,0.5240305279996664,-9.48326717804438,,,,,,,,,,
acc,1778675489.0,234.0,5.694683975814751,0.5245930897233415,-9.494529674952334,,,,,,,,,,
acc,1778675489.0,234.0,5.732777575387016,0.5283097373207215,-9.486876617742162,,,,,,,,,,
acc,1778675489.0,234.0,5.7938462979293455,0.5302532785480039,-9.478263695782134,,,,,,,,,,
acc,1778675489.0,234.0,5.863766685708683,0.524156915240614,-9.483288758483253,,,,,,,,,,
acc,1778675489.0,234.0,5.9344360682032615,0.5233339575579208,-9.477122219937188,,,,,,,,,,
acc,1778675489.0,234.0,5.990832561713857,0.5298307797917601,-9.478324019162853,,,,,,,,,,
acc,1778675489.0,234.0,6.03667102347823,0.5296661955545227,-9.481609201015564,,,,,,,,,,
acc,1778675489.0,234.0,6.078223814244319,0.5266988707407904,-9.473044144796736,,,,,,,,,,
acc,1778675489.0,234.0,6.124652510569933,0.5206348068266422,-9.470129898415642,,,,,,,,,,
acc,1778675489.0,234.0,6.179710946293505,0.5219381494831316,-9.47072079955583,,,,,,,,,,
acc,1778675489.0,234.0,6.235333952836711,0.5239395902065589,-9.460834822472547,,,,,,,,,,
acc,1778675489.0,234.0,6.287647278370329,0.5199949037967351,-9.471591232650846,,,,,,,,,,
acc,1778675489.0,234.0,6.34679752709721,0.5247827357903995,-9.459638545727099,,,,,,,,,,
acc,1778675489.0,234.0,6.39390936069705,0.5246640238241954,-9.453686919921347,,,,,,,,,,
acc,1778675489.0,234.0,6.436759446353291,0.5283800268336306,-9.470436223840272,,,,,,,,,,
acc,1778675489.0,234.0,6.488236287288416,0.5355409273750482,-9.460233365322189,,,,,,,,,,
acc,1778675489.0,234.0,6.544853823433059,0.5367088160613127,-9.459494332353481,,,,,,,,,,
acc,1778675489.0,234.0,6.595383899324459,0.5406348337984564,-9.464689954844903,,,,,,,,,,
acc,1778675489.0,234.0,6.649962866868076,0.5466194788138634,-9.467744060457116,,,,,,,,,,
acc,1778675489.0,234.0,6.6981889258584655,0.5494260369461944,-9.45685573336444,,,,,,,,,,
acc,1778675489.0,234.0,6.744911853601894,0.5525620532717068,-9.458596667805171,,,,,,,,,,
acc,1778675489.0,234.0,6.798132040032697,0.562271950224852,-9.462771047450437,,,,,,,,,,
acc,1778675489.0,234.0,6.845970076669067,0.5711836793731723,-9.455406585262029,,,,,,,,,,
acc,1778675489.0,234.0,6.894828762106426,0.5716727156900404,-9.45368201386092,,,,,,,,,,
acc,1778675489.0,234.0,6.945373259842655,0.5693885662503423,-9.453002513925163,,,,,,,,,,
acc,1778675489.0,234.0,6.992228257010672,0.5719882185494853,-9.447111190654281,,,,,,,,,,
acc,1778675489.0,234.0,7.038018541539731,0.5801372163553661,-9.448230733375445,,,,,,,,,,
acc,1778675489.0,234.0,7.080907954684648,0.5847334977328639,-9.439968991888795,,,,,,,,,,
acc,1778675490.0,235.0,7.122733196638829,0.5847444432108437,-9.442573302021751,,,,,,,,,,
acc,1778675490.0,235.0,7.161764595903763,0.5816315856361153,-9.435747341301031,,,,,,,,,,
acc,1778675490.0,235.0,7.202855082423985,0.5823806421633712,-9.436295719699288,,,,,,,,,,
acc,1778675490.0,235.0,7.245347001075864,0.5775499230056158,-9.428461909826206,,,,,,,,,,
acc,1778675490.0,235.0,7.280140488224433,0.5734730338921208,-9.422793590404389,,,,,,,,,,
acc,1778675490.0,235.0,7.316357134845225,0.5777749027528478,-9.42136537777886,,,,,,,,,,
acc,1778675490.0,235.0,7.355013408539654,0.5736959692174067,-9.412992803704853,,,,,,,,,,
acc,1778675490.0,235.0,7.3926084838045885,0.5752270795050626,-9.400862676140836,,,,,,,,,,
acc,1778675490.0,235.0,7.429187489169078,0.5697514331223295,-9.407975463474841,,,,,,,,,,
acc,1778675490.0,235.0,7.460855023769616,0.5702534844581211,-9.387194256677628,,,,,,,,,,
acc,1778675490.0,235.0,7.4905664562475645,0.5707509735842842,-9.393401841686979,,,,,,,,,,
acc,1778675490.0,235.0,7.518233060718273,0.5684752001420399,-9.379355436350682,,,,,,,,,,
acc,1778675490.0,235.0,7.536951582449207,0.5707281814642191,-9.375517716037018,,,,,,,,,,
acc,1778675490.0,235.0,7.550991931897601,0.5701919569057854,-9.37277977311094,,,,,,,,,,
acc,1778675490.0,235.0,7.571116607576353,0.5790317158626859,-9.370421672022724,,,,,,,,,,
acc,1778675490.0,235.0,7.595247005552822,0.5843124722623593,-9.359707794242532,,,,,,,,,,
acc,1778675490.0,235.0,7.620577992547772,0.58606657633831,-9.358852850934607,,,,,,,,,,
acc,1778675490.0,235.0,7.645323831601997,0.5906089768050774,-9.350338404166958,,,,,,,,,,
acc,1778675490.0,235.0,7.674423865026433,0.595110099853245,-9.361743948742006,,,,,,,,,,
acc,1778675490.0,235.0,7.70215906458512,0.5971210461737145,-9.34798522303868,,,,,,,,,,
acc,1778675490.0,235.0,7.72857733615841,0.6085203238768722,-9.352809773254853,,,,,,,,,,
acc,1778675490.0,235.0,7.751667332029987,0.613533113234487,-9.347828915216521,,,,,,,,,,
acc,1778675490.0,235.0,7.76688023348193,0.6188553215454448,-9.353009856683974,,,,,,,,,,
acc,1778675490.0,235.0,7.783374758471349,0.6258684988980697,-9.350476445775515,,,,,,,,,,
acc,1778675490.0,235.0,7.7986545010331945,0.627599939410516,-9.342038116555107,,,,,,,,,,
acc,1778675490.0,235.0,7.810636196520568,0.6338592149422396,-9.347271679807477,,,,,,,,,,
acc,1778675490.0,235.0,7.8204502035087895,0.6358730135781219,-9.339927367144211,,,,,,,,,,
acc,1778675490.0,235.0,7.837771303904301,0.6368391125009398,-9.336128467711756,,,,,,,,,,
acc,1778675490.0,235.0,7.871369947824237,0.6370864906286524,-9.333748460309714,,,,,,,,,,
acc,1778675490.0,235.0,7.889683702205797,0.634882355481703,-9.322693407867867,,,,,,,,,,
acc,1778675490.0,235.0,7.884829219637305,0.6320238113402838,-9.320754954118359,,,,,,,,,,
acc,1778675490.0,235.0,7.901245831633759,0.6417215609887608,-9.330689985809414,,,,,,,,,,
acc,1778675490.0,235.0,7.953080893123617,0.6457582169454645,-9.333577405773132,,,,,,,,,,
acc,1778675490.0,235.0,8.001569688288143,0.6399966152641681,-9.316595967961655,,,,,,,,,,
acc,1778675490.0,235.0,8.022853403334777,0.6356717318717753,-9.32273516579616,,,,,,,,,,
acc,1778675490.0,235.0,8.031768363386645,0.6241093420635613,-9.329528499441352,,,,,,,,,,
acc,1778675490.0,235.0,8.044435948192445,0.6171600957815961,-9.325469125091223,,,,,,,,,,
acc,1778675490.0,235.0,8.07821541121104,0.6235142396101012,-9.341644229087768,,,,,,,,,,
acc,1778675490.0,235.0,8.132275961983504,0.6242376735533854,-9.32356007780724,,,,,,,,,,
acc,1778675490.0,235.0,8.17288897970011,0.619381564647611,-9.326512288226873,,,,,,,,,,
acc,1778675490.0,235.0,8.194000263660493,0.6131852129641214,-9.335365602182481,,,,,,,,,,
acc,1778675490.0,235.0,8.20483866307325,0.6174811826452169,-9.328803919960338,,,,,,,,,,
acc,1778675490.0,235.0,8.225659615860861,0.6258912178953688,-9.350521689121843,,,,,,,,,,
acc,1778675490.0,235.0,8.270677554033128,0.6272674901837216,-9.337574874271176,,,,,,,,,,
acc,1778675490.0,235.0,8.32117884432027,0.6262174851406251,-9.339015359397186,,,,,,,,,,
acc,1778675490.0,235.0,8.356951571940618,0.6220178146012628,-9.34285652559211,,,,,,,,,,
acc,1778675490.0,235.0,8.388246124221457,0.622754846764683,-9.338676037632876,,,,,,,,,,
acc,1778675490.0,235.0,8.409849693467143,0.6290581503205211,-9.34809325619659,,,,,,,,,,
acc,1778675490.0,235.0,8.436439460875787,0.6276369024415868,-9.35742489919832,,,,,,,,,,
acc,1778675490.0,235.0,8.478122148300768,0.6310916059090342,-9.348923428424753,,,,,,,,,,
acc,1778675490.0,235.0,8.522549762994414,0.6317461832812405,-9.34188358259499,,,,,,,,,,
acc,1778675490.0,235.0,8.566928619608412,0.6316848797847111,-9.351271653755905,,,,,,,,,,
acc,1778675490.0,235.0,8.59354634881097,0.62917486804595,-9.354681968815454,,,,,,,,,,
acc,1778675490.0,235.0,8.60948618477909,0.624273894173895,-9.357351370325533,,,,,,,,,,
acc,1778675490.0,235.0,8.633622883984001,0.6284690994817554,-9.360706438163344,,,,,,,,,,
acc,1778675490.0,235.0,8.670425529258294,0.6326261823812394,-9.35636374559037,,,,,,,,,,
acc,1778675490.0,235.0,8.712395714924908,0.6353611183878194,-9.353799857431538,,,,,,,,,,
acc,1778675490.0,235.0,8.752635644273383,0.638071201654265,-9.353353571219602,,,,,,,,,,
acc,1778675490.0,235.0,8.782073902665848,0.6396917545262659,-9.348367771614276,,,,,,,,,,
acc,1778675490.0,235.0,8.808759882787601,0.630861576034779,-9.356312549148498,,,,,,,,,,
acc,1778675490.0,235.0,8.834564428905882,0.6332575764016691,-9.35410408799222,,,,,,,,,,
acc,1778675490.0,235.0,8.85346110971308,0.6418792111625394,-9.346697688294855,,,,,,,,,,
acc,1778675490.0,235.0,8.871831112005985,0.651487403435589,-9.35710691650888,,,,,,,,,,
acc,1778675490.0,235.0,8.885952068640886,0.6543704123424886,-9.346869002606265,,,,,,,,,,
acc,1778675490.0,235.0,8.904772248109436,0.660031459126537,-9.350993763437216,,,,,,,,,,
acc,1778675490.0,235.0,8.921717567693706,0.6649311305648369,-9.339072058829766,,,,,,,,,,
acc,1778675490.0,235.0,8.944365844784075,0.668401907105915,-9.345361975104684,,,,,,,,,,
acc,1778675490.0,235.0,8.9595315066347,0.6753198186727983,-9.32827344928878,,,,,,,,,,
acc,1778675490.0,235.0,8.97317499420658,0.6748625555507088,-9.338850101099952,,,,,,,,,,
acc,1778675490.0,235.0,8.990173166891053,0.6782430838652309,-9.321110816945906,,,,,,,,,,
acc,1778675490.0,235.0,9.00563250393133,0.6857814908504929,-9.327918911272796,,,,,,,,,,
