0,1778674201,57.777077,11.918378,2.700000,0.187052,4
1,1778674491,449878,0.000000,0.320312,-9.800781
1,1778674491,458142,0.039062,0.320312,-9.835938
1,1778674491,466167,0.039062,0.320312,-9.800781
1,1778674491,475283,0.039062,0.320312,-9.757812
1,1778674491,479510,0.000000,0.320312,-9.800781
1,1778674491,489274,0.039062,0.320312,-9.800781
2,1778674491,492874,0.000000,0.000000,0.001953
1,1778674491,496823,0.000000,0.320312,-9.835938
1,1778674491,505241,0.039062,0.320312,-9.800781
1,1778674491,510623,0.039062,0.355469,-9.800781
1,1778674491,520712,0.000000,0.320312,-9.800781
1,1778674491,532040,0.000000,0.320312,-9.835938
1,1778674491,537438,0.039062,0.355469,-9.835938
2,1778674491,543651,0.000000,0.003906,0.000000
1,1778674491,549063,0.039062,0.355469,-9.835938
1,1778674491,552065,0.039062,0.320312,-9.800781
1,1778674491,557409,0.039062,0.355469,-9.800781
1,1778674491,567186,0.039062,0.320312,-9.800781
1,1778674491,576275,0.039062,0.320312,-9.800781
1,1778674491,582021,0.039062,0.355469,-9.800781
1,1778674491,590925,0.039062,0.320312,-9.800781
2,1778674491,594429,0.000000,0.000000,0.001953
1,1778674491,598368,0.039062,0.320312,-9.800781
1,1778674491,606326,0.039062,0.320312,-9.800781
1,1778674491,614672,0.039062,0.320312,-9.800781
1,1778674491,620746,0.039062,0.320312,-9.800781
1,1778674491,628297,0.039062,0.320312,-9.800781
1,1778674491,637385,0.039062,0.320312,-9.835938
2,1778674491,643593,0.003906,0.000000,0.003906
1,1778674491,648991,0.039062,0.320312,-9.800781
1,1778674491,651833,0.039062,0.320312,-9.835938
1,1778674491,660946,0.039062,0.320312,-9.835938
1,1778674491,666600,0.078125,0.320312,-9.800781
1,1778674491,675733,0.039062,0.281250,-9.839844
1,1778674491,687707,0.039062,0.281250,-9.796875
1,1778674491,690958,0.039062,0.320312,-9.800781
2,1778674491,703979,0.000000,0.000000,0.000000
1,1778674491,708953,0.000000,0.320312,-9.835938
1,1778674491,716836,0.000000,0.281250,-9.796875
1,1778674491,722050,0.039062,0.281250,-9.796875
1,1778674491,731168,0.039062,0.281250,-9.839844
1,1778674491,737399,0.000000,0.320312,-9.800781
2,1778674491,744759,0.001953,0.000000,0.000000
1,1778674491,750128,0.000000,0.320312,-9.800781
1,1778674491,756619,0.000000,0.281250,-9.761719
1,1778674491,761522,0.039062,0.320312,-9.800781
1,1778674491,767891,0.039062,0.320312,-9.800781
1,1778674491,776360,0.000000,0.320312,-9.800781
1,1778674491,788296,0.039062,0.320312,-9.800781
1,1778674491,791332,0.000000,0.320312,-9.800781
2,1778674491,793839,0.003906,0.000000,0.001953
1,1778674491,800663,0.000000,0.320312,-9.800781
1,1778674491,808984,0.000000,0.320312,-9.800781
1,1778674491,816906,0.039062,0.320312,-9.800781
1,1778674491,825285,0.039062,0.320312,-9.835938
1,1778674491,831345,0.039062,0.320312,-9.800781
1,1778674491,840090,0.000000,0.320312,-9.835938
2,1778674491,843846,-0.001953,-0.001953,0.001953
1,1778674491,849184,0.000000,0.320312,-9.800781
1,1778674491,855705,0.039062,0.320312,-9.800781
1,1778674491,862449,0.039062,0.355469,-9.757812
1,1778674491,873808,0.039062,0.320312,-9.835938
1,1778674491,879394,0.039062,0.355469,-9.757812
1,1778674491,887811,0.000000,0.355469,-9.835938
1,1778674491,893691,0.039062,0.355469,-9.835938
2,1778674491,897663,0.000000,-0.001953,0.000000
1,1778674491,901412,0.039062,0.320312,-9.800781
1,1778674491,910033,0.000000,0.320312,-9.835938
1,1778674491,918171,0.039062,0.320312,-9.800781
1,1778674491,927251,0.000000,0.320312,-9.800781
1,1778674491,932926,0.039062,0.320312,-9.800781
1,1778674491,941850,0.000000,0.355469,-9.835938
2,1778674491,944883,-0.001953,0.000000,0.001953
1,1778674491,950240,0.039062,0.355469,-9.800781
1,1778674491,955638,0.039062,0.320312,-9.800781
1,1778674491,963532,0.000000,0.320312,-9.800781
1,1778674491,971774,0.078125,0.320312,-9.835938
1,1778674491,980697,0.039062,0.320312,-9.835938
1,1778674491,988244,0.000000,0.320312,-9.800781
2,1778674491,994461,0.001953,0.000000,0.000000
1,1778674491,998409,0.039062,0.281250,-9.796875
0,1778674492,57.777451,11.914718,0.100000,0.142604,7
1,1778674492,2900,0.039062,0.320312,-9.835938
1,1778674492,10851,0.039062,0.320312,-9.800781
1,1778674492,17914,0.039062,0.320312,-9.800781
1,1778674492,26982,0.039062,0.320312,-9.800781
1,1778674492,38767,0.039062,0.281250,-9.796875
1,1778674492,41679,0.039062,0.281250,-9.796875
3,1778674492,46311,0.989624,0.142639,0.003906,0.015686
1,1778674492,50190,0.039062,0.281250,-9.796875
1,1778674492,57308,0.039062,0.281250,-9.796875
1,1778674492,66426,0.039062,0.281250,-9.796875
1,1778674492,71769,0.000000,0.281250,-9.796875
1,1778674492,80927,0.039062,0.281250,-9.796875
1,1778674492,87937,0.039062,0.281250,-9.796875
2,1778674492,93624,0.001953,0.000000,0.000000
1,1778674492,97234,0.000000,0.320312,-9.800781
1,1778674492,102790,0.039062,0.281250,-9.839844
1,1778674492,110555,0.039062,0.320312,-9.800781
1,1778674492,119947,0.000000,0.281250,-9.796875
1,1778674492,127540,0.039062,0.281250,-9.761719
1,1778674492,136686,0.039062,0.320312,-9.835938
1,1778674492,140896,0.000000,0.320312,-9.800781
2,1778674492,143399,0.001953,-0.001953,0.000000
3,1778674492,147769,0.989624,0.142639,0.003906,0.015686
1,1778674492,150993,0.039062,0.320312,-9.835938
1,1778674492,158745,0.000000,0.320312,-9.800781
1,1778674492,166673,0.039062,0.320312,-9.800781
1,1778674492,175761,0.000000,0.320312,-9.800781
1,1778674492,179957,0.000000,0.320312,-9.800781
1,1778674492,189899,0.000000,0.320312,-9.800781
2,1778674492,203955,0.001953,-0.001953,0.000000
1,1778674492,208906,0.039062,0.320312,-9.800781
1,1778674492,211459,0.000000,0.320312,-9.800781
1,1778674492,219699,0.039062,0.320312,-9.835938
1,1778674492,228953,0.039062,0.320312,-9.800781
1,1778674492,237460,0.039062,0.320312,-9.800781
1,1778674492,243033,0.039062,0.281250,-9.796875
3,1778674492,247683,0.989624,0.142639,0.003845,0.015747
1,1778674492,250962,0.039062,0.320312,-9.800781
1,1778674492,258958,0.039062,0.320312,-9.835938
1,1778674492,268034,0.039062,0.281250,-9.796875
1,1778674492,277094,0.039062,0.320312,-9.757812
1,1778674492,281282,0.039062,0.320312,-9.800781
1,1778674492,291200,0.039062,0.320312,-9.835938
2,1778674492,294210,0.001953,0.000000,0.001953
1,1778674492,298610,0.039062,0.320312,-9.835938
1,1778674492,306564,0.039062,0.355469,-9.800781
1,1778674492,313278,0.039062,0.355469,-9.800781
1,1778674492,321027,0.000000,0.320312,-9.757812
1,1778674492,330483,0.039062,0.320312,-9.800781
1,1778674492,338025,0.039062,0.320312,-9.835938
2,1778674492,344261,0.000000,0.000000,0.000000
1,1778674492,348183,0.039062,0.320312,-9.757812
1,1778674492,352819,0.039062,0.320312,-9.800781
1,1778674492,359343,0.078125,0.320312,-9.800781
1,1778674492,371594,0.039062,0.320312,-9.800781
1,1778674492,376925,0.039062,0.320312,-9.800781
1,1778674492,385780,0.039062,0.320312,-9.835938
1,1778674492,391830,0.039062,0.281250,-9.796875
2,1778674492,394331,0.000000,-0.001953,0.000000
1,1778674492,399912,0.000000,0.281250,-9.796875
1,1778674492,408478,0.039062,0.320312,-9.835938
1,1778674492,416410,0.039062,0.281250,-9.796875
1,1778674492,421830,0.039062,0.320312,-9.800781
1,1778674492,431921,0.000000,0.320312,-9.800781
1,1778674492,438842,0.039062,0.281250,-9.839844
2,1778674492,444576,0.000000,0.000000,0.001953
1,1778674492,449917,0.039062,0.320312,-9.800781
1,1778674492,457409,0.039062,0.320312,-9.800781
1,1778674492,462283,0.039062,0.320312,-9.800781
1,1778674492,470033,0.039062,0.320312,-9.800781
1,1778674492,478650,0.039062,0.320312,-9.800781
1,1778674492,488262,0.039062,0.320312,-9.800781
1,1778674492,492952,0.039062,0.320312,-9.800781
2,1778674492,495453,-0.001953,0.000000,0.000000
1,1778674492,499685,0.039062,0.320312,-9.800781
1,1778674492,508118,0.000000,0.320312,-9.800781
1,1778674492,517243,0.039062,0.320312,-9.800781
1,1778674492,524007,0.039062,0.320312,-9.800781
1,1778674492,531753,0.039062,0.320312,-9.800781
1,1778674492,542841,0.039062,0.320312,-9.800781
3,1778674492,546773,0.989624,0.142578,0.003845,0.015747
1,1778674492,550664,0.039062,0.320312,-9.800781
1,1778674492,556087,0.039062,0.320312,-9.757812
1,1778674492,563114,0.039062,0.320312,-9.800781
1,1778674492,571579,0.039062,0.281250,-9.796875
1,1778674492,579185,0.039062,0.320312,-9.800781
1,1778674492,588855,0.000000,0.320312,-9.800781
2,1778674492,595091,0.000000,0.001953,0.000000
1,1778674492,599024,0.039062,0.320312,-9.835938
1,1778674492,602288,0.039062,0.320312,-9.835938
1,1778674492,611209,0.039062,0.320312,-9.835938
1,1778674492,618847,0.000000,0.320312,-9.800781
1,1778674492,627297,0.039062,0.320312,-9.835938
1,1778674492,632672,0.039062,0.320312,-9.800781
1,1778674492,642168,0.039062,0.320312,-9.800781
2,1778674492,645169,0.003906,0.000000,0.000000
3,1778674492,648818,0.989624,0.142578,0.003845,0.015747
1,1778674492,652005,0.000000,0.320312,-9.835938
1,1778674492,657964,0.039062,0.320312,-9.835938
1,1778674492,667051,0.039062,0.320312,-9.800781
1,1778674492,672025,0.039062,0.320312,-9.800781
1,1778674492,681435,0.000000,0.320312,-9.800781
1,1778674492,688938,0.039062,0.320312,-9.835938
2,1778674492,695140,0.000000,0.000000,0.000000
1,1778674492,707401,0.000000,0.320312,-9.800781
1,1778674492,709926,0.000000,0.320312,-9.800781
1,1778674492,712446,0.000000,0.320312,-9.800781
1,1778674492,720218,0.039062,0.320312,-9.835938
1,1778674492,728116,0.039062,0.320312,-9.757812
1,1778674492,738888,0.039062,0.320312,-9.800781
1,1778674492,742564,0.039062,0.320312,-9.835938
2,1778674492,745060,0.001953,0.000000,0.001953
3,1778674492,748708,0.989624,0.142639,0.003845,0.015808
1,1778674492,752655,0.039062,0.320312,-9.800781
1,1778674492,757891,0.039062,0.320312,-9.757812
1,1778674492,768821,0.039062,0.320312,-9.800781
1,1778674492,773046,0.039062,0.320312,-9.800781
1,1778674492,781959,0.039062,0.320312,-9.800781
1,1778674492,790034,0.039062,0.320312,-9.800781
2,1778674492,796292,0.003906,0.001953,0.000000
1,1778674492,800220,0.039062,0.320312,-9.800781
1,1778674492,804633,0.039062,0.320312,-9.800781
1,1778674492,812393,0.039062,0.320312,-9.835938
1,1778674492,821821,0.039062,0.355469,-9.835938
1,1778674492,829453,0.039062,0.320312,-9.800781
1,1778674492,838604,0.039062,0.320312,-9.835938
1,1778674492,842860,0.039062,0.320312,-9.800781
2,1778674492,845369,0.000000,0.000000,0.001953
3,1778674492,849028,0.989624,0.142578,0.003845,0.015808
1,1778674492,861359,0.039062,0.320312,-9.835938
1,1778674492,864023,0.039062,0.320312,-9.800781
1,1778674492,867739,0.039062,0.320312,-9.800781
1,1778674492,878089,0.000000,0.320312,-9.800781
1,1778674492,882981,0.039062,0.320312,-9.800781
1,1778674492,891735,0.039062,0.320312,-9.835938
2,1778674492,895508,0.000000,0.000000,0.000000
1,1778674492,899448,0.039062,0.320312,-9.800781
1,1778674492,909214,0.039062,0.320312,-9.800781
1,1778674492,913423,0.000000,0.281250,-9.796875
1,1778674492,922326,0.039062,0.320312,-9.800781
1,1778674492,929234,0.039062,0.320312,-9.800781
1,1778674492,940005,0.039062,0.320312,-9.800781
2,1778674492,946191,0.003906,0.000000,0.000000
1,1778674492,951552,0.039062,0.281250,-9.839844
1,1778674492,954224,0.000000,0.320312,-9.757812
1,1778674492,962175,0.039062,0.320312,-9.800781
1,1778674492,969844,0.039062,0.320312,-9.800781
1,1778674492,978936,0.000000,0.320312,-9.800781
1,1778674492,983161,0.000000,0.281250,-9.796875
1,1778674492,993062,0.039062,0.320312,-9.800781
2,1778674492,996073,-0.001953,0.000000,0.000000
1,1778674493,512,0.039062,0.320312,-9.800781
0,1778674493,57.777451,11.914730,-0.700000,0.407440,7
1,1778674493,4020,0.000000,0.320312,-9.800781
1,1778674493,16400,0.039062,0.320312,-9.800781
1,1778674493,19183,0.039062,0.320312,-9.800781
1,1778674493,25329,0.039062,0.320312,-9.800781
1,1778674493,34448,0.039062,0.320312,-9.835938
2,1778674493,41341,0.001953,0.000000,0.000000
1,1778674493,46747,0.039062,0.281250,-9.839844
1,1778674493,49717,0.039062,0.281250,-9.796875
1,1778674493,57649,0.039062,0.320312,-9.800781
1,1778674493,65943,0.039062,0.320312,-9.800781
1,1778674493,73892,0.000000,0.320312,-9.800781
1,1778674493,84715,0.039062,0.320312,-9.835938
1,1778674493,87959,0.039062,0.320312,-9.800781
2,1778674493,90973,0.000000,-0.001953,0.001953
1,1778674493,96580,0.039062,0.320312,-9.835938
1,1778674493,103340,0.039062,0.320312,-9.800781
1,1778674493,112854,0.000000,0.320312,-9.800781
1,1778674493,118269,0.000000,0.320312,-9.800781
1,1778674493,127657,0.039062,0.320312,-9.800781
1,1778674493,135812,0.039062,0.320312,-9.835938
2,1778674493,142077,0.003906,0.000000,0.001953
1,1778674493,147454,0.039062,0.320312,-9.835938
1,1778674493,153989,0.039062,0.320312,-9.800781
1,1778674493,158909,0.000000,0.320312,-9.800781
1,1778674493,166637,0.039062,0.320312,-9.800781
1,1778674493,175231,0.039062,0.320312,-9.800781
1,1778674493,187666,0.039062,0.355469,-9.800781
1,1778674493,190191,0.039062,0.320312,-9.835938
2,1778674493,194120,0.000000,-0.001953,0.001953
1,1778674493,198080,0.039062,0.320312,-9.835938
1,1778674493,206327,0.039062,0.320312,-9.835938
1,1778674493,214226,0.039062,0.320312,-9.800781
1,1778674493,223344,0.039062,0.320312,-9.800781
1,1778674493,228273,0.039062,0.320312,-9.800781
1,1778674493,237527,0.039062,0.320312,-9.835938
2,1778674493,241224,-0.001953,0.000000,0.000000
1,1778674493,246580,0.039062,0.320312,-9.835938
1,1778674493,254473,0.039062,0.320312,-9.800781
1,1778674493,258695,0.039062,0.320312,-9.835938
1,1778674493,268853,0.039062,0.320312,-9.800781
1,1778674493,275924,0.039062,0.320312,-9.835938
1,1778674493,285534,0.039062,0.320312,-9.800781
2,1778674493,291698,0.001953,0.000000,0.000000
1,1778674493,294928,0.039062,0.320312,-9.800781
1,1778674493,298610,0.039062,0.320312,-9.800781
1,1778674493,306161,0.039062,0.320312,-9.835938
1,1778674493,314885,0.039062,0.320312,-9.757812
1,1778674493,323282,0.039062,0.320312,-9.800781
1,1778674493,330827,0.039062,0.281250,-9.796875
1,1778674493,336656,0.039062,0.320312,-9.800781
2,1778674493,341682,0.000000,0.000000,-0.001953
3,1778674493,354135,0.989624,0.142639,0.003967,0.016052
1,1778674493,359053,0.039062,0.320312,-9.800781
1,1778674493,363803,0.039062,0.320312,-9.800781
1,1778674493,368765,0.039062,0.320312,-9.800781
1,1778674493,376312,0.039062,0.320312,-9.800781
1,1778674493,385929,0.039062,0.320312,-9.800781
2,1778674493,392128,0.001953,0.000000,0.001953
1,1778674493,396058,0.039062,0.320312,-9.835938
1,1778674493,399094,0.039062,0.320312,-9.800781
1,1778674493,408578,0.039062,0.320312,-9.800781
1,1778674493,416134,0.000000,0.320312,-9.800781
1,1778674493,425254,0.000000,0.320312,-9.800781
1,1778674493,430933,0.039062,0.320312,-9.800781
1,1778674493,439119,0.039062,0.320312,-9.800781
2,1778674493,442123,0.003906,0.000000,0.001953
3,1778674493,445769,0.989624,0.142578,0.003967,0.016052
1,1778674493,448989,0.039062,0.320312,-9.835938
1,1778674493,454340,0.039062,0.320312,-9.800781
1,1778674493,465357,0.039062,0.320312,-9.835938
1,1778674493,469588,0.000000,0.281250,-9.839844
1,1778674493,478523,0.039062,0.320312,-9.800781
1,1778674493,486597,0.039062,0.320312,-9.800781
2,1778674493,492819,0.000000,0.000000,0.001953
1,1778674493,496054,0.078125,0.320312,-9.835938
1,1778674493,505144,0.039062,0.320312,-9.800781
1,1778674493,517816,0.039062,0.281250,-9.796875
1,1778674493,520581,0.039062,0.320312,-9.800781
1,1778674493,525497,0.039062,0.320312,-9.800781
1,1778674493,536300,0.039062,0.320312,-9.800781
1,1778674493,539857,0.039062,0.320312,-9.800781
3,1778674493,543765,0.989624,0.142578,0.003967,0.015991
1,1778674493,549334,0.039062,0.320312,-9.800781
1,1778674493,555734,0.039062,0.320312,-9.800781
1,1778674493,564853,0.039062,0.320312,-9.835938
1,1778674493,571615,0.039062,0.320312,-9.800781
1,1778674493,579260,0.039062,0.320312,-9.800781
1,1778674493,588511,0.000000,0.320312,-9.800781
2,1778674493,592198,-0.001953,-0.001953,0.000000
1,1778674493,596167,0.039062,0.320312,-9.835938
1,1778674493,604531,0.039062,0.320312,-9.800781
1,1778674493,609946,0.039062,0.320312,-9.800781
1,1778674493,618882,0.039062,0.320312,-9.800781
1,1778674493,625067,0.039062,0.320312,-9.800781
1,1778674493,635249,0.039062,0.320312,-9.835938
2,1778674493,643097,-0.001953,0.000000,0.000000
1,1778674493,648440,0.000000,0.320312,-9.835938
1,1778674493,651429,0.039062,0.320312,-9.800781
1,1778674493,658182,0.039062,0.320312,-9.800781
1,1778674493,665668,0.000000,0.320312,-9.800781
1,1778674493,674786,0.000000,0.320312,-9.835938
1,1778674493,686536,0.039062,0.320312,-9.800781
1,1778674493,689753,0.039062,0.320312,-9.835938
2,1778674493,692772,-0.001953,-0.001953,0.000000
1,1778674493,696001,0.039062,0.320312,-9.800781
1,1778674493,705154,0.039062,0.320312,-9.800781
1,1778674493,711892,0.039062,0.320312,-9.800781
1,1778674493,720332,0.039062,0.320312,-9.800781
1,1778674493,728613,0.000000,0.320312,-9.800781
1,1778674493,736579,0.039062,0.320312,-9.800781
2,1778674493,742813,-0.001953,0.001953,0.000000
1,1778674493,748160,0.039062,0.320312,-9.800781
1,1778674493,751194,0.039062,0.320312,-9.800781
1,1778674493,758437,0.039062,0.320312,-9.800781
1,1778674493,766329,0.039062,0.320312,-9.800781
1,1778674493,776622,0.039062,0.320312,-9.800781
1,1778674493,783012,0.039062,0.320312,-9.800781
1,1778674493,788859,0.000000,0.320312,-9.835938
2,1778674493,792764,0.000000,0.000000,0.000000
1,1778674493,798315,0.039062,0.320312,-9.800781
1,1778674493,806916,0.039062,0.320312,-9.800781
1,1778674493,816011,0.039062,0.320312,-9.835938
1,1778674493,820963,0.039062,0.320312,-9.800781
1,1778674493,829877,0.000000,0.320312,-9.835938
1,1778674493,837946,0.039062,0.320312,-9.835938
2,1778674493,844139,-0.001953,0.000000,0.000000
1,1778674493,860018,0.000000,0.320312,-9.835938
1,1778674493,863527,0.039062,0.320312,-9.800781
1,1778674493,869087,0.039062,0.320312,-9.800781
1,1778674493,875385,0.000000,0.320312,-9.800781
1,1778674493,887308,0.000000,0.320312,-9.800781
1,1778674493,890331,0.039062,0.320312,-9.835938
2,1778674493,893327,-0.003906,-0.001953,0.000000
1,1778674493,900091,0.039062,0.320312,-9.835938
1,1778674493,907664,0.039062,0.320312,-9.835938
1,1778674493,915683,0.039062,0.320312,-9.800781
1,1778674493,922447,0.039062,0.320312,-9.835938
1,1778674493,930827,0.039062,0.281250,-9.796875
1,1778674493,938913,0.039062,0.320312,-9.800781
2,1778674493,943440,0.001953,-0.001953,0.003906
1,1778674493,948795,0.039062,0.355469,-9.800781
1,1778674493,955558,0.039062,0.320312,-9.800781
1,1778674493,960977,0.039062,0.320312,-9.800781
1,1778674493,969860,0.039062,0.320312,-9.800781
1,1778674493,976051,0.000000,0.320312,-9.800781
1,1778674493,986131,0.000000,0.355469,-9.800781
0,1778674494,57.777451,11.914730,-0.500000,0.083340,7
2,1778674494,2896,0.000000,0.000000,0.000000
1,1778674494,6848,0.039062,0.355469,-9.800781
1,1778674494,10102,0.000000,0.320312,-9.800781
1,1778674494,17821,0.039062,0.281250,-9.839844
1,1778674494,30057,0.039062,0.320312,-9.800781
1,1778674494,36432,0.039062,0.281250,-9.796875
1,1778674494,39977,0.039062,0.320312,-9.800781
1,1778674494,48032,0.039062,0.320312,-9.800781
2,1778674494,52562,0.000000,0.000000,0.001953
3,1778674494,56208,0.989624,0.142639,0.004028,0.016113
1,1778674494,60162,0.039062,0.320312,-9.800781
1,1778674494,64680,0.039062,0.281250,-9.796875
1,1778674494,71421,0.039062,0.320312,-9.800781
1,1778674494,78453,0.000000,0.320312,-9.835938
1,1778674494,87869,0.000000,0.320312,-9.800781
1,1778674494,96352,0.000000,0.320312,-9.835938
2,1778674494,103740,0.000000,0.000000,0.000000
1,1778674494,107687,0.039062,0.320312,-9.835938
1,1778674494,110226,0.000000,0.320312,-9.800781
