0,1778673001,57.777142,11.913074,63.700001,0.370400,3
1,1778673082,140874,0.000000,0.089844,-9.800781
1,1778673082,147254,0.000000,0.089844,-9.800781
1,1778673082,152429,0.000000,0.089844,-9.800781
1,1778673082,160834,0.000000,0.089844,-9.800781
1,1778673082,167959,0.000000,0.128906,-9.800781
1,1778673082,177508,-0.035156,0.128906,-9.835938
2,1778673082,183675,0.000000,0.000000,0.000000
1,1778673082,187604,-0.035156,0.128906,-9.800781
1,1778673082,191366,-0.035156,0.089844,-9.800781
1,1778673082,199648,0.000000,0.089844,-9.835938
1,1778673082,206748,0.000000,0.089844,-9.800781
1,1778673082,216969,0.000000,0.089844,-9.835938
1,1778673082,222824,0.000000,0.089844,-9.800781
1,1778673082,231033,0.039062,0.089844,-9.835938
2,1778673082,233525,0.000000,0.000000,0.000000
3,1778673082,237159,0.942566,0.334045,0.002075,0.005249
1,1778673082,241096,0.000000,0.128906,-9.800781
1,1778673082,246743,0.000000,0.128906,-9.835938
1,1778673082,255844,0.000000,0.128906,-9.800781
1,1778673082,261243,0.000000,0.128906,-9.800781
1,1778673082,272581,0.000000,0.128906,-9.800781
1,1778673082,277242,0.000000,0.128906,-9.800781
2,1778673082,284693,0.000000,0.000000,0.000000
1,1778673082,288643,0.039062,0.089844,-9.800781
1,1778673082,296501,0.039062,0.128906,-9.800781
1,1778673082,300646,0.039062,0.128906,-9.757812
1,1778673082,308170,0.039062,0.128906,-9.800781
1,1778673082,317306,0.039062,0.128906,-9.800781
1,1778673082,327327,0.039062,0.089844,-9.757812
1,1778673082,332088,0.000000,0.128906,-9.800781
3,1778673082,336730,0.942566,0.334045,0.002075,0.005249
1,1778673082,340651,0.039062,0.128906,-9.757812
1,1778673082,347064,0.000000,0.128906,-9.800781
1,1778673082,358289,0.000000,0.089844,-9.800781
1,1778673082,362968,0.039062,0.128906,-9.800781
1,1778673082,371345,0.000000,0.089844,-9.800781
1,1778673082,379030,0.039062,0.128906,-9.800781
2,1778673082,384010,0.000000,0.000000,0.000000
1,1778673082,387935,0.039062,0.128906,-9.800781
1,1778673082,396961,0.039062,0.128906,-9.800781
1,1778673082,401815,0.000000,0.128906,-9.800781
1,1778673082,410734,0.000000,0.128906,-9.800781
1,1778673082,418281,0.000000,0.128906,-9.757812
1,1778673082,427205,0.000000,0.128906,-9.800781
1,1778673082,432778,0.000000,0.128906,-9.800781
3,1778673082,445519,0.942566,0.334045,0.002014,0.005249
1,1778673082,449666,0.039062,0.089844,-9.800781
1,1778673082,457031,0.000000,0.089844,-9.800781
1,1778673082,465366,-0.035156,0.128906,-9.757812
1,1778673082,472559,0.000000,0.128906,-9.800781
1,1778673082,479616,0.000000,0.128906,-9.835938
2,1778673082,484114,0.000000,0.000000,0.000000
1,1778673082,487343,0.000000,0.128906,-9.800781
1,1778673082,497560,0.000000,0.128906,-9.800781
1,1778673082,503899,0.000000,0.089844,-9.800781
1,1778673082,511079,0.039062,0.089844,-9.800781
1,1778673082,519375,0.039062,0.089844,-9.757812
1,1778673082,527815,0.000000,0.089844,-9.835938
2,1778673082,535166,0.000000,0.000000,0.000000
1,1778673082,540522,0.039062,0.089844,-9.800781
1,1778673082,543079,0.000000,0.128906,-9.800781
1,1778673082,550972,0.000000,0.128906,-9.800781
1,1778673082,558524,0.000000,0.089844,-9.800781
1,1778673082,566853,0.000000,0.089844,-9.800781
1,1778673082,575711,0.000000,0.128906,-9.800781
1,1778673082,581772,0.000000,0.128906,-9.835938
2,1778673082,584255,0.000000,0.000000,0.000000
1,1778673082,589844,0.000000,0.089844,-9.800781
1,1778673082,596576,0.039062,0.089844,-9.800781
1,1778673082,607079,0.039062,0.128906,-9.835938
1,1778673082,621634,0.039062,0.089844,-9.800781
1,1778673082,624127,0.039062,0.089844,-9.800781
1,1778673082,628542,0.000000,0.128906,-9.835938
2,1778673082,634698,0.000000,0.000000,0.000000
1,1778673082,640048,0.000000,0.128906,-9.835938
1,1778673082,647411,0.000000,0.128906,-9.800781
1,1778673082,651139,0.000000,0.089844,-9.800781
1,1778673082,659867,0.000000,0.089844,-9.800781
1,1778673082,667751,0.000000,0.089844,-9.757812
1,1778673082,678489,0.039062,0.089844,-9.835938
1,1778673082,682025,0.039062,0.089844,-9.800781
2,1778673082,684502,0.000000,0.000000,0.000000
1,1778673082,691279,0.039062,0.128906,-9.800781
1,1778673082,698826,0.039062,0.128906,-9.757812
1,1778673082,707909,0.000000,0.128906,-9.800781
1,1778673082,713748,0.000000,0.128906,-9.800781
1,1778673082,722108,0.000000,0.128906,-9.757812
1,1778673082,729049,0.039062,0.128906,-9.800781
2,1778673082,734723,0.000000,0.000000,0.000000
1,1778673082,739336,0.000000,0.089844,-9.800781
1,1778673082,747182,0.039062,0.089844,-9.757812
1,1778673082,753050,0.039062,0.089844,-9.800781
1,1778673082,760734,0.000000,0.089844,-9.757812
1,1778673082,767976,0.000000,0.128906,-9.757812
1,1778673082,778777,0.000000,0.128906,-9.800781
1,1778673082,790280,0.000000,0.128906,-9.800781
1,1778673082,794045,0.000000,0.128906,-9.800781
1,1778673082,800752,0.000000,0.128906,-9.800781
1,1778673082,807229,0.000000,0.128906,-9.800781
1,1778673082,817499,0.000000,0.128906,-9.800781
1,1778673082,822861,0.000000,0.089844,-9.800781
1,1778673082,831585,0.000000,0.128906,-9.835938
2,1778673082,835084,0.000000,0.000000,0.000000
1,1778673082,840467,0.000000,0.128906,-9.800781
1,1778673082,847145,0.000000,0.128906,-9.800781
1,1778673082,854165,-0.035156,0.128906,-9.800781
1,1778673082,862369,0.000000,0.128906,-9.800781
1,1778673082,870164,0.000000,0.128906,-9.835938
1,1778673082,877817,0.000000,0.089844,-9.800781
2,1778673082,885165,0.000000,0.000000,0.000000
1,1778673082,889109,0.000000,0.128906,-9.800781
1,1778673082,892856,0.039062,0.089844,-9.800781
1,1778673082,901770,0.000000,0.089844,-9.800781
1,1778673082,908278,0.039062,0.089844,-9.800781
1,1778673082,918515,0.039062,0.128906,-9.800781
1,1778673082,924151,0.000000,0.128906,-9.800781
1,1778673082,932319,0.000000,0.128906,-9.800781
2,1778673082,935298,0.000000,0.000000,0.000000
3,1778673082,938919,0.942566,0.334045,0.002136,0.005066
1,1778673082,942149,0.000000,0.128906,-9.800781
1,1778673082,953900,0.000000,0.128906,-9.800781
1,1778673082,957606,0.000000,0.128906,-9.800781
1,1778673082,963501,0.039062,0.089844,-9.800781
1,1778673082,970747,0.039062,0.089844,-9.800781
1,1778673082,979803,0.000000,0.089844,-9.835938
2,1778673082,985980,0.000000,0.000000,0.000000
1,1778673082,989897,0.000000,0.089844,-9.835938
1,1778673082,994285,0.078125,0.128906,-9.800781
1,1778673083,1908,0.000000,0.128906,-9.800781
0,1778673083,57.777588,11.913549,25.100000,1.209356,4
1,1778673083,4537,0.000000,0.128906,-9.800781
1,1778673083,11784,0.039062,0.089844,-9.800781
1,1778673083,23013,-0.035156,0.089844,-9.800781
1,1778673083,27204,0.000000,0.089844,-9.800781
3,1778673083,31086,0.942566,0.334045,0.002136,0.005005
1,1778673083,36610,0.000000,0.089844,-9.800781
1,1778673083,43677,0.000000,0.050781,-9.796875
1,1778673083,52012,0.039062,0.089844,-9.835938
1,1778673083,59051,0.000000,0.089844,-9.835938
1,1778673083,66252,0.000000,0.089844,-9.800781
1,1778673083,74856,0.000000,0.128906,-9.835938
2,1778673083,79842,0.000000,0.000000,0.000000
1,1778673083,83787,-0.035156,0.128906,-9.800781
1,1778673083,92836,-0.035156,0.128906,-9.800781
1,1778673083,97728,0.000000,0.128906,-9.757812
1,1778673083,108872,0.000000,0.128906,-9.835938
1,1778673083,114458,0.000000,0.089844,-9.835938
1,1778673083,124092,0.000000,0.089844,-9.835938
1,1778673083,129290,0.000000,0.128906,-9.835938
3,1778673083,134632,0.942566,0.334045,0.002136,0.005005
1,1778673083,137814,-0.035156,0.128906,-9.835938
1,1778673083,145578,0.000000,0.128906,-9.835938
1,1778673083,152936,0.000000,0.128906,-9.800781
1,1778673083,161988,-0.035156,0.164062,-9.796875
1,1778673083,167376,-0.035156,0.128906,-9.835938
1,1778673083,175429,0.000000,0.128906,-9.835938
2,1778673083,179912,0.000000,0.000000,0.000000
1,1778673083,183150,0.000000,0.128906,-9.800781
1,1778673083,193461,0.000000,0.089844,-9.835938
1,1778673083,199816,0.039062,0.128906,-9.800781
1,1778673083,207012,0.000000,0.089844,-9.800781
1,1778673083,215208,0.000000,0.089844,-9.757812
1,1778673083,222863,0.000000,0.128906,-9.800781
2,1778673083,230180,0.000000,0.000000,0.000000
1,1778673083,235526,0.000000,0.128906,-9.800781
1,1778673083,238383,0.000000,0.089844,-9.757812
1,1778673083,246781,0.000000,0.128906,-9.800781
1,1778673083,254321,0.039062,0.128906,-9.800781
1,1778673083,262331,0.000000,0.089844,-9.800781
1,1778673083,269130,0.039062,0.089844,-9.800781
1,1778673083,280286,0.039062,0.089844,-9.835938
2,1778673083,283492,0.000000,0.000000,0.000000
1,1778673083,287446,0.039062,0.128906,-9.800781
1,1778673083,293111,0.000000,0.128906,-9.757812
1,1778673083,301451,0.039062,0.128906,-9.757812
1,1778673083,308583,0.039062,0.089844,-9.800781
1,1778673083,315881,0.039062,0.089844,-9.800781
1,1778673083,323551,0.039062,0.089844,-9.757812
2,1778673083,330927,0.000000,0.000000,0.000000
1,1778673083,336249,0.039062,0.089844,-9.800781
1,1778673083,339240,0.039062,0.089844,-9.800781
1,1778673083,347610,0.039062,0.089844,-9.800781
1,1778673083,355408,0.078125,0.089844,-9.800781
1,1778673083,363634,0.039062,0.089844,-9.800781
1,1778673083,374449,0.039062,0.089844,-9.800781
1,1778673083,378186,0.039062,0.089844,-9.800781
2,1778673083,380665,0.000000,0.000000,0.000000
1,1778673083,387437,0.039062,0.128906,-9.800781
1,1778673083,394529,0.039062,0.089844,-9.757812
1,1778673083,403550,0.000000,0.128906,-9.800781
1,1778673083,409911,0.039062,0.089844,-9.757812
1,1778673083,417803,0.039062,0.089844,-9.800781
1,1778673083,425872,0.039062,0.128906,-9.800781
2,1778673083,430362,0.000000,0.000000,0.000000
1,1778673083,434995,0.039062,0.089844,-9.800781
1,1778673083,446572,0.000000,0.128906,-9.800781
1,1778673083,449342,0.000000,0.128906,-9.800781
1,1778673083,456519,-0.035156,0.128906,-9.800781
1,1778673083,463822,-0.035156,0.128906,-9.800781
1,1778673083,474639,0.000000,0.128906,-9.800781
1,1778673083,479808,-0.035156,0.128906,-9.835938
2,1778673083,483725,0.000000,0.000000,0.000000
1,1778673083,488123,-0.035156,0.128906,-9.835938
1,1778673083,495666,-0.035156,0.128906,-9.800781
1,1778673083,503609,-0.035156,0.128906,-9.800781
1,1778673083,512662,-0.035156,0.128906,-9.800781
1,1778673083,518717,-0.035156,0.128906,-9.800781
1,1778673083,527457,-0.035156,0.128906,-9.835938
2,1778673083,530941,0.000000,0.000000,0.000000
1,1778673083,536271,-0.074219,0.128906,-9.839844
1,1778673083,542985,-0.035156,0.164062,-9.796875
1,1778673083,550007,-0.035156,0.128906,-9.800781
1,1778673083,556531,-0.035156,0.089844,-9.800781
1,1778673083,566296,0.000000,0.128906,-9.835938
1,1778673083,573944,-0.035156,0.089844,-9.835938
2,1778673083,581301,0.000000,0.000000,0.000000
1,1778673083,585268,0.000000,0.089844,-9.800781
1,1778673083,587758,0.000000,0.089844,-9.800781
1,1778673083,597125,0.000000,0.128906,-9.800781
1,1778673083,604821,0.000000,0.128906,-9.800781
1,1778673083,617169,0.000000,0.089844,-9.800781
1,1778673083,621861,0.039062,0.128906,-9.800781
1,1778673083,627873,0.000000,0.128906,-9.800781
2,1778673083,630848,0.000000,0.000000,0.000000
3,1778673083,634472,0.942566,0.334045,0.002197,0.004944
1,1778673083,638421,0.039062,0.089844,-9.800781
1,1778673083,644770,0.078125,0.089844,-9.835938
1,1778673083,653823,0.078125,0.089844,-9.800781
1,1778673083,658721,0.039062,0.089844,-9.757812
1,1778673083,667664,0.039062,0.089844,-9.800781
1,1778673083,675722,0.039062,0.089844,-9.800781
2,1778673083,681942,0.000000,0.000000,0.000000
1,1778673083,685878,0.039062,0.089844,-9.800781
1,1778673083,690382,0.078125,0.128906,-9.800781
1,1778673083,697619,0.039062,0.089844,-9.800781
1,1778673083,706376,0.039062,0.089844,-9.800781
1,1778673083,714291,0.039062,0.089844,-9.800781
1,1778673083,724306,0.039062,0.089844,-9.800781
1,1778673083,729185,0.039062,0.089844,-9.800781
2,1778673083,731672,0.000000,0.000000,0.000000
3,1778673083,735290,0.942566,0.334045,0.002197,0.005005
1,1778673083,738515,0.039062,0.089844,-9.800781
1,1778673083,745094,0.039062,0.089844,-9.757812
1,1778673083,754173,0.000000,0.128906,-9.757812
1,1778673083,760022,0.039062,0.089844,-9.800781
1,1778673083,771305,0.000000,0.128906,-9.800781
1,1778673083,776885,0.000000,0.089844,-9.800781
2,1778673083,781358,0.000000,0.000000,0.000000
1,1778673083,785281,0.000000,0.089844,-9.800781
1,1778673083,794302,0.000000,0.089844,-9.800781
1,1778673083,799189,0.039062,0.089844,-9.800781
1,1778673083,807415,0.039062,0.128906,-9.757812
1,1778673083,815254,0.000000,0.089844,-9.800781
1,1778673083,824857,0.000000,0.128906,-9.800781
1,1778673083,830433,0.000000,0.128906,-9.800781
3,1778673083,835069,0.942566,0.334045,0.002197,0.004944
1,1778673083,838207,0.000000,0.128906,-9.800781
1,1778673083,845701,-0.035156,0.128906,-9.757812
1,1778673083,854438,-0.035156,0.089844,-9.835938
1,1778673083,863493,0.000000,0.128906,-9.800781
1,1778673083,868886,0.000000,0.128906,-9.835938
1,1778673083,876872,-0.035156,0.128906,-9.835938
2,1778673083,881358,0.001953,0.000000,0.000000
1,1778673083,884561,0.000000,0.128906,-9.835938
1,1778673083,893705,-0.035156,0.128906,-9.875000
1,1778673083,900722,-0.035156,0.128906,-9.835938
1,1778673083,907216,-0.035156,0.128906,-9.800781
1,1778673083,916931,-0.035156,0.128906,-9.835938
1,1778673083,925274,-0.035156,0.089844,-9.875000
2,1778673083,932614,0.007812,0.003906,-0.001953
1,1778673083,945758,-0.035156,0.128906,-9.835938
1,1778673083,949915,0.000000,0.128906,-9.835938
1,1778673083,954738,0.000000,0.089844,-9.835938
1,1778673083,965005,-0.035156,0.128906,-9.800781
1,1778673083,970637,-0.035156,0.128906,-9.800781
1,1778673083,978816,0.000000,0.128906,-9.835938
2,1778673083,981807,0.001953,0.001953,0.001953
0,1778673084,57.777588,11.913558,24.299999,0.864884,4
1,1778673084,3991,-0.035156,0.128906,-9.800781
1,1778673084,9329,-0.035156,0.128906,-9.800781
1,1778673084,20746,0.000000,0.089844,-9.757812
1,1778673084,25697,0.039062,0.089844,-9.757812
1,1778673084,34625,0.039062,0.089844,-9.757812
1,1778673084,42005,0.039062,0.089844,-9.800781
2,1778673084,48217,0.003906,0.000000,0.000000
1,1778673084,53559,0.039062,0.089844,-9.800781
1,1778673084,57541,0.039062,0.089844,-9.800781
1,1778673084,65434,0.039062,0.128906,-9.757812
1,1778673084,73640,0.000000,0.128906,-9.757812
1,1778673084,80399,0.039062,0.128906,-9.757812
1,1778673084,92299,0.039062,0.089844,-9.800781
1,1778673084,95969,0.039062,0.128906,-9.800781
2,1778673084,98465,0.000000,0.001953,0.000000
1,1778673084,104524,0.039062,0.128906,-9.800781
1,1778673084,112144,0.039062,0.089844,-9.757812
1,1778673084,125784,0.078125,0.089844,-9.800781
1,1778673084,128270,0.078125,0.089844,-9.757812
1,1778673084,135475,0.078125,0.089844,-9.800781
1,1778673084,142394,0.078125,0.128906,-9.800781
2,1778673084,148566,-0.001953,0.000000,-0.001953
1,1778673084,153927,0.039062,0.089844,-9.800781
1,1778673084,161288,0.078125,0.128906,-9.757812
1,1778673084,166184,0.039062,0.089844,-9.757812
1,1778673084,175067,0.078125,0.128906,-9.800781
1,1778673084,182613,0.078125,0.089844,-9.800781
1,1778673084,191465,0.078125,0.128906,-9.800781
1,1778673084,197012,0.078125,0.128906,-9.835938
2,1778673084,200221,0.000000,-0.001953,0.000000
1,1778673084,205825,0.039062,0.128906,-9.800781
1,1778673084,214063,0.039062,0.128906,-9.800781
1,1778673084,221456,0.000000,0.128906,-9.800781
1,1778673084,230499,0.000000,0.128906,-9.800781
1,1778673084,236568,0.000000,0.164062,-9.796875
1,1778673084,245307,-0.035156,0.164062,-9.796875
2,1778673084,248294,0.000000,-0.001953,0.000000
3,1778673084,251189,0.942566,0.334045,0.002136,0.004883
1,1778673084,254377,0.000000,0.164062,-9.839844
1,1778673084,261004,0.000000,0.128906,-9.835938
1,1778673084,266946,-0.035156,0.089844,-9.835938
1,1778673084,275783,0.000000,0.128906,-9.835938
1,1778673084,289865,-0.035156,0.164062,-9.839844
1,1778673084,293819,-0.035156,0.128906,-9.835938
2,1778673084,298824,0.000000,-0.001953,0.000000
1,1778673084,302763,-0.074219,0.128906,-9.839844
1,1778673084,306460,-0.074219,0.128906,-9.839844
1,1778673084,315364,-0.074219,0.128906,-9.796875
1,1778673084,322904,-0.035156,0.089844,-9.835938
1,1778673084,330857,-0.035156,0.089844,-9.835938
1,1778673084,338407,-0.074219,0.089844,-9.839844
1,1778673084,346139,-0.035156,0.050781,-9.839844
2,1778673084,349133,0.003906,0.000000,-0.003906
3,1778673084,352033,0.942566,0.334045,0.002136,0.004944
1,1778673084,355968,-0.074219,0.089844,-9.839844
1,1778673084,362335,-0.035156,0.050781,-9.839844
1,1778673084,371381,-0.074219,0.050781,-9.800781
1,1778673084,375577,-0.113281,0.050781,-9.796875
1,1778673084,385471,-0.035156,0.050781,-9.839844
1,1778673084,392192,-0.035156,0.050781,-9.796875
2,1778673084,400048,-0.001953,0.001953,0.000000
1,1778673084,403986,-0.035156,0.050781,-9.839844
1,1778673084,407981,0.000000,0.011719,-9.757812
1,1778673084,414520,0.000000,0.050781,-9.796875
1,1778673084,423509,0.039062,0.050781,-9.796875
1,1778673084,432581,0.039062,0.089844,-9.757812
1,1778673084,443338,0.039062,0.089844,-9.757812
1,1778673084,455510,0.000000,0.089844,-9.800781
1,1778673084,460387,0.039062,0.089844,-9.800781
1,1778673084,464210,0.039062,0.128906,-9.757812
1,1778673084,472073,0.039062,0.089844,-9.757812
1,1778673084,477918,0.078125,0.128906,-9.800781
1,1778673084,486273,0.078125,0.128906,-9.800781
1,1778673084,494346,0.039062,0.089844,-9.800781
2,1778673084,498845,-0.001953,0.000000,0.000000
1,1778673084,502785,0.078125,0.128906,-9.800781
1,1778673084,511836,0.039062,0.128906,-9.800781
1,1778673084,516701,0.039062,0.128906,-9.800781
1,1778673084,525581,0.039062,0.128906,-9.800781
1,1778673084,533123,0.039062,0.128906,-9.800781
1,1778673084,542667,0.039062,0.128906,-9.800781
1,1778673084,548507,0.039062,0.089844,-9.835938
3,1778673084,553130,0.942566,0.334045,0.002075,0.005005
1,1778673084,556263,0.078125,0.128906,-9.800781
1,1778673084,563765,0.078125,0.089844,-9.800781
1,1778673084,571696,0.078125,0.089844,-9.800781
1,1778673084,581913,0.078125,0.128906,-9.800781
1,1778673084,586859,0.039062,0.128906,-9.800781
1,1778673084,595598,0.039062,0.164062,-9.796875
2,1778673084,599095,0.003906,-0.001953,0.001953
1,1778673084,602313,0.000000,0.164062,-9.839844
1,1778673084,611397,0.000000,0.203125,-9.839844
1,1778673084,622893,0.000000,0.164062,-9.796875
1,1778673084,626853,0.000000,0.164062,-9.796875
1,1778673084,635119,0.000000,0.128906,-9.800781
1,1778673084,642970,0.000000,0.164062,-9.839844
2,1778673084,650318,0.000000,-0.001953,-0.001953
1,1778673084,655679,0.000000,0.164062,-9.839844
1,1778673084,658256,-0.035156,0.164062,-9.796875
1,1778673084,666172,-0.035156,0.164062,-9.796875
1,1778673084,673733,-0.035156,0.164062,-9.796875
1,1778673084,682095,-0.035156,0.164062,-9.796875
1,1778673084,688950,-0.035156,0.164062,-9.796875
1,1778673084,696882,-0.035156,0.128906,-9.800781
2,1778673084,699867,0.000000,0.000000,0.001953
1,1778673084,703594,0.000000,0.128906,-9.800781
1,1778673084,712674,-0.035156,0.128906,-9.800781
1,1778673084,721730,0.000000,0.128906,-9.800781
1,1778673084,727114,-0.035156,0.128906,-9.835938
1,1778673084,736000,-0.035156,0.089844,-9.800781
1,1778673084,743414,-0.035156,0.128906,-9.800781
2,1778673084,750071,0.001953,0.001953,-0.001953
1,1778673084,755404,-0.035156,0.089844,-9.800781
1,1778673084,758438,-0.035156,0.089844,-9.757812
1,1778673084,766766,-0.035156,0.089844,-9.800781
1,1778673084,774984,-0.035156,0.050781,-9.839844
1,1778673084,782873,-0.035156,0.050781,-9.839844
1,1778673084,795181,0.000000,0.011719,-9.835938
1,1778673084,798065,0.000000,0.050781,-9.839844
2,1778673084,800564,-0.001953,0.001953,0.001953
1,1778673084,806138,0.000000,0.050781,-9.796875
1,1778673084,813670,0.000000,0.050781,-9.796875
