1,1778675258,539429,0.039062,0.320312,-9.835938
1,1778675258,547305,0.039062,0.320312,-9.800781
1,1778675258,554053,0.078125,0.320312,-9.800781
1,1778675258,562909,0.039062,0.320312,-9.800781
1,1778675258,569774,0.039062,0.320312,-9.835938
2,1778675258,575486,0.000000,-0.001953,0.000000
1,1778675258,580846,0.039062,0.355469,-9.835938
1,1778675258,588212,0.000000,0.320312,-9.800781
1,1778675258,592406,0.039062,0.320312,-9.800781
1,1778675258,601761,0.039062,0.281250,-9.761719
1,1778675258,609798,0.039062,0.281250,-9.839844
1,1778675258,619353,0.078125,0.281250,-9.839844
1,1778675258,630938,0.078125,0.320312,-9.835938
1,1778675258,634667,0.039062,0.281250,-9.839844
1,1778675258,641371,0.039062,0.320312,-9.800781
1,1778675258,647433,0.000000,0.320312,-9.835938
1,1778675258,657630,0.000000,0.320312,-9.835938
1,1778675258,662999,0.039062,0.281250,-9.796875
1,1778675258,671695,0.039062,0.320312,-9.835938
2,1778675258,675190,0.005859,0.000000,0.000000
3,1778675258,678791,0.975220,0.220642,0.005188,0.014587
1,1778675258,682750,0.039062,0.281250,-9.796875
1,1778675258,687949,0.039062,0.281250,-9.839844
1,1778675258,694951,0.039062,0.281250,-9.839844
1,1778675258,702106,0.039062,0.281250,-9.839844
1,1778675258,710816,0.039062,0.281250,-9.796875
1,1778675258,718015,0.000000,0.320312,-9.835938
2,1778675258,725340,-0.001953,-0.001953,0.001953
1,1778675258,729252,0.039062,0.281250,-9.796875
1,1778675258,733437,0.000000,0.320312,-9.800781
1,1778675258,742310,0.000000,0.281250,-9.796875
1,1778675258,749397,0.039062,0.281250,-9.796875
1,1778675258,757792,0.039062,0.281250,-9.796875
1,1778675258,764616,0.078125,0.242188,-9.839844
1,1778675258,772822,0.039062,0.281250,-9.839844
2,1778675258,775305,-0.003906,0.000000,0.000000
3,1778675258,778194,0.975220,0.220642,0.005249,0.014587
1,1778675258,790750,0.039062,0.281250,-9.796875
1,1778675258,793797,0.039062,0.281250,-9.796875
1,1778675258,797515,0.039062,0.320312,-9.800781
1,1778675258,802885,0.039062,0.281250,-9.796875
1,1778675258,811746,0.039062,0.281250,-9.796875
1,1778675258,818606,0.000000,0.281250,-9.839844
2,1778675258,825957,0.001953,0.001953,0.000000
1,1778675258,829869,0.039062,0.281250,-9.796875
1,1778675258,834582,0.039062,0.281250,-9.796875
1,1778675258,841866,0.078125,0.320312,-9.835938
1,1778675258,850573,0.039062,0.281250,-9.839844
1,1778675258,858939,0.039062,0.320312,-9.800781
1,1778675258,869763,0.039062,0.320312,-9.800781
1,1778675258,873007,0.039062,0.355469,-9.835938
2,1778675258,875999,0.000000,0.000000,0.000000
3,1778675258,879617,0.975220,0.220703,0.005249,0.014587
1,1778675258,882840,0.000000,0.320312,-9.757812
1,1778675258,889397,0.039062,0.320312,-9.800781
1,1778675258,897713,0.039062,0.320312,-9.757812
1,1778675258,904478,0.000000,0.320312,-9.835938
1,1778675258,912843,0.039062,0.281250,-9.796875
1,1778675258,920981,0.039062,0.281250,-9.796875
2,1778675258,925490,0.001953,0.000000,-0.001953
1,1778675258,929425,0.039062,0.281250,-9.839844
1,1778675258,937764,0.039062,0.281250,-9.796875
1,1778675258,952953,0.000000,0.320312,-9.800781
1,1778675258,955450,0.000000,0.320312,-9.800781
1,1778675258,957939,0.000000,0.281250,-9.796875
1,1778675258,969835,0.039062,0.281250,-9.796875
1,1778675258,974211,0.039062,0.281250,-9.796875
3,1778675258,978825,0.975220,0.220703,0.005310,0.014526
1,1778675258,982075,0.039062,0.281250,-9.839844
1,1778675258,990777,0.039062,0.320312,-9.835938
1,1778675258,998660,0.039062,0.281250,-9.839844
1,1778675259,7727,0.039062,0.281250,-9.796875
0,1778675259,57.776646,11.915353,63.799999,0.079636,3
1,1778675259,2879,0.000000,0.320312,-9.800781
1,1778675259,9859,0.039062,0.320312,-9.800781
2,1778675259,14379,0.000000,-0.001953,0.001953
1,1778675259,18294,0.039062,0.320312,-9.835938
1,1778675259,27333,0.039062,0.320312,-9.800781
1,1778675259,32861,0.039062,0.281250,-9.796875
1,1778675259,41741,0.039062,0.281250,-9.839844
1,1778675259,49977,0.039062,0.281250,-9.796875
1,1778675259,56759,0.039062,0.320312,-9.800781
2,1778675259,65238,-0.001953,-0.001953,0.000000
1,1778675259,69856,0.078125,0.281250,-9.796875
1,1778675259,72599,0.039062,0.320312,-9.800781
1,1778675259,80470,0.039062,0.320312,-9.800781
1,1778675259,88179,0.039062,0.320312,-9.800781
1,1778675259,99847,0.039062,0.320312,-9.800781
1,1778675259,106552,0.039062,0.320312,-9.800781
1,1778675259,111444,0.078125,0.281250,-9.796875
2,1778675259,114433,0.000000,0.000000,0.000000
1,1778675259,120017,0.039062,0.281250,-9.839844
1,1778675259,127498,0.078125,0.242188,-9.839844
1,1778675259,135842,0.039062,0.281250,-9.796875
1,1778675259,141934,0.039062,0.281250,-9.839844
1,1778675259,150885,0.039062,0.320312,-9.757812
1,1778675259,158241,0.039062,0.320312,-9.835938
2,1778675259,164407,0.000000,0.000000,0.000000
1,1778675259,169744,0.039062,0.320312,-9.800781
1,1778675259,173736,0.039062,0.281250,-9.796875
1,1778675259,180889,0.039062,0.320312,-9.800781
1,1778675259,189590,0.039062,0.320312,-9.757812
1,1778675259,197573,0.039062,0.281250,-9.796875
1,1778675259,208306,0.039062,0.281250,-9.796875
1,1778675259,212030,0.039062,0.281250,-9.796875
2,1778675259,214517,0.000000,0.000000,0.000000
1,1778675259,220594,0.039062,0.320312,-9.835938
1,1778675259,228205,0.000000,0.320312,-9.835938
1,1778675259,237277,0.000000,0.281250,-9.796875
1,1778675259,243607,0.000000,0.320312,-9.800781
1,1778675259,251532,0.000000,0.281250,-9.796875
1,1778675259,259591,0.000000,0.281250,-9.839844
2,1778675259,271215,0.000000,0.000000,0.000000
1,1778675259,275174,0.039062,0.320312,-9.835938
1,1778675259,279041,0.039062,0.281250,-9.839844
1,1778675259,282302,0.039062,0.281250,-9.839844
1,1778675259,291171,0.039062,0.281250,-9.796875
1,1778675259,298242,0.039062,0.320312,-9.800781
1,1778675259,307828,0.039062,0.320312,-9.800781
1,1778675259,314175,0.039062,0.320312,-9.835938
2,1778675259,318114,0.000000,0.000000,0.000000
1,1778675259,321345,0.039062,0.355469,-9.800781
1,1778675259,328812,0.000000,0.355469,-9.800781
1,1778675259,336022,0.078125,0.320312,-9.800781
1,1778675259,346648,0.078125,0.320312,-9.800781
1,1778675259,352025,0.039062,0.320312,-9.800781
1,1778675259,360573,0.039062,0.281250,-9.839844
2,1778675259,364194,0.000000,0.000000,0.000000
1,1778675259,368822,0.039062,0.281250,-9.796875
1,1778675259,376682,0.039062,0.320312,-9.800781
1,1778675259,382734,0.039062,0.281250,-9.839844
1,1778675259,391566,0.039062,0.281250,-9.796875
1,1778675259,399757,0.000000,0.281250,-9.796875
1,1778675259,407659,0.039062,0.281250,-9.839844
2,1778675259,414992,0.000000,0.000000,0.000000
1,1778675259,418949,0.039062,0.281250,-9.839844
1,1778675259,422192,0.039062,0.281250,-9.796875
1,1778675259,433383,0.039062,0.281250,-9.796875
1,1778675259,438960,0.039062,0.281250,-9.796875
1,1778675259,446858,0.039062,0.281250,-9.839844
1,1778675259,453711,0.039062,0.281250,-9.796875
1,1778675259,461383,0.039062,0.320312,-9.835938
2,1778675259,464369,0.000000,0.000000,0.000000
3,1778675259,467996,0.975220,0.220703,0.005127,0.014526
1,1778675259,471918,0.000000,0.320312,-9.835938
1,1778675259,477142,0.000000,0.281250,-9.796875
1,1778675259,487370,0.039062,0.320312,-9.800781
1,1778675259,492247,0.039062,0.281250,-9.796875
1,1778675259,501181,0.039062,0.281250,-9.796875
1,1778675259,507396,0.039062,0.281250,-9.839844
2,1778675259,514726,0.000000,0.000000,0.000000
1,1778675259,517930,0.039062,0.242188,-9.839844
1,1778675259,522762,0.039062,0.281250,-9.796875
1,1778675259,531622,0.039062,0.281250,-9.796875
1,1778675259,539819,0.039062,0.281250,-9.796875
1,1778675259,547690,0.039062,0.281250,-9.796875
1,1778675259,558415,0.039062,0.281250,-9.839844
1,1778675259,562084,0.039062,0.281250,-9.839844
2,1778675259,564561,0.000000,0.000000,0.000000
3,1778675259,568159,0.975220,0.220703,0.005127,0.014526
1,1778675259,571345,0.039062,0.281250,-9.796875
1,1778675259,578369,0.039062,0.281250,-9.796875
1,1778675259,590687,0.039062,0.281250,-9.839844
1,1778675259,593351,0.078125,0.281250,-9.796875
1,1778675259,600580,0.039062,0.281250,-9.839844
1,1778675259,610071,0.000000,0.320312,-9.800781
2,1778675259,615590,0.000000,0.000000,0.000000
1,1778675259,619523,0.039062,0.320312,-9.835938
1,1778675259,627432,0.039062,0.320312,-9.835938
1,1778675259,632305,0.000000,0.320312,-9.835938
1,1778675259,641182,0.039062,0.320312,-9.800781
1,1778675259,648736,0.039062,0.320312,-9.835938
1,1778675259,658324,0.078125,0.320312,-9.800781
1,1778675259,663009,0.039062,0.320312,-9.800781
3,1778675259,668328,0.975220,0.220703,0.005127,0.014465
1,1778675259,671478,0.078125,0.320312,-9.800781
1,1778675259,679663,0.078125,0.320312,-9.800781
1,1778675259,686820,0.039062,0.355469,-9.800781
1,1778675259,696327,0.039062,0.320312,-9.800781
1,1778675259,702377,0.039062,0.320312,-9.800781
1,1778675259,710374,0.039062,0.320312,-9.835938
2,1778675259,714292,0.000000,0.000000,0.000000
1,1778675259,718226,0.039062,0.320312,-9.835938
1,1778675259,727292,0.039062,0.281250,-9.839844
1,1778675259,732851,0.078125,0.320312,-9.835938
1,1778675259,740603,0.039062,0.320312,-9.800781
1,1778675259,749574,0.039062,0.320312,-9.800781
1,1778675259,761168,0.000000,0.320312,-9.800781
2,1778675259,764654,0.000000,0.000000,0.000000
1,1778675259,769995,0.039062,0.320312,-9.835938
1,1778675259,772840,0.000000,0.281250,-9.796875
1,1778675259,780783,0.000000,0.281250,-9.796875
1,1778675259,788443,0.039062,0.281250,-9.796875
1,1778675259,797501,0.000000,0.281250,-9.796875
1,1778675259,803145,0.039062,0.242188,-9.839844
1,1778675259,812043,0.039062,0.281250,-9.839844
2,1778675259,815075,0.000000,0.000000,0.000000
1,1778675259,819449,0.000000,0.281250,-9.796875
1,1778675259,826688,0.000000,0.281250,-9.796875
1,1778675259,836912,0.000000,0.320312,-9.800781
1,1778675259,841823,0.000000,0.281250,-9.796875
1,1778675259,851209,0.000000,0.281250,-9.796875
1,1778675259,858191,0.000000,0.281250,-9.796875
2,1778675259,865527,-0.001953,0.000000,0.000000
1,1778675259,870873,0.000000,0.281250,-9.839844
1,1778675259,873424,0.039062,0.281250,-9.796875
1,1778675259,880683,0.039062,0.242188,-9.839844
1,1778675259,888831,0.039062,0.242188,-9.839844
1,1778675259,896848,0.039062,0.242188,-9.796875
1,1778675259,908723,0.039062,0.281250,-9.839844
1,1778675259,911973,0.039062,0.281250,-9.839844
2,1778675259,914458,0.000000,0.000000,0.000000
1,1778675259,926156,0.000000,0.281250,-9.796875
1,1778675259,930105,0.039062,0.281250,-9.796875
1,1778675259,937485,0.039062,0.281250,-9.796875
1,1778675259,943836,0.078125,0.281250,-9.761719
1,1778675259,951757,0.078125,0.281250,-9.839844
1,1778675259,959797,0.078125,0.281250,-9.839844
2,1778675259,964806,0.001953,-0.001953,0.000000
1,1778675259,970151,0.078125,0.281250,-9.796875
1,1778675259,977508,0.039062,0.320312,-9.835938
1,1778675259,982436,0.039062,0.320312,-9.800781
1,1778675259,989504,0.039062,0.320312,-9.800781
0,1778675260,57.776646,11.915359,63.500000,0.061116,3
1,1778675260,6422,0.039062,0.320312,-9.875000
1,1778675260,14785,0.039062,0.320312,-9.835938
1,1778675260,20822,0.039062,0.320312,-9.875000
2,1778675260,23328,0.000000,-0.001953,0.000000
1,1778675260,29390,0.078125,0.281250,-9.839844
1,1778675260,37624,0.039062,0.320312,-9.875000
1,1778675260,45466,0.000000,0.320312,-9.800781
1,1778675260,55302,0.039062,0.281250,-9.839844
1,1778675260,60220,0.039062,0.320312,-9.835938
1,1778675260,68929,0.039062,0.320312,-9.835938
2,1778675260,72411,-0.001953,0.000000,0.000000
1,1778675260,77737,0.000000,0.320312,-9.800781
1,1778675260,85647,0.039062,0.281250,-9.796875
1,1778675260,97374,0.039062,0.320312,-9.757812
1,1778675260,99891,0.039062,0.320312,-9.757812
1,1778675260,107600,0.078125,0.281250,-9.761719
1,1778675260,116539,0.078125,0.281250,-9.796875
2,1778675260,122699,0.000000,0.001953,0.001953
1,1778675260,126657,0.039062,0.281250,-9.796875
1,1778675260,129915,0.039062,0.281250,-9.796875
1,1778675260,138788,0.039062,0.320312,-9.730469
1,1778675260,146364,0.039062,0.320312,-9.800781
1,1778675260,155428,0.000000,0.320312,-9.757812
1,1778675260,161259,0.000000,0.320312,-9.757812
1,1778675260,169402,0.000000,0.320312,-9.800781
2,1778675260,172383,0.000000,0.000000,0.000000
3,1778675260,175283,0.975220,0.220642,0.005127,0.014465
1,1778675260,179197,0.039062,0.320312,-9.835938
1,1778675260,185561,0.039062,0.320312,-9.757812
1,1778675260,194676,0.039062,0.320312,-9.800781
1,1778675260,198868,0.039062,0.320312,-9.835938
1,1778675260,208794,0.000000,0.320312,-9.800781
1,1778675260,216270,0.000000,0.320312,-9.835938
2,1778675260,222459,0.000000,0.000000,-0.001953
1,1778675260,226376,0.000000,0.320312,-9.835938
1,1778675260,231052,0.000000,0.320312,-9.835938
1,1778675260,239376,-0.035156,0.281250,-9.878906
1,1778675260,247564,0.000000,0.281250,-9.839844
1,1778675260,259275,0.039062,0.281250,-9.878906
1,1778675260,264997,0.039062,0.242188,-9.839844
1,1778675260,269872,0.039062,0.281250,-9.878906
2,1778675260,272363,0.000000,0.000000,0.001953
3,1778675260,276013,0.975220,0.220703,0.005127,0.014404
1,1778675260,279959,0.039062,0.242188,-9.839844
1,1778675260,285183,0.039062,0.281250,-9.839844
1,1778675260,294794,0.039062,0.281250,-9.796875
1,1778675260,300148,0.039062,0.281250,-9.796875
1,1778675260,309477,0.039062,0.320312,-9.835938
1,1778675260,317504,0.039062,0.281250,-9.839844
2,1778675260,322528,-0.001953,0.000000,-0.001953
1,1778675260,326449,0.039062,0.281250,-9.878906
1,1778675260,335519,0.078125,0.281250,-9.796875
1,1778675260,340403,0.078125,0.320312,-9.875000
1,1778675260,347422,0.078125,0.281250,-9.796875
1,1778675260,355360,0.039062,0.320312,-9.800781
1,1778675260,365462,0.039062,0.320312,-9.800781
1,1778675260,371323,0.078125,0.320312,-9.835938
3,1778675260,375961,0.975220,0.220642,0.005127,0.014404
1,1778675260,379849,0.039062,0.320312,-9.835938
1,1778675260,386222,0.039062,0.320312,-9.800781
1,1778675260,394553,0.039062,0.320312,-9.800781
1,1778675260,404789,0.078125,0.281250,-9.761719
1,1778675260,408944,0.039062,0.281250,-9.839844
1,1778675260,425514,0.078125,0.281250,-9.796875
1,1778675260,430486,0.039062,0.281250,-9.796875
1,1778675260,434710,0.078125,0.320312,-9.757812
1,1778675260,440128,0.039062,0.281250,-9.761719
1,1778675260,449437,0.000000,0.320312,-9.800781
1,1778675260,457630,0.000000,0.320312,-9.757812
1,1778675260,466085,0.039062,0.320312,-9.800781
1,1778675260,471623,0.039062,0.320312,-9.800781
3,1778675260,475504,0.975220,0.220642,0.005127,0.014404
1,1778675260,480363,0.039062,0.281250,-9.796875
1,1778675260,486678,0.039062,0.281250,-9.796875
1,1778675260,496398,0.039062,0.281250,-9.796875
1,1778675260,504761,0.039062,0.281250,-9.796875
1,1778675260,510155,0.039062,0.281250,-9.796875
1,1778675260,519537,0.000000,0.320312,-9.800781
2,1778675260,522511,0.000000,0.000000,0.000000
1,1778675260,527381,0.000000,0.281250,-9.796875
1,1778675260,535293,0.039062,0.320312,-9.800781
1,1778675260,544761,0.000000,0.320312,-9.800781
1,1778675260,549721,0.039062,0.320312,-9.800781
1,1778675260,557297,0.000000,0.320312,-9.835938
1,1778675260,565726,0.039062,0.281250,-9.839844
2,1778675260,573080,0.001953,0.000000,0.000000
1,1778675260,578456,0.078125,0.281250,-9.839844
1,1778675260,581422,0.039062,0.320312,-9.835938
1,1778675260,592452,0.000000,0.320312,-9.835938
1,1778675260,597318,0.000000,0.320312,-9.835938
1,1778675260,606356,0.039062,0.320312,-9.800781
1,1778675260,614045,0.000000,0.281250,-9.796875
1,1778675260,620100,0.039062,0.281250,-9.839844
2,1778675260,623091,0.003906,0.001953,0.000000
1,1778675260,627965,0.039062,0.242188,-9.796875
1,1778675260,636521,0.039062,0.281250,-9.839844
1,1778675260,645556,0.078125,0.281250,-9.839844
1,1778675260,651386,0.039062,0.281250,-9.839844
1,1778675260,658545,0.000000,0.281250,-9.796875
1,1778675260,666883,0.039062,0.281250,-9.839844
2,1778675260,672585,0.001953,0.001953,0.000000
1,1778675260,677910,0.039062,0.320312,-9.800781
1,1778675260,684606,0.039062,0.320312,-9.800781
1,1778675260,689517,0.039062,0.281250,-9.796875
1,1778675260,698902,0.039062,0.281250,-9.796875
1,1778675260,706553,0.078125,0.281250,-9.796875
1,1778675260,715439,0.039062,0.281250,-9.796875
1,1778675260,720996,0.039062,0.281250,-9.839844
2,1778675260,724200,0.000000,-0.001953,0.001953
1,1778675260,729794,0.078125,0.281250,-9.796875
1,1778675260,736169,0.078125,0.320312,-9.800781
1,1778675260,745248,0.039062,0.281250,-9.796875
1,1778675260,755492,0.000000,0.281250,-9.796875
1,1778675260,766567,0.078125,0.320312,-9.757812
1,1778675260,769815,0.039062,0.320312,-9.835938
2,1778675260,772826,0.001953,0.000000,0.001953
1,1778675260,778138,0.039062,0.281250,-9.839844
1,1778675260,785564,0.078125,0.281250,-9.796875
1,1778675260,791405,0.039062,0.281250,-9.839844
1,1778675260,799326,0.039062,0.281250,-9.839844
1,1778675260,807333,0.039062,0.281250,-9.796875
1,1778675260,816165,0.000000,0.320312,-9.835938
1,1778675260,822537,0.039062,0.320312,-9.800781
2,1778675260,826496,0.003906,-0.001953,0.000000
1,1778675260,829741,0.000000,0.320312,-9.835938
1,1778675260,837285,0.000000,0.320312,-9.800781
1,1778675260,845160,0.039062,0.320312,-9.835938
1,1778675260,856149,0.039062,0.320312,-9.835938
1,1778675260,860344,0.039062,0.281250,-9.839844
1,1778675260,868398,0.039062,0.281250,-9.839844
2,1778675260,872874,0.000000,-0.001953,0.000000
3,1778675260,876490,0.975281,0.220581,0.005127,0.014160
1,1778675260,879676,0.039062,0.320312,-9.835938
1,1778675260,885584,0.000000,0.320312,-9.800781
1,1778675260,894683,0.000000,0.320312,-9.800781
1,1778675260,899655,0.000000,0.320312,-9.835938
1,1778675260,908358,0.000000,0.320312,-9.800781
1,1778675260,915555,0.000000,0.320312,-9.800781
2,1778675260,927839,0.001953,0.001953,0.000000
1,1778675260,931409,0.000000,0.320312,-9.835938
1,1778675260,939281,0.039062,0.281250,-9.839844
1,1778675260,946152,0.039062,0.281250,-9.796875
1,1778675260,955219,0.039062,0.320312,-9.800781
1,1778675260,962219,0.039062,0.320312,-9.800781
1,1778675260,970417,0.039062,0.320312,-9.835938
2,1778675260,972898,0.000000,0.000000,0.000000
3,1778675260,976524,0.975281,0.220581,0.005127,0.014221
1,1778675260,979739,0.039062,0.320312,-9.835938
1,1778675260,986784,0.000000,0.320312,-9.800781
0,1778675261,57.776646,11.915364,62.200001,0.538932,3
1,1778675261,4667,0.039062,0.281250,-9.796875
1,1778675261,10026,0.039062,0.281250,-9.796875
1,1778675261,18716,0.039062,0.281250,-9.796875
1,1778675261,27785,0.039062,0.242188,-9.839844
2,1778675261,32785,0.003906,0.001953,0.001953
1,1778675261,36723,0.039062,0.242188,-9.796875
1,1778675261,45040,0.039062,0.281250,-9.839844
1,1778675261,49914,0.039062,0.281250,-9.761719
1,1778675261,57466,0.039062,0.320312,-9.800781
1,1778675261,66498,0.039062,0.281250,-9.761719
1,1778675261,77230,0.000000,0.242188,-9.796875
1,1778675261,80262,0.039062,0.281250,-9.796875
2,1778675261,82755,-0.011719,0.000000,0.001953
3,1778675261,94856,0.975281,0.220520,0.005188,0.014282
1,1778675261,99789,0.039062,0.242188,-9.761719
1,1778675261,105697,0.039062,0.281250,-9.796875
1,1778675261,114796,0.039062,0.281250,-9.761719
1,1778675261,119013,0.000000,0.320312,-9.835938
1,1778675261,129004,0.039062,0.281250,-9.839844
2,1778675261,132707,0.003906,0.000000,0.000000
1,1778675261,136627,0.000000,0.281250,-9.839844
1,1778675261,145728,0.039062,0.320312,-9.800781
1,1778675261,152055,0.039062,0.281250,-9.796875
1,1778675261,159252,0.039062,0.281250,-9.796875
1,1778675261,168012,0.039062,0.281250,-9.839844
1,1778675261,175006,0.078125,0.242188,-9.839844
