0,1778672581,57.777065,11.913068,63.700001,0.118528,3
2,1778672584,555272,0.000000,0.000000,0.000000
3,1778672584,558166,0.966492,0.256531,-0.003967,0.005432
1,1778672584,562070,-0.113281,0.089844,-9.800781
1,1778672584,568504,-0.113281,0.089844,-9.800781
1,1778672584,580253,-0.113281,0.089844,-9.800781
1,1778672584,583492,-0.074219,0.089844,-9.796875
1,1778672584,591285,-0.113281,0.089844,-9.800781
1,1778672584,598769,-0.113281,0.089844,-9.835938
2,1778672584,606096,0.000000,0.000000,0.000000
1,1778672584,610041,-0.152344,0.089844,-9.800781
1,1778672584,613292,-0.152344,0.089844,-9.800781
1,1778672584,622016,-0.152344,0.089844,-9.800781
1,1778672584,629517,-0.152344,0.089844,-9.800781
1,1778672584,638596,-0.152344,0.089844,-9.800781
1,1778672584,646935,-0.113281,0.050781,-9.839844
1,1778672584,652287,-0.113281,0.050781,-9.796875
2,1778672584,655764,0.000000,0.000000,0.000000
3,1778672584,659387,0.966492,0.256531,-0.003967,0.005371
1,1778672584,662606,-0.113281,0.089844,-9.800781
1,1778672584,668576,-0.113281,0.089844,-9.800781
1,1778672584,677620,-0.113281,0.089844,-9.800781
1,1778672584,682983,-0.152344,0.089844,-9.800781
1,1778672584,691861,-0.074219,0.050781,-9.800781
1,1778672584,698716,-0.113281,0.050781,-9.839844
2,1778672584,707034,0.000000,0.000000,0.000000
1,1778672584,710970,-0.113281,0.050781,-9.796875
1,1778672584,714959,-0.074219,0.050781,-9.800781
1,1778672584,722125,-0.113281,0.050781,-9.796875
1,1778672584,730822,-0.113281,0.050781,-9.796875
1,1778672584,742585,-0.113281,0.089844,-9.800781
1,1778672584,748281,-0.113281,0.050781,-9.796875
1,1778672584,752470,-0.113281,0.050781,-9.796875
2,1778672584,755464,0.000000,0.000000,0.000000
3,1778672584,759078,0.966492,0.256531,-0.004028,0.005371
1,1778672584,763005,-0.113281,0.089844,-9.800781
1,1778672584,770082,-0.113281,0.050781,-9.796875
1,1778672584,779121,-0.113281,0.050781,-9.796875
1,1778672584,784726,-0.113281,0.050781,-9.761719
1,1778672584,793103,-0.074219,0.089844,-9.796875
1,1778672584,800417,-0.074219,0.089844,-9.796875
2,1778672584,806111,0.000000,0.000000,0.000000
1,1778672584,809324,-0.113281,0.089844,-9.800781
1,1778672584,818400,-0.074219,0.089844,-9.761719
1,1778672584,823315,-0.074219,0.089844,-9.796875
1,1778672584,832308,-0.074219,0.089844,-9.761719
1,1778672584,839869,-0.113281,0.089844,-9.800781
1,1778672584,849480,-0.074219,0.050781,-9.800781
1,1778672584,854138,-0.074219,0.089844,-9.839844
3,1778672584,858765,0.966492,0.256531,-0.004089,0.005371
1,1778672584,863156,-0.074219,0.050781,-9.800781
1,1778672584,871428,-0.074219,0.089844,-9.796875
1,1778672584,878863,-0.074219,0.089844,-9.796875
1,1778672584,887927,-0.074219,0.089844,-9.796875
1,1778672584,893304,-0.074219,0.089844,-9.796875
1,1778672584,907661,-0.074219,0.089844,-9.796875
1,1778672584,912556,-0.113281,0.128906,-9.800781
1,1778672584,917805,-0.074219,0.128906,-9.796875
1,1778672584,925385,-0.074219,0.128906,-9.761719
1,1778672584,932564,-0.113281,0.089844,-9.800781
1,1778672584,940829,-0.074219,0.089844,-9.839844
1,1778672584,948541,-0.074219,0.089844,-9.839844
2,1778672584,955859,0.000000,0.000000,0.000000
1,1778672584,961179,-0.074219,0.089844,-9.839844
1,1778672584,964028,-0.074219,0.128906,-9.796875
1,1778672584,972638,-0.113281,0.128906,-9.800781
1,1778672584,979689,-0.113281,0.128906,-9.800781
1,1778672584,988011,-0.113281,0.128906,-9.800781
1,1778672584,995035,-0.074219,0.128906,-9.796875
1,1778672585,3235,-0.074219,0.089844,-9.839844
2,1778672585,6213,0.000000,0.000000,0.000000
0,1778672585,57.777142,11.913080,63.400002,0.168532,3
1,1778672585,3282,-0.074219,0.089844,-9.796875
1,1778672585,10533,-0.074219,0.089844,-9.796875
1,1778672585,20018,-0.074219,0.089844,-9.796875
1,1778672585,26139,-0.074219,0.089844,-9.796875
1,1778672585,35050,-0.113281,0.089844,-9.835938
1,1778672585,43147,-0.113281,0.089844,-9.800781
2,1778672585,49341,0.000000,0.000000,0.000000
1,1778672585,54685,-0.113281,0.089844,-9.835938
1,1778672585,66202,-0.074219,0.089844,-9.761719
1,1778672585,68701,-0.074219,0.089844,-9.796875
1,1778672585,74290,-0.113281,0.089844,-9.800781
1,1778672585,81654,-0.074219,0.050781,-9.835938
1,1778672585,91702,-0.074219,0.089844,-9.839844
1,1778672585,95943,-0.113281,0.089844,-9.800781
2,1778672585,98428,0.000000,0.000000,0.000000
1,1778672585,104477,-0.113281,0.089844,-9.800781
1,1778672585,112407,-0.113281,0.089844,-9.800781
1,1778672585,121581,-0.113281,0.089844,-9.800781
1,1778672585,127157,-0.074219,0.089844,-9.761719
1,1778672585,134888,-0.152344,0.089844,-9.800781
1,1778672585,143556,-0.113281,0.050781,-9.796875
2,1778672585,148620,0.000000,0.000000,0.000000
1,1778672585,153959,-0.113281,0.050781,-9.839844
1,1778672585,161394,-0.113281,0.089844,-9.800781
1,1778672585,166243,-0.113281,0.089844,-9.835938
1,1778672585,175132,-0.113281,0.050781,-9.796875
1,1778672585,181951,-0.113281,0.050781,-9.796875
1,1778672585,192794,-0.113281,0.089844,-9.757812
1,1778672585,197489,-0.113281,0.050781,-9.839844
2,1778672585,201417,0.000000,0.000000,0.000000
1,1778672585,204423,-0.113281,0.050781,-9.796875
1,1778672585,213607,-0.152344,0.089844,-9.800781
1,1778672585,222557,-0.113281,0.089844,-9.835938
1,1778672585,234823,-0.113281,0.050781,-9.796875
1,1778672585,237552,-0.113281,0.050781,-9.839844
1,1778672585,244775,-0.113281,0.089844,-9.800781
2,1778672585,248342,0.000000,0.000000,0.000000
3,1778672585,251964,0.966492,0.256531,-0.003967,0.005371
1,1778672585,255907,-0.074219,0.089844,-9.796875
1,1778672585,261122,-0.113281,0.089844,-9.800781
1,1778672585,267064,-0.113281,0.089844,-9.835938
1,1778672585,275893,-0.152344,0.089844,-9.757812
1,1778672585,282908,-0.113281,0.128906,-9.800781
1,1778672585,291305,-0.113281,0.089844,-9.835938
2,1778672585,298644,-0.003906,0.000000,0.000000
1,1778672585,302563,-0.074219,0.050781,-9.835938
1,1778672585,305590,-0.074219,0.089844,-9.796875
1,1778672585,314261,-0.113281,0.089844,-9.835938
1,1778672585,322875,-0.074219,0.089844,-9.839844
1,1778672585,331908,-0.074219,0.089844,-9.796875
1,1778672585,337536,-0.113281,0.089844,-9.835938
1,1778672585,345686,-0.113281,0.128906,-9.835938
2,1778672585,348663,0.000000,-0.001953,0.001953
3,1778672585,352300,0.966492,0.256531,-0.003967,0.005432
1,1778672585,355510,-0.113281,0.128906,-9.757812
1,1778672585,360709,-0.113281,0.089844,-9.800781
1,1778672585,371638,-0.113281,0.089844,-9.800781
1,1778672585,376543,-0.074219,0.050781,-9.835938
1,1778672585,387671,-0.074219,0.089844,-9.796875
1,1778672585,391923,-0.074219,0.089844,-9.796875
2,1778672585,399290,0.000000,0.000000,0.001953
1,1778672585,403216,-0.074219,0.089844,-9.796875
1,1778672585,408409,-0.113281,0.089844,-9.757812
1,1778672585,415605,-0.113281,0.089844,-9.800781
1,1778672585,423805,-0.074219,0.089844,-9.796875
1,1778672585,430955,-0.074219,0.089844,-9.761719
1,1778672585,442132,-0.113281,0.128906,-9.800781
1,1778672585,446341,-0.074219,0.089844,-9.796875
3,1778672585,450212,0.966492,0.256470,-0.004028,0.005432
1,1778672585,455735,-0.113281,0.089844,-9.800781
1,1778672585,462802,-0.074219,0.089844,-9.761719
1,1778672585,470673,-0.074219,0.089844,-9.796875
1,1778672585,477668,-0.074219,0.089844,-9.796875
1,1778672585,486060,-0.113281,0.089844,-9.835938
1,1778672585,494096,-0.074219,0.089844,-9.839844
2,1778672585,498616,0.003906,0.000000,0.001953
1,1778672585,502554,-0.113281,0.089844,-9.800781
1,1778672585,511593,-0.113281,0.089844,-9.757812
1,1778672585,516444,-0.074219,0.089844,-9.796875
1,1778672585,525361,-0.074219,0.089844,-9.796875
1,1778672585,532915,-0.074219,0.089844,-9.796875
1,1778672585,542465,-0.074219,0.050781,-9.835938
1,1778672585,547212,-0.113281,0.089844,-9.800781
3,1778672585,559791,0.966553,0.256470,-0.004028,0.005371
1,1778672585,563017,-0.113281,0.050781,-9.796875
1,1778672585,566285,-0.113281,0.089844,-9.800781
1,1778672585,570985,-0.113281,0.089844,-9.800781
1,1778672585,581922,-0.113281,0.089844,-9.800781
1,1778672585,586801,-0.074219,0.089844,-9.796875
1,1778672585,595525,-0.074219,0.089844,-9.839844
2,1778672585,598535,-0.001953,-0.001953,0.001953
1,1778672585,602902,-0.074219,0.050781,-9.800781
1,1778672585,610803,-0.113281,0.050781,-9.839844
1,1778672585,617543,-0.113281,0.050781,-9.839844
1,1778672585,625279,-0.113281,0.089844,-9.835938
1,1778672585,633954,-0.113281,0.050781,-9.796875
1,1778672585,642408,-0.113281,0.089844,-9.835938
2,1778672585,649752,0.000000,0.001953,0.000000
1,1778672585,655100,-0.113281,0.089844,-9.800781
1,1778672585,657586,-0.113281,0.089844,-9.800781
1,1778672585,665507,-0.074219,0.089844,-9.796875
1,1778672585,671977,-0.113281,0.089844,-9.800781
1,1778672585,681482,-0.113281,0.089844,-9.800781
1,1778672585,688323,-0.113281,0.089844,-9.800781
1,1778672585,695986,-0.113281,0.089844,-9.800781
2,1778672585,698464,0.000000,0.000000,0.000000
1,1778672585,704032,-0.113281,0.089844,-9.800781
1,1778672585,711943,-0.113281,0.089844,-9.800781
1,1778672585,724321,-0.113281,0.089844,-9.757812
1,1778672585,727124,-0.113281,0.089844,-9.800781
1,1778672585,734768,-0.074219,0.089844,-9.796875
1,1778672585,743036,-0.113281,0.089844,-9.800781
2,1778672585,749210,0.000000,0.000000,0.001953
1,1778672585,754533,-0.074219,0.089844,-9.796875
1,1778672585,758025,-0.035156,0.089844,-9.800781
1,1778672585,765282,-0.074219,0.089844,-9.796875
1,1778672585,774007,-0.113281,0.089844,-9.757812
1,1778672585,781872,-0.113281,0.089844,-9.800781
1,1778672585,792561,-0.074219,0.089844,-9.796875
1,1778672585,797202,-0.113281,0.089844,-9.800781
2,1778672585,800437,0.000000,0.000000,0.000000
1,1778672585,805315,-0.113281,0.089844,-9.800781
1,1778672585,812150,-0.074219,0.089844,-9.761719
1,1778672585,821271,-0.074219,0.089844,-9.796875
1,1778672585,828013,-0.074219,0.089844,-9.796875
1,1778672585,836407,-0.074219,0.128906,-9.796875
1,1778672585,843727,-0.074219,0.089844,-9.839844
2,1778672585,848745,0.000000,0.000000,0.001953
1,1778672585,854092,-0.113281,0.089844,-9.800781
1,1778672585,860809,-0.074219,0.089844,-9.796875
1,1778672585,866707,-0.074219,0.089844,-9.796875
1,1778672585,875572,-0.113281,0.089844,-9.800781
1,1778672585,882425,-0.113281,0.089844,-9.800781
1,1778672585,894832,-0.074219,0.089844,-9.796875
1,1778672585,897856,-0.074219,0.089844,-9.839844
2,1778672585,901793,0.000000,-0.001953,-0.001953
1,1778672585,905544,-0.113281,0.089844,-9.800781
1,1778672585,913540,-0.074219,0.089844,-9.839844
1,1778672585,922653,-0.113281,0.089844,-9.835938
1,1778672585,931033,-0.074219,0.089844,-9.796875
1,1778672585,936401,-0.113281,0.089844,-9.800781
1,1778672585,945187,-0.113281,0.089844,-9.800781
2,1778672585,948723,0.001953,0.000000,0.001953
3,1778672585,952356,0.966553,0.256470,-0.004028,0.005493
1,1778672585,955555,-0.113281,0.089844,-9.800781
1,1778672585,961913,-0.074219,0.089844,-9.796875
1,1778672585,971672,-0.113281,0.050781,-9.796875
1,1778672585,975849,-0.113281,0.089844,-9.800781
1,1778672585,984105,-0.074219,0.050781,-9.800781
1,1778672585,992601,-0.113281,0.089844,-9.800781
2,1778672585,999963,0.001953,0.001953,0.000000
0,1778672586,57.777142,11.913098,62.599998,0.066672,3
1,1778672586,4026,-0.113281,0.089844,-9.800781
1,1778672586,6714,-0.113281,0.089844,-9.800781
1,1778672586,14644,-0.113281,0.089844,-9.800781
1,1778672586,20797,-0.113281,0.089844,-9.800781
1,1778672586,32190,-0.113281,0.089844,-9.800781
1,1778672586,39866,-0.113281,0.089844,-9.800781
1,1778672586,51651,-0.113281,0.089844,-9.800781
1,1778672586,58002,-0.113281,0.050781,-9.796875
1,1778672586,61837,-0.074219,0.050781,-9.835938
1,1778672586,70859,-0.074219,0.089844,-9.796875
1,1778672586,76767,-0.113281,0.050781,-9.796875
1,1778672586,84701,-0.113281,0.050781,-9.796875
1,1778672586,92695,-0.113281,0.089844,-9.800781
2,1778672586,98864,0.000000,0.000000,0.001953
1,1778672586,102801,-0.113281,0.089844,-9.800781
1,1778672586,107191,-0.113281,0.089844,-9.800781
1,1778672586,114938,-0.113281,0.050781,-9.796875
1,1778672586,123727,-0.074219,0.089844,-9.796875
1,1778672586,130941,-0.074219,0.089844,-9.796875
1,1778672586,142118,-0.074219,0.050781,-9.800781
1,1778672586,146809,-0.074219,0.089844,-9.796875
3,1778672586,151419,0.966553,0.256470,-0.004028,0.005493
1,1778672586,155321,-0.074219,0.089844,-9.796875
1,1778672586,161691,-0.074219,0.089844,-9.761719
1,1778672586,170790,-0.113281,0.128906,-9.757812
1,1778672586,178290,-0.074219,0.089844,-9.796875
1,1778672586,185487,-0.074219,0.089844,-9.796875
1,1778672586,194314,-0.074219,0.089844,-9.796875
2,1778672586,198244,0.000000,-0.001953,0.001953
1,1778672586,202182,-0.074219,0.089844,-9.796875
1,1778672586,211284,-0.074219,0.089844,-9.796875
1,1778672586,222953,-0.074219,0.089844,-9.796875
1,1778672586,226196,-0.035156,0.050781,-9.796875
1,1778672586,232818,-0.074219,0.089844,-9.796875
1,1778672586,241803,-0.113281,0.128906,-9.835938
1,1778672586,247336,-0.113281,0.089844,-9.800781
3,1778672586,251952,0.966553,0.256409,-0.004028,0.005493
1,1778672586,254462,-0.074219,0.089844,-9.796875
1,1778672586,264020,-0.113281,0.089844,-9.800781
1,1778672586,271515,-0.113281,0.089844,-9.800781
1,1778672586,280561,-0.074219,0.089844,-9.839844
1,1778672586,286590,-0.074219,0.089844,-9.796875
1,1778672586,295298,-0.074219,0.089844,-9.839844
2,1778672586,298288,0.000000,0.000000,0.000000
1,1778672586,302727,-0.113281,0.128906,-9.800781
1,1778672586,310673,-0.113281,0.089844,-9.800781
1,1778672586,317670,-0.113281,0.128906,-9.800781
1,1778672586,326007,-0.113281,0.089844,-9.800781
1,1778672586,333792,-0.113281,0.089844,-9.800781
1,1778672586,341060,-0.113281,0.089844,-9.800781
2,1778672586,349572,0.000000,0.001953,-0.003906
1,1778672586,354916,-0.113281,0.089844,-9.835938
1,1778672586,357437,-0.074219,0.050781,-9.800781
1,1778672586,365347,-0.074219,0.089844,-9.796875
1,1778672586,373257,-0.074219,0.089844,-9.796875
1,1778672586,382322,-0.113281,0.089844,-9.800781
1,1778672586,394087,-0.113281,0.089844,-9.800781
1,1778672586,396943,-0.113281,0.089844,-9.800781
2,1778672586,400158,-0.001953,-0.001953,0.001953
1,1778672586,404068,-0.113281,0.089844,-9.800781
1,1778672586,410786,-0.113281,0.089844,-9.800781
1,1778672586,420987,-0.113281,0.089844,-9.800781
1,1778672586,426340,-0.113281,0.050781,-9.796875
1,1778672586,434530,-0.074219,0.089844,-9.796875
1,1778672586,442864,-0.074219,0.089844,-9.839844
2,1778672586,449095,-0.003906,0.000000,0.001953
1,1778672586,454437,-0.113281,0.089844,-9.800781
1,1778672586,460662,-0.113281,0.089844,-9.800781
1,1778672586,466215,-0.113281,0.089844,-9.757812
1,1778672586,474411,-0.113281,0.089844,-9.800781
1,1778672586,481771,-0.113281,0.089844,-9.835938
1,1778672586,492487,-0.113281,0.089844,-9.800781
1,1778672586,497153,-0.074219,0.050781,-9.800781
2,1778672586,500753,0.000000,0.000000,0.000000
1,1778672586,505181,-0.074219,0.050781,-9.800781
1,1778672586,513231,-0.113281,0.050781,-9.839844
1,1778672586,520396,-0.074219,0.089844,-9.839844
1,1778672586,531769,-0.113281,0.089844,-9.800781
1,1778672586,535509,-0.113281,0.050781,-9.761719
1,1778672586,544728,-0.074219,0.050781,-9.835938
2,1778672586,548542,-0.003906,-0.001953,-0.001953
1,1778672586,565038,-0.113281,0.089844,-9.800781
1,1778672586,568575,-0.074219,0.050781,-9.800781
1,1778672586,575278,-0.074219,0.089844,-9.796875
1,1778672586,582859,-0.074219,0.050781,-9.835938
1,1778672586,592390,-0.074219,0.050781,-9.800781
1,1778672586,597927,-0.113281,0.089844,-9.800781
2,1778672586,601120,0.000000,0.000000,0.000000
1,1778672586,605989,-0.113281,0.089844,-9.800781
1,1778672586,614205,-0.074219,0.089844,-9.761719
1,1778672586,620916,-0.113281,0.089844,-9.800781
1,1778672586,630406,-0.113281,0.089844,-9.800781
1,1778672586,635756,-0.113281,0.089844,-9.800781
1,1778672586,644302,-0.074219,0.089844,-9.796875
2,1778672586,648773,0.000000,0.000000,0.000000
3,1778672586,651667,0.966553,0.256409,-0.003906,0.005554
1,1778672586,655599,-0.113281,0.089844,-9.835938
1,1778672586,661964,-0.113281,0.089844,-9.800781
1,1778672586,668300,-0.113281,0.089844,-9.835938
1,1778672586,676276,-0.113281,0.089844,-9.835938
1,1778672586,683161,-0.113281,0.089844,-9.800781
1,1778672586,692716,-0.113281,0.089844,-9.800781
2,1778672586,698857,0.000000,0.000000,0.000000
1,1778672586,702798,-0.113281,0.128906,-9.800781
1,1778672586,706306,-0.074219,0.089844,-9.796875
1,1778672586,715192,-0.113281,0.089844,-9.800781
1,1778672586,727960,-0.113281,0.089844,-9.800781
1,1778672586,732324,-0.113281,0.050781,-9.796875
1,1778672586,737956,-0.074219,0.089844,-9.839844
1,1778672586,746142,-0.074219,0.089844,-9.796875
2,1778672586,748620,0.000000,0.000000,0.000000
3,1778672586,752266,0.966553,0.256409,-0.003906,0.005493
1,1778672586,756242,-0.074219,0.089844,-9.761719
1,1778672586,764117,-0.113281,0.089844,-9.800781
1,1778672586,771960,-0.113281,0.089844,-9.800781
1,1778672586,776834,-0.113281,0.089844,-9.800781
1,1778672586,785047,-0.113281,0.050781,-9.796875
1,1778672586,793870,-0.113281,0.089844,-9.800781
2,1778672586,798858,0.000000,0.000000,0.000000
1,1778672586,802777,-0.074219,0.050781,-9.835938
1,1778672586,811846,-0.074219,0.050781,-9.800781
1,1778672586,815577,-0.074219,0.050781,-9.800781
1,1778672586,824280,-0.113281,0.050781,-9.761719
1,1778672586,831031,-0.113281,0.089844,-9.800781
1,1778672586,842907,-0.113281,0.089844,-9.800781
1,1778672586,846432,-0.074219,0.050781,-9.800781
3,1778672586,850316,0.966553,0.256409,-0.003906,0.005432
1,1778672586,855875,-0.113281,0.089844,-9.800781
1,1778672586,862175,-0.113281,0.089844,-9.800781
1,1778672586,870518,-0.074219,0.050781,-9.800781
1,1778672586,881882,-0.074219,0.050781,-9.800781
1,1778672586,893753,-0.074219,0.050781,-9.800781
1,1778672586,896996,-0.074219,0.050781,-9.800781
2,1778672586,899496,-0.001953,0.001953,0.001953
1,1778672586,903434,-0.113281,0.050781,-9.796875
1,1778672586,912107,-0.074219,0.089844,-9.796875
1,1778672586,917002,-0.113281,0.089844,-9.800781
1,1778672586,925908,-0.113281,0.089844,-9.800781
1,1778672586,932333,-0.113281,0.089844,-9.800781
1,1778672586,943019,-0.113281,0.089844,-9.835938
2,1778672586,949180,0.001953,0.001953,0.000000
1,1778672586,954505,-0.113281,0.089844,-9.835938
1,1778672586,957294,-0.074219,0.089844,-9.796875
1,1778672586,962635,-0.074219,0.050781,-9.800781
1,1778672586,971720,-0.113281,0.089844,-9.800781
1,1778672586,981889,-0.113281,0.089844,-9.800781
1,1778672586,986079,-0.113281,0.089844,-9.800781
0,1778672587,57.777134,11.913106,63.599998,0.188904,3
1,1778672587,4797,-0.113281,0.128906,-9.800781
2,1778672587,7782,0.000000,-0.001953,0.001953
1,1778672587,12166,-0.113281,0.089844,-9.757812
1,1778672587,20107,-0.113281,0.089844,-9.800781
1,1778672587,27104,-0.113281,0.089844,-9.757812
1,1778672587,35479,-0.113281,0.050781,-9.796875
1,1778672587,42990,-0.074219,0.089844,-9.796875
1,1778672587,51406,-0.113281,0.089844,-9.757812
2,1778672587,63749,0.001953,0.000000,0.001953
1,1778672587,69170,-0.074219,0.089844,-9.796875
1,1778672587,74657,-0.113281,0.089844,-9.800781
1,1778672587,81440,-0.113281,0.089844,-9.800781
1,1778672587,89831,-0.113281,0.089844,-9.757812
1,1778672587,99341,-0.074219,0.089844,-9.796875
1,1778672587,105408,-0.113281,0.089844,-9.800781
2,1778672587,107889,-0.001953,0.000000,0.000000
1,1778672587,113470,-0.074219,0.089844,-9.796875
1,1778672587,120979,-0.074219,0.089844,-9.796875
1,1778672587,130026,-0.113281,0.089844,-9.800781
1,1778672587,136090,-0.074219,0.089844,-9.796875
1,1778672587,145025,-0.113281,0.089844,-9.800781
1,1778672587,151244,-0.113281,0.089844,-9.800781
2,1778672587,158577,0.000000,-0.001953,0.000000
1,1778672587,163911,-0.113281,0.089844,-9.800781
1,1778672587,170790,-0.113281,0.089844,-9.800781
1,1778672587,174976,-0.113281,0.089844,-9.757812
1,1778672587,183225,-0.074219,0.050781,-9.800781
1,1778672587,191187,-0.113281,0.050781,-9.796875
1,1778672587,201910,-0.074219,0.089844,-9.839844
1,1778672587,206134,-0.074219,0.089844,-9.796875
2,1778672587,208626,-0.001953,0.000000,0.001953
