sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673168.0,167.0,1.457031,0.128906,-9.757812,,,,,,,,,,
acc,1778673168.0,167.0,1.457031,0.089844,-9.800781,,,,,,,,,,
acc,1778673168.0,167.0,1.417969,0.089844,-9.757812,,,,,,,,,,
acc,1778673168.0,167.0,1.378906,0.128906,-9.835938,,,,,,,,,,
acc,1778673168.0,167.0,1.378906,0.128906,-9.757812,,,,,,,,,,
acc,1778673168.0,167.0,1.304688,0.164062,-9.835938,,,,,,,,,,
acc,1778673168.0,167.0,1.34375,0.164062,-9.796875,,,,,,,,,,
acc,1778673168.0,167.0,1.265625,0.128906,-9.761719,,,,,,,,,,
acc,1778673168.0,167.0,1.265625,0.128906,-9.796875,,,,,,,,,,
acc,1778673168.0,167.0,1.265625,0.164062,-9.800781,,,,,,,,,,
acc,1778673168.0,167.0,1.226562,0.128906,-9.835938,,,,,,,,,,
acc,1778673168.0,167.0,1.226562,0.203125,-9.796875,,,,,,,,,,
acc,1778673168.0,167.0,1.265625,0.164062,-9.757812,,,,,,,,,,
acc,1778673168.0,167.0,1.1875,0.203125,-9.796875,,,,,,,,,,
acc,1778673168.0,167.0,1.152344,0.203125,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,1.152344,0.203125,-9.839844,,,,,,,,,,
acc,1778673169.0,168.0,1.152344,0.203125,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,1.152344,0.203125,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,1.152344,0.203125,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,1.113281,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,1.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.996094,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,1.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,1.035156,0.203125,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,1.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,1.035156,0.203125,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,0.996094,0.203125,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,0.996094,0.203125,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,1.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,1.035156,0.164062,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,1.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,1.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.996094,0.203125,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.960938,0.203125,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,0.960938,0.203125,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.960938,0.203125,-9.726562,,,,,,,,,,
acc,1778673169.0,168.0,0.921875,0.203125,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.960938,0.164062,-9.726562,,,,,,,,,,
acc,1778673169.0,168.0,0.882812,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.769531,0.128906,-9.757812,,,,,,,,,,
acc,1778673169.0,168.0,0.769531,0.128906,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.769531,0.128906,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.804688,0.164062,-9.757812,,,,,,,,,,
acc,1778673169.0,168.0,0.84375,0.164062,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,0.84375,0.203125,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,0.84375,0.203125,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,0.804688,0.164062,-9.757812,,,,,,,,,,
acc,1778673169.0,168.0,0.730469,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.730469,0.164062,-9.757812,,,,,,,,,,
acc,1778673169.0,168.0,0.730469,0.164062,-9.757812,,,,,,,,,,
acc,1778673169.0,168.0,0.769531,0.128906,-9.757812,,,,,,,,,,
acc,1778673169.0,168.0,0.769531,0.164062,-9.726562,,,,,,,,,,
acc,1778673169.0,168.0,0.730469,0.203125,-9.757812,,,,,,,,,,
acc,1778673169.0,168.0,0.691406,0.203125,-9.757812,,,,,,,,,,
acc,1778673169.0,168.0,0.652344,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.652344,0.203125,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,0.652344,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.652344,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.613281,0.164062,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,0.652344,0.164062,-9.839844,,,,,,,,,,
acc,1778673169.0,168.0,0.652344,0.164062,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,0.613281,0.164062,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,0.574219,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.574219,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.574219,0.203125,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.539062,0.203125,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.574219,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.574219,0.164062,-9.757812,,,,,,,,,,
acc,1778673169.0,168.0,0.574219,0.164062,-9.835938,,,,,,,,,,
acc,1778673169.0,168.0,0.574219,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.539062,0.203125,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.5,0.164062,-9.839844,,,,,,,,,,
acc,1778673169.0,168.0,0.539062,0.203125,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.5,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.5,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.539062,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.5,0.128906,-9.835938,,,,,,,,,,
acc,1778673169.0,168.0,0.5,0.128906,-9.835938,,,,,,,,,,
acc,1778673169.0,168.0,0.5,0.128906,-9.835938,,,,,,,,,,
acc,1778673169.0,168.0,0.460938,0.128906,-9.835938,,,,,,,,,,
acc,1778673169.0,168.0,0.460938,0.128906,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.421875,0.128906,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.421875,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.460938,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.421875,0.128906,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.421875,0.128906,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.460938,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.460938,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.421875,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.421875,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.421875,0.203125,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.421875,0.203125,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.382812,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.382812,0.203125,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.382812,0.203125,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.382812,0.203125,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.382812,0.164062,-9.839844,,,,,,,,,,
acc,1778673169.0,168.0,0.382812,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.382812,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.382812,0.203125,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.203125,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.203125,-9.757812,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.203125,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.203125,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.382812,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.382812,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.382812,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.421875,0.164062,-9.835938,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.164062,-9.757812,,,,,,,,,,
acc,1778673169.0,168.0,0.308594,0.203125,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.308594,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.164062,-9.757812,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.128906,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.128906,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.164062,-9.835938,,,,,,,,,,
acc,1778673169.0,168.0,0.382812,0.128906,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.308594,0.164062,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,0.308594,0.164062,-9.839844,,,,,,,,,,
acc,1778673169.0,168.0,0.308594,0.164062,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.128906,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.128906,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.164062,-9.757812,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.347656,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.382812,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.382812,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.421875,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.421875,0.164062,-9.800781,,,,,,,,,,
acc,1778673169.0,168.0,0.382812,0.164062,-9.796875,,,,,,,,,,
acc,1778673169.0,168.0,0.382812,0.164062,-9.761719,,,,,,,,,,
acc,1778673169.0,168.0,0.382812,0.203125,-9.761719,,,,,,,,,,
acc,1778673170.0,169.0,0.347656,0.128906,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,0.347656,0.128906,-9.761719,,,,,,,,,,
acc,1778673170.0,169.0,0.347656,0.128906,-9.761719,,,,,,,,,,
acc,1778673170.0,169.0,0.347656,0.128906,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.308594,0.089844,-9.757812,,,,,,,,,,
acc,1778673170.0,169.0,0.269531,0.128906,-9.800781,,,,,,,,,,
acc,1778673170.0,169.0,0.230469,0.128906,-9.761719,,,,,,,,,,
acc,1778673170.0,169.0,0.15625,0.164062,-9.761719,,,,,,,,,,
acc,1778673170.0,169.0,0.15625,0.128906,-9.800781,,,,,,,,,,
acc,1778673170.0,169.0,0.117188,0.128906,-9.757812,,,,,,,,,,
acc,1778673170.0,169.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673170.0,169.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673170.0,169.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673170.0,169.0,0.0,0.128906,-9.835938,,,,,,,,,,
acc,1778673170.0,169.0,0.0,0.128906,-9.835938,,,,,,,,,,
acc,1778673170.0,169.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778673170.0,169.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778673170.0,169.0,-0.113281,0.164062,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.152344,0.164062,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.152344,0.164062,-9.878906,,,,,,,,,,
acc,1778673170.0,169.0,-0.191406,0.128906,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.191406,0.128906,-9.878906,,,,,,,,,,
acc,1778673170.0,169.0,-0.191406,0.128906,-9.878906,,,,,,,,,,
acc,1778673170.0,169.0,-0.226562,0.164062,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.226562,0.164062,-9.878906,,,,,,,,,,
acc,1778673170.0,169.0,-0.226562,0.164062,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.265625,0.203125,-9.835938,,,,,,,,,,
acc,1778673170.0,169.0,-0.265625,0.203125,-9.835938,,,,,,,,,,
acc,1778673170.0,169.0,-0.265625,0.203125,-9.835938,,,,,,,,,,
acc,1778673170.0,169.0,-0.265625,0.203125,-9.875,,,,,,,,,,
acc,1778673170.0,169.0,-0.226562,0.164062,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.226562,0.164062,-9.878906,,,,,,,,,,
acc,1778673170.0,169.0,-0.191406,0.164062,-9.835938,,,,,,,,,,
acc,1778673170.0,169.0,-0.191406,0.164062,-9.800781,,,,,,,,,,
acc,1778673170.0,169.0,-0.191406,0.164062,-9.835938,,,,,,,,,,
acc,1778673170.0,169.0,-0.152344,0.203125,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.152344,0.203125,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,-0.152344,0.203125,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,-0.113281,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778673170.0,169.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.039062,0.128906,-9.757812,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.203125,-9.761719,,,,,,,,,,
acc,1778673170.0,169.0,0.117188,0.164062,-9.761719,,,,,,,,,,
acc,1778673170.0,169.0,0.117188,0.128906,-9.757812,,,,,,,,,,
acc,1778673170.0,169.0,0.15625,0.164062,-9.726562,,,,,,,,,,
acc,1778673170.0,169.0,0.15625,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.191406,0.128906,-9.761719,,,,,,,,,,
acc,1778673170.0,169.0,0.230469,0.128906,-9.761719,,,,,,,,,,
acc,1778673170.0,169.0,0.230469,0.164062,-9.757812,,,,,,,,,,
acc,1778673170.0,169.0,0.230469,0.128906,-9.761719,,,,,,,,,,
acc,1778673170.0,169.0,0.230469,0.164062,-9.757812,,,,,,,,,,
acc,1778673170.0,169.0,0.230469,0.164062,-9.757812,,,,,,,,,,
acc,1778673170.0,169.0,0.230469,0.128906,-9.761719,,,,,,,,,,
acc,1778673170.0,169.0,0.191406,0.164062,-9.757812,,,,,,,,,,
acc,1778673170.0,169.0,0.191406,0.164062,-9.730469,,,,,,,,,,
acc,1778673170.0,169.0,0.191406,0.164062,-9.757812,,,,,,,,,,
acc,1778673170.0,169.0,0.230469,0.164062,-9.757812,,,,,,,,,,
acc,1778673170.0,169.0,0.191406,0.128906,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.15625,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.15625,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.117188,0.203125,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,0.117188,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.203125,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.039062,0.128906,-9.875,,,,,,,,,,
acc,1778673170.0,169.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,0.0,0.128906,-9.835938,,,,,,,,,,
acc,1778673170.0,169.0,0.0,0.128906,-9.875,,,,,,,,,,
acc,1778673170.0,169.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778673170.0,169.0,-0.113281,0.164062,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.113281,0.164062,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.113281,0.164062,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.113281,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,-0.074219,0.128906,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.113281,0.128906,-9.875,,,,,,,,,,
acc,1778673170.0,169.0,-0.113281,0.164062,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.113281,0.128906,-9.875,,,,,,,,,,
acc,1778673170.0,169.0,-0.113281,0.164062,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.113281,0.203125,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.113281,0.164062,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.152344,0.164062,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.113281,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778673170.0,169.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778673170.0,169.0,-0.074219,0.128906,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,-0.035156,0.128906,-9.835938,,,,,,,,,,
acc,1778673170.0,169.0,-0.035156,0.128906,-9.800781,,,,,,,,,,
acc,1778673170.0,169.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.128906,-9.835938,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.164062,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.164062,-9.761719,,,,,,,,,,
acc,1778673170.0,169.0,0.117188,0.203125,-9.761719,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.203125,-9.761719,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.203125,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.117188,0.203125,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.117188,0.128906,-9.800781,,,,,,,,,,
acc,1778673170.0,169.0,0.15625,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.15625,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.117188,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.15625,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.117188,0.164062,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.164062,-9.761719,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.164062,-9.761719,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.128906,-9.835938,,,,,,,,,,
acc,1778673170.0,169.0,0.078125,0.128906,-9.835938,,,,,,,,,,
acc,1778673170.0,169.0,0.039062,0.128906,-9.835938,,,,,,,,,,
acc,1778673170.0,169.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673170.0,169.0,0.0,0.128906,-9.757812,,,,,,,,,,
acc,1778673170.0,169.0,0.0,0.128906,-9.835938,,,,,,,,,,
acc,1778673170.0,169.0,-0.035156,0.203125,-9.839844,,,,,,,,,,
acc,1778673170.0,169.0,-0.035156,0.128906,-9.757812,,,,,,,,,,
acc,1778673170.0,169.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.957031,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,-0.074219,0.203125,-9.835938,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.203125,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,-0.113281,0.203125,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,-0.074219,0.203125,-9.835938,,,,,,,,,,
acc,1778673171.0,170.0,-0.074219,0.164062,-9.757812,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.128906,-9.835938,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778673171.0,170.0,-0.074219,0.164062,-9.757812,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.761719,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.761719,,,,,,,,,,
acc,1778673171.0,170.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.078125,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,0.078125,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.078125,0.164062,-9.761719,,,,,,,,,,
acc,1778673171.0,170.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.078125,0.164062,-9.761719,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.078125,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,0.078125,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,0.078125,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.761719,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.203125,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.128906,-9.835938,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.128906,-9.835938,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.128906,-9.835938,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.128906,-9.835938,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,0.078125,0.128906,-9.835938,,,,,,,,,,
