sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673197.0,196.0,0.078125,2.15625,-9.453125,,,,,,,,,,
acc,1778673197.0,196.0,0.039062,2.539062,-10.109375,,,,,,,,,,
acc,1778673197.0,196.0,0.0,3.0,-9.800781,,,,,,,,,,
acc,1778673197.0,196.0,-0.035156,2.847656,-9.613281,,,,,,,,,,
acc,1778673197.0,196.0,-0.035156,3.039062,-10.148438,,,,,,,,,,
acc,1778673197.0,196.0,-0.074219,3.460938,-9.417969,,,,,,,,,,
acc,1778673197.0,196.0,-0.113281,3.574219,-10.035156,,,,,,,,,,
acc,1778673197.0,196.0,-0.074219,3.613281,-9.496094,,,,,,,,,,
acc,1778673197.0,196.0,0.117188,3.84375,-9.835938,,,,,,,,,,
acc,1778673197.0,196.0,-0.074219,3.574219,-9.648438,,,,,,,,,,
acc,1778673197.0,196.0,-0.152344,3.421875,-9.878906,,,,,,,,,,
acc,1778673197.0,196.0,-0.265625,3.34375,-9.917969,,,,,,,,,,
acc,1778673197.0,196.0,-0.152344,3.382812,-9.914062,,,,,,,,,,
acc,1778673197.0,196.0,-0.152344,3.652344,-10.074219,,,,,,,,,,
acc,1778673197.0,196.0,-0.035156,3.269531,-9.691406,,,,,,,,,,
acc,1778673197.0,196.0,-0.035156,3.34375,-10.109375,,,,,,,,,,
acc,1778673197.0,196.0,-0.226562,3.804688,-9.878906,,,,,,,,,,
acc,1778673197.0,196.0,-0.191406,3.765625,-10.300781,,,,,,,,,,
acc,1778673197.0,196.0,-0.035156,3.726562,-9.53125,,,,,,,,,,
acc,1778673197.0,196.0,0.117188,3.460938,-9.953125,,,,,,,,,,
acc,1778673197.0,196.0,0.191406,3.382812,-9.839844,,,,,,,,,,
acc,1778673197.0,196.0,-0.113281,3.421875,-9.457031,,,,,,,,,,
acc,1778673197.0,196.0,-0.113281,3.535156,-10.03125,,,,,,,,,,
acc,1778673197.0,196.0,-0.035156,3.382812,-9.757812,,,,,,,,,,
acc,1778673197.0,196.0,-0.113281,2.925781,-9.730469,,,,,,,,,,
acc,1778673197.0,196.0,-0.34375,3.0,-10.148438,,,,,,,,,,
acc,1778673197.0,196.0,-0.34375,3.152344,-9.914062,,,,,,,,,,
acc,1778673197.0,196.0,-0.304688,3.84375,-10.296875,,,,,,,,,,
acc,1778673197.0,196.0,-0.574219,3.726562,-9.917969,,,,,,,,,,
acc,1778673197.0,196.0,-0.417969,3.921875,-10.261719,,,,,,,,,,
acc,1778673197.0,196.0,-0.265625,4.378906,-10.113281,,,,,,,,,,
acc,1778673197.0,196.0,-0.113281,3.574219,-10.378906,,,,,,,,,,
acc,1778673197.0,196.0,-0.191406,3.613281,-9.796875,,,,,,,,,,
acc,1778673197.0,196.0,-0.382812,3.574219,-10.457031,,,,,,,,,,
acc,1778673197.0,196.0,-0.382812,3.191406,-9.34375,,,,,,,,,,
acc,1778673197.0,196.0,-0.152344,2.925781,-9.492188,,,,,,,,,,
acc,1778673197.0,196.0,0.117188,2.386719,-9.570312,,,,,,,,,,
acc,1778673197.0,196.0,0.0,2.847656,-9.226562,,,,,,,,,,
acc,1778673197.0,196.0,-0.34375,3.269531,-9.574219,,,,,,,,,,
acc,1778673197.0,196.0,-0.191406,3.613281,-9.878906,,,,,,,,,,
acc,1778673197.0,196.0,-0.152344,3.726562,-9.691406,,,,,,,,,,
acc,1778673197.0,196.0,-0.304688,3.726562,-9.878906,,,,,,,,,,
acc,1778673197.0,196.0,-0.496094,3.691406,-10.113281,,,,,,,,,,
acc,1778673197.0,196.0,-0.496094,3.5,-9.453125,,,,,,,,,,
acc,1778673197.0,196.0,-0.535156,3.804688,-9.957031,,,,,,,,,,
acc,1778673197.0,196.0,-0.34375,3.535156,-9.800781,,,,,,,,,,
acc,1778673197.0,196.0,-0.496094,3.460938,-9.800781,,,,,,,,,,
acc,1778673197.0,196.0,-0.6875,3.191406,-9.761719,,,,,,,,,,
acc,1778673197.0,196.0,-0.496094,3.535156,-10.074219,,,,,,,,,,
acc,1778673197.0,196.0,-0.265625,3.269531,-9.378906,,,,,,,,,,
acc,1778673197.0,196.0,-0.417969,3.230469,-9.570312,,,,,,,,,,
acc,1778673197.0,196.0,-0.417969,3.804688,-10.222656,,,,,,,,,,
acc,1778673197.0,196.0,-0.304688,3.308594,-9.496094,,,,,,,,,,
acc,1778673197.0,196.0,-0.34375,3.652344,-9.992188,,,,,,,,,,
acc,1778673197.0,196.0,-0.304688,4.035156,-9.726562,,,,,,,,,,
acc,1778673197.0,196.0,-0.417969,3.804688,-9.761719,,,,,,,,,,
acc,1778673197.0,196.0,-0.382812,3.574219,-9.796875,,,,,,,,,,
acc,1778673197.0,196.0,-0.304688,3.34375,-9.796875,,,,,,,,,,
acc,1778673197.0,196.0,-0.304688,3.078125,-10.070312,,,,,,,,,,
acc,1778673197.0,196.0,-0.613281,3.535156,-9.757812,,,,,,,,,,
acc,1778673197.0,196.0,-0.648438,3.269531,-10.035156,,,,,,,,,,
acc,1778673197.0,196.0,-0.417969,2.886719,-9.726562,,,,,,,,,,
acc,1778673197.0,196.0,-0.457031,3.269531,-9.835938,,,,,,,,,,
acc,1778673197.0,196.0,-0.496094,3.078125,-9.992188,,,,,,,,,,
acc,1778673197.0,196.0,-0.574219,3.765625,-9.414062,,,,,,,,,,
acc,1778673197.0,196.0,-0.574219,4.148438,-9.992188,,,,,,,,,,
acc,1778673197.0,196.0,-0.496094,4.148438,-9.6875,,,,,,,,,,
acc,1778673197.0,196.0,-0.535156,4.148438,-9.839844,,,,,,,,,,
acc,1778673197.0,196.0,-0.6875,3.230469,-9.839844,,,,,,,,,,
acc,1778673197.0,196.0,-0.765625,2.769531,-9.535156,,,,,,,,,,
acc,1778673197.0,196.0,-0.496094,2.425781,-9.835938,,,,,,,,,,
acc,1778673197.0,196.0,-0.417969,2.769531,-9.875,,,,,,,,,,
acc,1778673197.0,196.0,-0.535156,3.382812,-9.453125,,,,,,,,,,
acc,1778673197.0,196.0,-0.613281,3.84375,-9.730469,,,,,,,,,,
acc,1778673197.0,196.0,-0.574219,4.339844,-9.796875,,,,,,,,,,
acc,1778673197.0,196.0,-0.457031,3.882812,-9.414062,,,,,,,,,,
acc,1778673197.0,196.0,-0.304688,3.5,-10.070312,,,,,,,,,,
acc,1778673197.0,196.0,-0.574219,4.035156,-9.796875,,,,,,,,,,
acc,1778673197.0,196.0,-0.6875,3.882812,-9.648438,,,,,,,,,,
acc,1778673197.0,196.0,-0.457031,3.921875,-9.917969,,,,,,,,,,
acc,1778673197.0,196.0,-0.191406,3.84375,-9.613281,,,,,,,,,,
acc,1778673197.0,196.0,-0.265625,3.5,-9.761719,,,,,,,,,,
acc,1778673197.0,196.0,-0.265625,3.039062,-9.570312,,,,,,,,,,
acc,1778673197.0,196.0,-0.417969,3.308594,-9.453125,,,,,,,,,,
acc,1778673197.0,196.0,-0.382812,3.5,-9.914062,,,,,,,,,,
acc,1778673197.0,196.0,-0.304688,3.5,-9.6875,,,,,,,,,,
acc,1778673197.0,196.0,-0.535156,3.652344,-9.875,,,,,,,,,,
acc,1778673197.0,196.0,-0.726562,3.460938,-9.835938,,,,,,,,,,
acc,1778673197.0,196.0,-0.496094,3.34375,-9.914062,,,,,,,,,,
acc,1778673197.0,196.0,-0.417969,3.726562,-9.914062,,,,,,,,,,
acc,1778673197.0,196.0,-0.457031,3.921875,-9.839844,,,,,,,,,,
acc,1778673197.0,196.0,-0.648438,3.574219,-9.875,,,,,,,,,,
acc,1778673197.0,196.0,-0.765625,3.269531,-9.917969,,,,,,,,,,
acc,1778673197.0,196.0,-0.457031,3.117188,-9.648438,,,,,,,,,,
acc,1778673197.0,196.0,-0.34375,3.34375,-9.875,,,,,,,,,,
acc,1778673197.0,196.0,-0.574219,3.84375,-9.878906,,,,,,,,,,
acc,1778673197.0,196.0,-0.6875,3.765625,-9.613281,,,,,,,,,,
acc,1778673197.0,196.0,-0.613281,3.535156,-9.835938,,,,,,,,,,
acc,1778673197.0,196.0,-0.417969,3.230469,-9.652344,,,,,,,,,,
acc,1778673197.0,196.0,-0.574219,3.882812,-9.613281,,,,,,,,,,
acc,1778673197.0,196.0,-0.382812,4.148438,-9.878906,,,,,,,,,,
acc,1778673197.0,196.0,-0.496094,4.113281,-9.574219,,,,,,,,,,
acc,1778673197.0,196.0,-0.496094,3.921875,-9.996094,,,,,,,,,,
acc,1778673197.0,196.0,-0.496094,3.308594,-9.414062,,,,,,,,,,
acc,1778673197.0,196.0,-0.417969,2.847656,-9.796875,,,,,,,,,,
acc,1778673197.0,196.0,-0.496094,3.078125,-9.492188,,,,,,,,,,
acc,1778673197.0,196.0,-0.417969,2.960938,-9.648438,,,,,,,,,,
acc,1778673197.0,196.0,-0.417969,3.039062,-9.691406,,,,,,,,,,
acc,1778673197.0,196.0,-0.457031,3.460938,-9.757812,,,,,,,,,,
acc,1778673197.0,196.0,-0.496094,3.5,-9.691406,,,,,,,,,,
acc,1778673197.0,196.0,-0.382812,3.382812,-9.757812,,,,,,,,,,
acc,1778673197.0,196.0,-0.496094,3.652344,-9.730469,,,,,,,,,,
acc,1778673197.0,196.0,-0.417969,3.726562,-9.648438,,,,,,,,,,
acc,1778673197.0,196.0,-0.496094,3.726562,-9.875,,,,,,,,,,
acc,1778673197.0,196.0,-0.613281,3.460938,-9.730469,,,,,,,,,,
acc,1778673197.0,196.0,-0.726562,3.726562,-10.03125,,,,,,,,,,
acc,1778673197.0,196.0,-0.613281,3.765625,-9.878906,,,,,,,,,,
acc,1778673197.0,196.0,-0.574219,3.691406,-9.992188,,,,,,,,,,
acc,1778673197.0,196.0,-0.726562,3.921875,-9.652344,,,,,,,,,,
acc,1778673197.0,196.0,-0.726562,3.5,-9.835938,,,,,,,,,,
acc,1778673197.0,196.0,-0.613281,3.269531,-9.691406,,,,,,,,,,
acc,1778673197.0,196.0,-0.535156,3.191406,-9.308594,,,,,,,,,,
acc,1778673197.0,196.0,-0.417969,3.34375,-9.953125,,,,,,,,,,
acc,1778673197.0,196.0,-0.417969,3.574219,-9.226562,,,,,,,,,,
acc,1778673197.0,196.0,-0.535156,4.035156,-10.03125,,,,,,,,,,
acc,1778673197.0,196.0,-0.496094,4.113281,-9.757812,,,,,,,,,,
acc,1778673198.0,197.0,-0.382812,4.074219,-9.761719,,,,,,,,,,
acc,1778673198.0,197.0,-0.34375,3.882812,-9.800781,,,,,,,,,,
acc,1778673198.0,197.0,-0.382812,4.035156,-9.757812,,,,,,,,,,
acc,1778673198.0,197.0,-0.34375,4.265625,-9.917969,,,,,,,,,,
acc,1778673198.0,197.0,-0.382812,3.996094,-9.691406,,,,,,,,,,
acc,1778673198.0,197.0,-0.265625,3.765625,-9.992188,,,,,,,,,,
acc,1778673198.0,197.0,-0.265625,3.957031,-9.761719,,,,,,,,,,
acc,1778673198.0,197.0,-0.382812,4.113281,-9.730469,,,,,,,,,,
acc,1778673198.0,197.0,-0.34375,3.921875,-9.796875,,,,,,,,,,
acc,1778673198.0,197.0,-0.304688,3.882812,-9.796875,,,,,,,,,,
acc,1778673198.0,197.0,-0.265625,3.996094,-9.996094,,,,,,,,,,
acc,1778673198.0,197.0,-0.265625,4.035156,-9.796875,,,,,,,,,,
acc,1778673198.0,197.0,-0.34375,3.613281,-9.757812,,,,,,,,,,
acc,1778673198.0,197.0,-0.265625,3.382812,-9.796875,,,,,,,,,,
acc,1778673198.0,197.0,-0.191406,3.269531,-9.761719,,,,,,,,,,
acc,1778673198.0,197.0,-0.152344,3.535156,-9.757812,,,,,,,,,,
acc,1778673198.0,197.0,-0.304688,4.148438,-9.800781,,,,,,,,,,
acc,1778673198.0,197.0,-0.417969,4.265625,-10.152344,,,,,,,,,,
acc,1778673198.0,197.0,-0.304688,4.074219,-9.835938,,,,,,,,,,
acc,1778673198.0,197.0,-0.265625,4.265625,-9.992188,,,,,,,,,,
acc,1778673198.0,197.0,-0.226562,4.035156,-9.914062,,,,,,,,,,
acc,1778673198.0,197.0,-0.265625,3.691406,-9.800781,,,,,,,,,,
acc,1778673198.0,197.0,-0.265625,3.765625,-9.914062,,,,,,,,,,
acc,1778673198.0,197.0,-0.34375,3.230469,-9.652344,,,,,,,,,,
acc,1778673198.0,197.0,-0.191406,3.269531,-9.6875,,,,,,,,,,
acc,1778673198.0,197.0,-0.265625,3.726562,-9.878906,,,,,,,,,,
acc,1778673198.0,197.0,-0.304688,3.613281,-9.613281,,,,,,,,,,
acc,1778673198.0,197.0,-0.34375,3.613281,-9.648438,,,,,,,,,,
acc,1778673198.0,197.0,-0.496094,3.574219,-9.535156,,,,,,,,,,
acc,1778673198.0,197.0,-0.382812,3.460938,-9.691406,,,,,,,,,,
acc,1778673198.0,197.0,-0.382812,3.421875,-9.457031,,,,,,,,,,
acc,1778673198.0,197.0,-0.535156,3.230469,-9.496094,,,,,,,,,,
acc,1778673198.0,197.0,-0.457031,3.230469,-9.613281,,,,,,,,,,
acc,1778673198.0,197.0,-0.535156,3.5,-9.691406,,,,,,,,,,
acc,1778673198.0,197.0,-0.304688,3.691406,-9.914062,,,,,,,,,,
acc,1778673198.0,197.0,-0.152344,3.613281,-9.875,,,,,,,,,,
acc,1778673198.0,197.0,-0.226562,3.460938,-10.03125,,,,,,,,,,
acc,1778673198.0,197.0,-0.535156,3.421875,-9.6875,,,,,,,,,,
acc,1778673198.0,197.0,-0.613281,3.84375,-9.875,,,,,,,,,,
acc,1778673198.0,197.0,-0.6875,3.996094,-9.648438,,,,,,,,,,
acc,1778673198.0,197.0,-0.6875,4.148438,-9.613281,,,,,,,,,,
acc,1778673198.0,197.0,-0.382812,4.074219,-9.996094,,,,,,,,,,
acc,1778673198.0,197.0,-0.226562,3.765625,-9.570312,,,,,,,,,,
acc,1778673198.0,197.0,-0.382812,3.460938,-9.914062,,,,,,,,,,
acc,1778673198.0,197.0,-0.304688,3.726562,-9.996094,,,,,,,,,,
acc,1778673198.0,197.0,-0.34375,4.035156,-9.691406,,,,,,,,,,
acc,1778673198.0,197.0,-0.457031,4.304688,-9.996094,,,,,,,,,,
acc,1778673198.0,197.0,-0.34375,3.996094,-9.609375,,,,,,,,,,
acc,1778673198.0,197.0,-0.304688,3.691406,-9.691406,,,,,,,,,,
acc,1778673198.0,197.0,-0.304688,3.84375,-10.035156,,,,,,,,,,
acc,1778673198.0,197.0,-0.34375,3.921875,-9.761719,,,,,,,,,,
acc,1778673198.0,197.0,-0.496094,3.996094,-9.574219,,,,,,,,,,
acc,1778673198.0,197.0,-0.496094,4.148438,-10.113281,,,,,,,,,,
acc,1778673198.0,197.0,-0.191406,3.765625,-9.875,,,,,,,,,,
acc,1778673198.0,197.0,0.0,3.34375,-9.875,,,,,,,,,,
acc,1778673198.0,197.0,-0.035156,3.117188,-9.835938,,,,,,,,,,
acc,1778673198.0,197.0,-0.34375,3.078125,-10.074219,,,,,,,,,,
acc,1778673198.0,197.0,-0.574219,3.5,-9.6875,,,,,,,,,,
acc,1778673198.0,197.0,-0.765625,4.609375,-9.609375,,,,,,,,,,
acc,1778673198.0,197.0,-0.917969,4.457031,-9.609375,,,,,,,,,,
acc,1778673198.0,197.0,-0.574219,4.6875,-9.878906,,,,,,,,,,
acc,1778673198.0,197.0,-0.34375,4.457031,-9.53125,,,,,,,,,,
acc,1778673198.0,197.0,-0.113281,3.804688,-9.761719,,,,,,,,,,
acc,1778673198.0,197.0,-0.152344,3.574219,-9.6875,,,,,,,,,,
acc,1778673198.0,197.0,-0.191406,2.886719,-9.574219,,,,,,,,,,
acc,1778673198.0,197.0,-0.152344,3.0,-9.574219,,,,,,,,,,
acc,1778673198.0,197.0,-0.035156,3.078125,-9.609375,,,,,,,,,,
acc,1778673198.0,197.0,0.191406,2.847656,-9.453125,,,,,,,,,,
acc,1778673198.0,197.0,0.0,2.925781,-9.265625,,,,,,,,,,
acc,1778673198.0,197.0,-0.304688,3.652344,-9.796875,,,,,,,,,,
acc,1778673198.0,197.0,-0.191406,3.535156,-9.761719,,,,,,,,,,
acc,1778673198.0,197.0,-0.074219,3.382812,-9.878906,,,,,,,,,,
acc,1778673198.0,197.0,-0.265625,3.0,-9.796875,,,,,,,,,,
acc,1778673198.0,197.0,-0.304688,3.078125,-10.222656,,,,,,,,,,
acc,1778673198.0,197.0,-0.152344,3.421875,-9.996094,,,,,,,,,,
acc,1778673198.0,197.0,-0.035156,3.882812,-9.414062,,,,,,,,,,
acc,1778673198.0,197.0,-0.035156,4.378906,-9.648438,,,,,,,,,,
acc,1778673198.0,197.0,0.0,4.148438,-9.652344,,,,,,,,,,
acc,1778673198.0,197.0,-0.191406,3.5,-9.996094,,,,,,,,,,
acc,1778673198.0,197.0,-0.304688,2.808594,-9.796875,,,,,,,,,,
acc,1778673198.0,197.0,-0.613281,3.152344,-10.148438,,,,,,,,,,
acc,1778673198.0,197.0,-0.726562,4.074219,-9.652344,,,,,,,,,,
acc,1778673198.0,197.0,-0.457031,4.6875,-9.730469,,,,,,,,,,
acc,1778673198.0,197.0,-0.382812,4.226562,-9.800781,,,,,,,,,,
acc,1778673198.0,197.0,-0.265625,3.765625,-9.414062,,,,,,,,,,
acc,1778673198.0,197.0,-0.496094,3.5,-9.453125,,,,,,,,,,
acc,1778673198.0,197.0,-0.765625,3.382812,-9.839844,,,,,,,,,,
acc,1778673198.0,197.0,-0.6875,3.996094,-9.53125,,,,,,,,,,
acc,1778673198.0,197.0,-0.648438,4.226562,-9.796875,,,,,,,,,,
acc,1778673198.0,197.0,-0.535156,3.765625,-9.613281,,,,,,,,,,
acc,1778673198.0,197.0,-0.152344,2.808594,-9.835938,,,,,,,,,,
acc,1778673198.0,197.0,0.0,2.808594,-9.914062,,,,,,,,,,
acc,1778673198.0,197.0,-0.34375,3.0,-10.074219,,,,,,,,,,
acc,1778673198.0,197.0,-0.457031,3.382812,-9.835938,,,,,,,,,,
acc,1778673198.0,197.0,-0.265625,4.148438,-9.109375,,,,,,,,,,
acc,1778673198.0,197.0,0.0,4.839844,-9.730469,,,,,,,,,,
acc,1778673198.0,197.0,0.230469,4.496094,-8.925781,,,,,,,,,,
acc,1778673198.0,197.0,-0.113281,4.113281,-9.757812,,,,,,,,,,
acc,1778673198.0,197.0,-0.382812,3.726562,-9.648438,,,,,,,,,,
acc,1778673198.0,197.0,-0.648438,3.765625,-9.648438,,,,,,,,,,
acc,1778673198.0,197.0,-0.648438,4.148438,-9.914062,,,,,,,,,,
acc,1778673198.0,197.0,-0.265625,4.417969,-9.652344,,,,,,,,,,
acc,1778673198.0,197.0,-0.304688,4.226562,-9.726562,,,,,,,,,,
acc,1778673198.0,197.0,-0.226562,3.535156,-9.875,,,,,,,,,,
acc,1778673198.0,197.0,-0.074219,3.5,-9.839844,,,,,,,,,,
acc,1778673198.0,197.0,-0.074219,3.535156,-9.796875,,,,,,,,,,
acc,1778673198.0,197.0,-0.417969,3.460938,-9.953125,,,,,,,,,,
acc,1778673198.0,197.0,-0.226562,3.191406,-9.878906,,,,,,,,,,
acc,1778673198.0,197.0,0.078125,3.039062,-10.03125,,,,,,,,,,
acc,1778673198.0,197.0,-0.074219,3.308594,-9.796875,,,,,,,,,,
acc,1778673198.0,197.0,-0.304688,3.460938,-10.179688,,,,,,,,,,
acc,1778673198.0,197.0,-0.304688,3.84375,-9.761719,,,,,,,,,,
acc,1778673198.0,197.0,-0.304688,3.996094,-9.957031,,,,,,,,,,
acc,1778673198.0,197.0,-0.265625,3.308594,-10.035156,,,,,,,,,,
acc,1778673198.0,197.0,-0.265625,3.269531,-9.570312,,,,,,,,,,
acc,1778673198.0,197.0,-0.382812,3.574219,-9.878906,,,,,,,,,,
acc,1778673198.0,197.0,-0.265625,3.460938,-9.839844,,,,,,,,,,
acc,1778673198.0,197.0,-0.035156,4.113281,-9.691406,,,,,,,,,,
acc,1778673198.0,197.0,-0.074219,4.878906,-9.34375,,,,,,,,,,
acc,1778673198.0,197.0,-0.152344,4.953125,-9.496094,,,,,,,,,,
acc,1778673198.0,197.0,-0.074219,3.921875,-9.414062,,,,,,,,,,
acc,1778673198.0,197.0,0.039062,3.191406,-9.726562,,,,,,,,,,
acc,1778673198.0,197.0,0.117188,3.5,-9.574219,,,,,,,,,,
acc,1778673198.0,197.0,0.078125,4.226562,-9.453125,,,,,,,,,,
acc,1778673198.0,197.0,0.15625,4.722656,-9.53125,,,,,,,,,,
acc,1778673198.0,197.0,0.039062,4.304688,-9.496094,,,,,,,,,,
acc,1778673198.0,197.0,-0.113281,3.5,-9.835938,,,,,,,,,,
acc,1778673198.0,197.0,-0.226562,3.039062,-9.730469,,,,,,,,,,
acc,1778673199.0,198.0,-0.382812,3.652344,-10.183594,,,,,,,,,,
acc,1778673199.0,198.0,-0.382812,3.765625,-9.761719,,,,,,,,,,
acc,1778673199.0,198.0,0.078125,3.460938,-10.492188,,,,,,,,,,
acc,1778673199.0,198.0,-0.113281,3.921875,-9.613281,,,,,,,,,,
acc,1778673199.0,198.0,-0.265625,3.613281,-9.996094,,,,,,,,,,
acc,1778673199.0,198.0,-0.226562,3.882812,-9.730469,,,,,,,,,,
acc,1778673199.0,198.0,-0.191406,4.113281,-9.308594,,,,,,,,,,
acc,1778673199.0,198.0,-0.074219,4.304688,-9.574219,,,,,,,,,,
acc,1778673199.0,198.0,-0.074219,4.839844,-9.308594,,,,,,,,,,
acc,1778673199.0,198.0,-0.152344,4.570312,-9.347656,,,,,,,,,,
acc,1778673199.0,198.0,-0.074219,4.304688,-9.53125,,,,,,,,,,
acc,1778673199.0,198.0,-0.074219,4.148438,-9.609375,,,,,,,,,,
acc,1778673199.0,198.0,-0.191406,3.765625,-10.074219,,,,,,,,,,
acc,1778673199.0,198.0,-0.382812,3.460938,-9.800781,,,,,,,,,,
acc,1778673199.0,198.0,-0.417969,3.882812,-10.300781,,,,,,,,,,
acc,1778673199.0,198.0,-0.382812,3.765625,-10.179688,,,,,,,,,,
acc,1778673199.0,198.0,-0.226562,3.460938,-9.730469,,,,,,,,,,
acc,1778673199.0,198.0,-0.226562,3.460938,-10.257812,,,,,,,,,,
acc,1778673199.0,198.0,-0.34375,3.652344,-9.691406,,,,,,,,,,
acc,1778673199.0,198.0,-0.496094,3.308594,-9.992188,,,,,,,,,,
acc,1778673199.0,198.0,-0.382812,3.5,-9.914062,,,,,,,,,,
acc,1778673199.0,198.0,-0.191406,3.882812,-9.796875,,,,,,,,,,
acc,1778673199.0,198.0,-0.113281,3.652344,-10.03125,,,,,,,,,,
acc,1778673199.0,198.0,-0.113281,3.652344,-9.691406,,,,,,,,,,
acc,1778673199.0,198.0,-0.265625,3.613281,-9.878906,,,,,,,,,,
acc,1778673199.0,198.0,-0.304688,3.5,-9.878906,,,,,,,,,,
acc,1778673199.0,198.0,-0.34375,3.765625,-9.996094,,,,,,,,,,
acc,1778673199.0,198.0,-0.417969,4.035156,-9.875,,,,,,,,,,
acc,1778673199.0,198.0,-0.457031,4.378906,-10.109375,,,,,,,,,,
acc,1778673199.0,198.0,-0.34375,3.765625,-10.035156,,,,,,,,,,
acc,1778673199.0,198.0,-0.191406,3.726562,-9.917969,,,,,,,,,,
acc,1778673199.0,198.0,-0.34375,4.074219,-9.917969,,,,,,,,,,
acc,1778673199.0,198.0,-0.417969,3.613281,-10.109375,,,,,,,,,,
acc,1778673199.0,198.0,-0.304688,3.460938,-9.6875,,,,,,,,,,
acc,1778673199.0,198.0,-0.304688,3.882812,-9.917969,,,,,,,,,,
acc,1778673199.0,198.0,-0.265625,3.804688,-9.914062,,,,,,,,,,
acc,1778673199.0,198.0,-0.191406,3.652344,-9.761719,,,,,,,,,,
acc,1778673199.0,198.0,-0.304688,3.765625,-9.992188,,,,,,,,,,
acc,1778673199.0,198.0,-0.265625,3.84375,-10.035156,,,,,,,,,,
acc,1778673199.0,198.0,-0.265625,3.691406,-9.992188,,,,,,,,,,
acc,1778673199.0,198.0,-0.113281,3.726562,-9.953125,,,,,,,,,,
acc,1778673199.0,198.0,0.0,3.804688,-10.179688,,,,,,,,,,
acc,1778673199.0,198.0,0.039062,3.996094,-9.730469,,,,,,,,,,
acc,1778673199.0,198.0,0.039062,3.574219,-10.035156,,,,,,,,,,
acc,1778673199.0,198.0,0.117188,3.84375,-9.992188,,,,,,,,,,
acc,1778673199.0,198.0,-0.152344,3.996094,-9.730469,,,,,,,,,,
acc,1778673199.0,198.0,-0.265625,3.34375,-9.878906,,,,,,,,,,
acc,1778673199.0,198.0,-0.191406,3.882812,-10.035156,,,,,,,,,,
acc,1778673199.0,198.0,-0.152344,3.957031,-9.757812,,,,,,,,,,
acc,1778673199.0,198.0,-0.074219,3.535156,-10.179688,,,,,,,,,,
acc,1778673199.0,198.0,0.0,3.613281,-9.648438,,,,,,,,,,
acc,1778673199.0,198.0,-0.035156,3.726562,-10.109375,,,,,,,,,,
acc,1778673199.0,198.0,-0.152344,3.726562,-9.992188,,,,,,,,,,
acc,1778673199.0,198.0,-0.074219,3.996094,-9.996094,,,,,,,,,,
acc,1778673199.0,198.0,-0.226562,4.148438,-10.261719,,,,,,,,,,
acc,1778673199.0,198.0,-0.265625,4.035156,-9.761719,,,,,,,,,,
acc,1778673199.0,198.0,-0.226562,4.496094,-10.21875,,,,,,,,,,
acc,1778673199.0,198.0,-0.191406,4.074219,-9.875,,,,,,,,,,
acc,1778673199.0,198.0,-0.226562,4.035156,-10.03125,,,,,,,,,,
acc,1778673199.0,198.0,-0.304688,3.804688,-9.875,,,,,,,,,,
acc,1778673199.0,198.0,-0.304688,3.421875,-9.875,,,,,,,,,,
acc,1778673199.0,198.0,-0.34375,3.765625,-9.761719,,,,,,,,,,
acc,1778673199.0,198.0,-0.304688,3.882812,-9.917969,,,,,,,,,,
acc,1778673199.0,198.0,-0.457031,3.957031,-9.609375,,,,,,,,,,
acc,1778673199.0,198.0,-0.535156,3.957031,-9.730469,,,,,,,,,,
acc,1778673199.0,198.0,-0.535156,4.074219,-9.957031,,,,,,,,,,
acc,1778673199.0,198.0,-0.496094,3.691406,-9.34375,,,,,,,,,,
acc,1778673199.0,198.0,-0.417969,3.996094,-10.109375,,,,,,,,,,
acc,1778673199.0,198.0,-0.496094,4.378906,-9.574219,,,,,,,,,,
acc,1778673199.0,198.0,-0.457031,4.226562,-9.691406,,,,,,,,,,
acc,1778673199.0,198.0,-0.457031,4.1875,-9.730469,,,,,,,,,,
acc,1778673199.0,198.0,-0.457031,4.074219,-9.613281,,,,,,,,,,
acc,1778673199.0,198.0,-0.457031,3.996094,-9.691406,,,,,,,,,,
acc,1778673199.0,198.0,-0.496094,3.957031,-9.730469,,,,,,,,,,
acc,1778673199.0,198.0,-0.457031,3.84375,-9.730469,,,,,,,,,,
acc,1778673199.0,198.0,-0.496094,3.996094,-9.730469,,,,,,,,,,
acc,1778673199.0,198.0,-0.496094,3.84375,-10.03125,,,,,,,,,,
acc,1778673199.0,198.0,-0.535156,3.5,-9.835938,,,,,,,,,,
acc,1778673199.0,198.0,-0.648438,4.035156,-9.878906,,,,,,,,,,
acc,1778673199.0,198.0,-0.648438,3.84375,-10.070312,,,,,,,,,,
acc,1778673199.0,198.0,-0.382812,3.84375,-9.914062,,,,,,,,,,
acc,1778673199.0,198.0,-0.496094,3.921875,-9.839844,,,,,,,,,,
acc,1778673199.0,198.0,-0.457031,3.921875,-10.113281,,,,,,,,,,
acc,1778673199.0,198.0,-0.417969,4.074219,-9.761719,,,,,,,,,,
acc,1778673199.0,198.0,-0.34375,4.226562,-9.800781,,,,,,,,,,
acc,1778673199.0,198.0,-0.457031,4.378906,-10.148438,,,,,,,,,,
acc,1778673199.0,198.0,-0.613281,4.265625,-9.996094,,,,,,,,,,
acc,1778673199.0,198.0,-0.613281,4.148438,-10.070312,,,,,,,,,,
