sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778672606.0,25.0,-0.3272164985273685,3.7106477640676623,-9.780759245741438,,,,,,,,,,
acc,1778672606.0,25.0,-0.32736674073216665,3.7066392752840462,-9.78232555708779,,,,,,,,,,
acc,1778672606.0,25.0,-0.32854501771288747,3.7047615157321476,-9.782812740739788,,,,,,,,,,
acc,1778672606.0,25.0,-0.3283282257074538,3.7046401523214305,-9.784715362554865,,,,,,,,,,
acc,1778672606.0,25.0,-0.32740346199968257,3.7059042626648417,-9.785890753262342,,,,,,,,,,
acc,1778672606.0,25.0,-0.32684207260765125,3.706091982368893,-9.784677195524013,,,,,,,,,,
acc,1778672606.0,25.0,-0.3273506790457816,3.7066329670987153,-9.785533465647037,,,,,,,,,,
acc,1778672606.0,25.0,-0.3278546637071657,3.7054297031442585,-9.783577718549411,,,,,,,,,,
acc,1778672606.0,25.0,-0.32764414504365436,3.704592335188499,-9.782704647089579,,,,,,,,,,
acc,1778672606.0,25.0,-0.32708056853165673,3.705501918279347,-9.782868909397866,,,,,,,,,,
acc,1778672606.0,25.0,-0.32758700772448107,3.703953961460701,-9.78058241371639,,,,,,,,,,
acc,1778672606.0,25.0,-0.3280888448346158,3.704514374680954,-9.780730466691688,,,,,,,,,,
acc,1778672606.0,25.0,-0.3275212272743757,3.705069695349097,-9.780522203428637,,,,,,,,,,
acc,1778672606.0,25.0,-0.3259293676855468,3.705264998881279,-9.78138073617712,,,,,,,,,,
acc,1778672606.0,25.0,-0.3250264027309801,3.7058134985239413,-9.781911999906765,,,,,,,,,,
acc,1778672606.0,25.0,-0.32413164314330767,3.7060020430142404,-9.78311286515669,,,,,,,,,,
acc,1778672606.0,25.0,-0.3218606525382666,3.704130074079734,-9.784338321425766,,,,,,,,,,
acc,1778672606.0,25.0,-0.31858089869007544,3.7012102124901523,-9.78409727308989,,,,,,,,,,
acc,1778672606.0,25.0,-0.31568591019021064,3.70005622585362,-9.78389391864049,,,,,,,,,,
acc,1778672606.0,25.0,-0.3152309998051583,3.700297087473539,-9.785112277368997,,,,,,,,,,
acc,1778672606.0,25.0,-0.3165195559349602,3.697412056761109,-9.78486419598888,,,,,,,,,,
acc,1778672606.0,25.0,-0.3167670027302283,3.6962925844887504,-9.787138632080943,,,,,,,,,,
acc,1778672606.0,25.0,-0.315627830034289,3.6945088467410065,-9.788327505651568,,,,,,,,,,
acc,1778672606.0,25.0,-0.31449900915751927,3.6955100598800277,-9.78982504317785,,,,,,,,,,
acc,1778672606.0,25.0,-0.3136999134450322,3.6968571366308076,-9.78854023964533,,,,,,,,,,
acc,1778672606.0,25.0,-0.31326305008590544,3.697127068815058,-9.790426309249005,,,,,,,,,,
acc,1778672606.0,25.0,-0.3131851274248591,3.6994888516304867,-9.789845965475767,,,,,,,,,,
acc,1778672607.0,26.0,-0.31346287463120037,3.7007997725526898,-9.789306398813372,,,,,,,,,,
acc,1778672607.0,26.0,-0.31338313613699204,3.6992945447798196,-9.79154046799661,,,,,,,,,,
acc,1778672607.0,26.0,-0.31294915137688856,3.6946792916293756,-9.790240076162524,,,,,,,,,,
acc,1778672607.0,26.0,-0.3118446720219737,3.6914903488280024,-9.792110699117673,,,,,,,,,,
acc,1778672607.0,26.0,-0.3110696966365802,3.689750249657049,-9.791799022115335,,,,,,,,,,
acc,1778672607.0,26.0,-0.31101170528038624,3.6869610595123183,-9.791845148225413,,,,,,,,,,
acc,1778672607.0,26.0,-0.3102442991784858,3.6855815860306484,-9.794020653083203,,,,,,,,,,
acc,1778672607.0,26.0,-0.3088094374145618,3.6863089515565917,-9.792733217825592,,,,,,,,,,
acc,1778672607.0,26.0,-0.3077425762105246,3.6880946018192757,-9.793516281764523,,,,,,,,,,
acc,1778672607.0,26.0,-0.3080697806292732,3.6874147603165652,-9.794966668167694,,,,,,,,,,
acc,1778672607.0,26.0,-0.3094234117439359,3.6857116965796863,-9.797113807343887,,,,,,,,,,
acc,1778672607.0,26.0,-0.3121846074942615,3.6843435762310417,-9.795762769807618,,,,,,,,,,
acc,1778672607.0,26.0,-0.3135008466105274,3.681958488132888,-9.79722823642448,,,,,,,,,,
acc,1778672607.0,26.0,-0.3127108213385671,3.680624473706274,-9.797579997377019,,,,,,,,,,
acc,1778672607.0,26.0,-0.3126379168561982,3.682106817828588,-9.794130419965606,,,,,,,,,,
acc,1778672607.0,26.0,-0.3132755984137717,3.682865759051712,-9.795610719970282,,,,,,,,,,
acc,1778672607.0,26.0,-0.31216815258967595,3.681878470989887,-9.794663797329326,,,,,,,,,,
acc,1778672607.0,26.0,-0.31210017941296203,3.681965048958088,-9.793725479504815,,,,,,,,,,
acc,1778672607.0,26.0,-0.31203282391786585,3.681340907546361,-9.793754099631292,,,,,,,,,,
acc,1778672607.0,26.0,-0.31022673872275464,3.6800125051595867,-9.791759153947597,,,,,,,,,,
acc,1778672607.0,26.0,-0.3091469983065458,3.6801160394162604,-9.791450671484633,,,,,,,,,,
acc,1778672607.0,26.0,-0.30981640232173296,3.6808930711169783,-9.791180495691345,,,,,,,,,,
acc,1778672607.0,26.0,-0.31079919987110416,3.6830829070916398,-9.793042572924724,,,,,,,,,,
acc,1778672607.0,26.0,-0.3110986283297052,3.6855723111387455,-9.795917129253377,,,,,,,,,,
acc,1778672607.0,26.0,-0.31139533584066703,3.6877196262149265,-9.797381193184698,,,,,,,,,,
acc,1778672607.0,26.0,-0.3116893471296156,3.689492457482719,-9.798796458605535,,,,,,,,,,
acc,1778672607.0,26.0,-0.3116257249240561,3.6922785879233007,-9.79987939590107,,,,,,,,,,
acc,1778672607.0,26.0,-0.31156268086224026,3.6967787330944133,-9.799532627128247,,,,,,,,,,
acc,1778672607.0,26.0,-0.3118551714639318,3.7008830230531817,-9.799898942125026,,,,,,,,,,
acc,1778672607.0,26.0,-0.31076063325514375,3.6987026095845934,-9.799232519232316,,,,,,,,,,
acc,1778672607.0,26.0,-0.3103504795398864,3.695157638925369,-9.800311493984884,,,,,,,,,,
acc,1778672607.0,26.0,-0.31100894735536844,3.6954430146793156,-9.802410063992811,,,,,,,,,,
acc,1778672607.0,26.0,-0.3119809080837873,3.696435738905632,-9.803460163958544,,,,,,,,,,
acc,1778672607.0,26.0,-0.31155966556311154,3.6956801003415154,-9.804855683294708,,,,,,,,,,
acc,1778672607.0,26.0,-0.3111422509312327,3.698764964592742,-9.806593492215054,,,,,,,,,,
acc,1778672607.0,26.0,-0.3100541911295054,3.6983431308946098,-9.806505178937911,,,,,,,,,,
acc,1778672607.0,26.0,-0.3086210569036033,3.6968602269628037,-9.807482562583123,,,,,,,,,,
acc,1778672607.0,26.0,-0.3085853166738781,3.6971301310647817,-9.80674722628693,,,,,,,,,,
acc,1778672607.0,26.0,-0.3085499012205424,3.6960132206900513,-9.803888783278039,,,,,,,,,,
acc,1778672607.0,26.0,-0.30748539845764233,3.695971354241156,-9.807019749460094,,,,,,,,,,
acc,1778672607.0,26.0,-0.3081699016594842,3.69451000297043,-9.803093926501015,,,,,,,,,,
acc,1778672607.0,26.0,-0.30987759382113045,3.693061931199951,-9.805877144795494,,,,,,,,,,
acc,1778672607.0,26.0,-0.3105403588142624,3.694786216206627,-9.806150311926578,,,,,,,,,,
acc,1778672607.0,26.0,-0.31048717762375777,3.7013578777563003,-9.808231318151691,,,,,,,,,,
acc,1778672607.0,26.0,-0.3111444032449262,3.7012674436726027,-9.807489177810531,,,,,,,,,,
acc,1778672607.0,26.0,-0.3114406947929295,3.702917164057415,-9.808812590583049,,,,,,,,,,
acc,1778672607.0,26.0,-0.3110243612648234,3.702457598750926,-9.807035768091726,,,,,,,,,,
acc,1778672607.0,26.0,-0.30922744010872116,3.6967842024459174,-9.805594568331735,,,,,,,,,,
acc,1778672607.0,26.0,-0.30744684782262793,3.6984746626611678,-9.802036657963274,,,,,,,,,,
acc,1778672607.0,26.0,-0.30603740688442654,3.698055466976667,-9.802025247626439,,,,,,,,,,
acc,1778672607.0,26.0,-0.30499573550356773,3.6983145097680366,-9.800984540929377,,,,,,,,,,
acc,1778672607.0,26.0,-0.30570286261553803,3.703114767459543,-9.798533426009376,,,,,,,,,,
acc,1778672607.0,26.0,-0.30672304046671683,3.7036828065512544,-9.802742457107975,,,,,,,,,,
acc,1778672607.0,26.0,-0.30670454777373957,3.7032162837459834,-9.799600929487474,,,,,,,,,,
acc,1778672607.0,26.0,-0.30633125226583685,3.7044933329792284,-9.800676556445318,,,,,,,,,,
acc,1778672607.0,26.0,-0.3056063780850497,3.7057587774902214,-9.801351943812374,,,,,,,,,,
acc,1778672607.0,26.0,-0.30524306179634286,3.707367684506108,-9.798932984611694,,,,,,,,,,
acc,1778672607.0,26.0,-0.3062674179208873,3.7082520476154985,-9.798594816008592,,,,,,,,,,
acc,1778672607.0,26.0,-0.30696298907960123,3.7098382979423947,-9.79964408221112,,,,,,,,,,
acc,1778672607.0,26.0,-0.30694231594053406,3.7096708011125825,-9.799654413539638,,,,,,,,,,
acc,1778672607.0,26.0,-0.3072767924345641,3.7070555610339837,-9.800019621846525,,,,,,,,,,
acc,1778672607.0,26.0,-0.30654332600004836,3.7062034186836748,-9.801765882363334,,,,,,,,,,
acc,1778672607.0,26.0,-0.307910828218143,3.706068952502265,-9.802821836096246,,,,,,,,,,
acc,1778672607.0,26.0,-0.30752657107371867,3.7048708138261195,-9.802803290737586,,,,,,,,,,
acc,1778672607.0,26.0,-0.3071458057268838,3.705422895482663,-9.804524255671828,,,,,,,,,,
acc,1778672607.0,26.0,-0.3071234713077661,3.7038756567550535,-9.80101157482896,,,,,,,,,,
acc,1778672607.0,26.0,-0.3074563016180263,3.7026974488594133,-9.804204180960344,,,,,,,,,,
acc,1778672607.0,26.0,-0.30814106922685686,3.7036242510432884,-9.80349863576944,,,,,,,,,,
acc,1778672607.0,26.0,-0.3091390907587802,3.702803289479409,-9.804148378513036,,,,,,,,,,
acc,1778672607.0,26.0,-0.30945360485750734,3.7037291298749944,-9.806247576582775,,,,,,,,,,
acc,1778672607.0,26.0,-0.31150459360484306,3.703936615310256,-9.807582271956639,,,,,,,,,,
acc,1778672607.0,26.0,-0.31353694473497923,3.70275785347583,-9.808585371356312,,,,,,,,,,
acc,1778672607.0,26.0,-0.3141664567024084,3.6988210613963237,-9.808123986738526,,,,,,,,,,
acc,1778672607.0,26.0,-0.3151097247085533,3.698043747078239,-9.807063354319178,,,,,,,,,,
acc,1778672607.0,26.0,-0.31604442110842396,3.6979834289564195,-9.806970771340387,,,,,,,,,,
acc,1778672607.0,26.0,-0.31629618551929417,3.6961843262721428,-9.804855723940733,,,,,,,,,,
acc,1778672607.0,26.0,-0.316545662112291,3.694401572281722,-9.802369431047586,,,,,,,,,,
acc,1778672607.0,26.0,-0.31679287167713055,3.693664418469853,-9.801964531535416,,,,,,,,,,
acc,1778672607.0,26.0,-0.31703783481460984,3.694673305044865,-9.800604909160317,,,,,,,,,,
acc,1778672607.0,26.0,-0.318309971985852,3.6984772508176116,-9.800925985822685,,,,,,,,,,
acc,1778672607.0,26.0,-0.3202804817054351,3.6977030607536037,-9.799540306495583,,,,,,,,,,
acc,1778672607.0,26.0,-0.31942884895570783,3.6938122022716864,-9.800580980895848,,,,,,,,,,
acc,1778672607.0,26.0,-0.3179105259231051,3.6888918061491807,-9.798523998401937,,,,,,,,,,
acc,1778672607.0,26.0,-0.31779037100909757,3.6868203585199733,-9.79787006981219,,,,,,,,,,
acc,1778672607.0,26.0,-0.31905566978030464,3.6886013615571525,-9.798215998336342,,,,,,,,,,
acc,1778672607.0,26.0,-0.31821516706521635,3.6879169150589153,-9.799623677767801,,,,,,,,,,
acc,1778672607.0,26.0,-0.31738230211405016,3.6903623918099053,-9.796829967425325,,,,,,,,,,
acc,1778672607.0,26.0,-0.3165570055213935,3.6903718752212495,-9.798995668904475,,,,,,,,,,
acc,1778672607.0,26.0,-0.3143548466915664,3.6882869780005563,-9.798656930680572,,,,,,,,,,
acc,1778672607.0,26.0,-0.3128826318163057,3.688634788396522,-9.79381319611982,,,,,,,,,,
acc,1778672607.0,26.0,-0.3128081660684647,3.6875950763705565,-9.799449482418437,,,,,,,,,,
acc,1778672607.0,26.0,-0.3117049678664633,3.6858903740768625,-9.79775774378045,,,,,,,,,,
acc,1778672607.0,26.0,-0.3116412037131168,3.682461829966138,-9.798140187386638,,,,,,,,,,
acc,1778672607.0,26.0,-0.3115780189934131,3.679738870694866,-9.799584050082553,,,,,,,,,,
acc,1778672607.0,26.0,-0.31048599930729276,3.6770406553294848,-9.799239965157856,,,,,,,,,,
acc,1778672607.0,26.0,-0.3090489411810125,3.675751329926816,-9.799928407027783,,,,,,,,,,
acc,1778672607.0,26.0,-0.30971923625480335,3.6779878896117695,-9.800291125518111,,,,,,,,,,
acc,1778672607.0,26.0,-0.31141284939961483,3.680204125370857,-9.799940615301555,,,,,,,,,,
acc,1778672607.0,26.0,-0.31170670154044133,3.680625385761801,-9.801687593761718,,,,,,,,,,
acc,1778672607.0,26.0,-0.3106135124982946,3.682107721596141,-9.800330487958306,,,,,,,,,,
acc,1778672607.0,26.0,-0.31020469568961556,3.6828666546066047,-9.801009020097364,,,,,,,,,,
acc,1778672607.0,26.0,-0.3105095264895861,3.6832637202277128,-9.800013042359726,,,,,,,,,,
acc,1778672607.0,26.0,-0.3108115872500974,3.681598377563783,-9.799381086069523,,,,,,,,,,
acc,1778672607.0,26.0,-0.3104009705088708,3.678528302829966,-9.799358312920283,,,,,,,,,,
acc,1778672607.0,26.0,-0.3093196468244271,3.6779353916035973,-9.797276937531592,,,,,,,,,,
acc,1778672607.0,26.0,-0.3082481492772188,3.67699290646976,-9.798693150337908,,,,,,,,,,
acc,1778672607.0,26.0,-0.3061214941683392,3.677798318509666,-9.796653322820259,,,,,,,,,,
acc,1778672607.0,26.0,-0.3053985260882709,3.677212040751346,-9.795696925903624,,,,,,,,,,
acc,1778672607.0,26.0,-0.30400769853175486,3.675921157945746,-9.797482467353767,,,,,,,,,,
acc,1778672607.0,26.0,-0.3022745387562099,3.673612605522447,-9.79541813803207,,,,,,,,,,
acc,1778672607.0,26.0,-0.30265143198433836,3.6755136292300246,-9.793408071002265,,,,,,,,,,
acc,1778672607.0,26.0,-0.30195999683721675,3.676332483665927,-9.793830040684005,,,,,,,,,,
acc,1778672607.0,26.0,-0.3002454448089699,3.678563762326819,-9.789740101371397,,,,,,,,,,
acc,1778672607.0,26.0,-0.29854647315112387,3.681094232464758,-9.789449966317246,,,,,,,,,,
acc,1778672607.0,26.0,-0.29686294028270704,3.6839566787326423,-9.786748705891796,,,,,,,,,,
acc,1778672607.0,26.0,-0.29416530586178546,3.6864381426965145,-9.787195695781476,,,,,,,,,,
acc,1778672607.0,26.0,-0.2932315178978895,3.687867657208083,-9.784905376356184,,,,,,,,,,
acc,1778672607.0,26.0,-0.29195125362038277,3.689639143297854,-9.786788982103227,,,,,,,,,,
acc,1778672607.0,26.0,-0.2906826232806778,3.691039569876131,-9.784466864181224,,,,,,,,,,
acc,1778672607.0,26.0,-0.2900999503465346,3.6913623670906492,-9.785289551254209,,,,,,,,,,
acc,1778672607.0,26.0,-0.2909424375096045,3.690297869181461,-9.785394829822456,,,,,,,,,,
acc,1778672607.0,26.0,-0.2914223071023647,3.6875037027426965,-9.78553464606977,,,,,,,,,,
acc,1778672607.0,26.0,-0.2925722543281429,3.6878586308687993,-9.785992668288248,,,,,,,,,,
acc,1778672607.0,26.0,-0.2930373135510223,3.6868259718931773,-9.787901888023683,,,,,,,,,,
acc,1778672607.0,26.0,-0.2931431849432621,3.6858026968318796,-9.788693360561956,,,,,,,,,,
acc,1778672607.0,26.0,-0.293603056041016,3.6865280530935216,-9.788448240832746,,,,,,,,,,
acc,1778672607.0,26.0,-0.2944137100002089,3.6872468179429214,-9.791755011710318,,,,,,,,,,
acc,1778672607.0,26.0,-0.2958914357093279,3.6890239456845944,-9.791198097281884,,,,,,,,,,
acc,1778672608.0,27.0,-0.2966812948473299,3.6900750008748697,-9.791995111072604,,,,,,,,,,
acc,1778672608.0,27.0,-0.2960441111585516,3.6897321340737834,-9.792749387929332,,,,,,,,,,
acc,1778672608.0,27.0,-0.2968325829137208,3.6876530502689993,-9.790018145205313,,,,,,,,,,
acc,1778672608.0,27.0,-0.29793336621812333,3.6842084884769695,-9.789725483528553,,,,,,,,,,
acc,1778672608.0,27.0,-0.2976397756449425,3.6842738932553867,-9.78883204084163,,,,,,,,,,
acc,1778672608.0,27.0,-0.29734885296973207,3.685013141965668,-9.787556260858093,,,,,,,,,,
acc,1778672608.0,27.0,-0.29777050658294457,3.6853907021605403,-9.785617635788867,,,,,,,,,,
acc,1778672608.0,27.0,-0.29680395766360407,3.684380469592962,-9.787494769136355,,,,,,,,,,
acc,1778672608.0,27.0,-0.2958461919074022,3.6827049788737565,-9.784491799356292,,,,,,,,,,
acc,1778672608.0,27.0,-0.29557156777461874,3.6820741136169857,-9.786059686833832,,,,,,,,,,
acc,1778672608.0,27.0,-0.2956544100497231,3.6793546775775727,-9.787258364928505,,,,,,,,,,
acc,1778672608.0,27.0,-0.29538152866509165,3.681877960559707,-9.784612514246607,,,,,,,,,,
acc,1778672608.0,27.0,-0.29475615613060907,3.683703875847795,-9.787563675679415,,,,,,,,,,
acc,1778672608.0,27.0,-0.29381699902895114,3.6861876370662965,-9.783530679688576,,,,,,,,,,
acc,1778672608.0,27.0,-0.2935608144513051,3.6893587606385623,-9.785107300992896,,,,,,,,,,
acc,1778672608.0,27.0,-0.29366192871876995,3.6932110004082235,-9.7866695953223,,,,,,,,,,
acc,1778672608.0,27.0,-0.29411708592039687,3.692839636347502,-9.789282596362563,,,,,,,,,,
acc,1778672608.0,27.0,-0.2931837361377489,3.69421097960468,-9.788357683892395,,,,,,,,,,
acc,1778672608.0,27.0,-0.29190390605967687,3.6955698612768253,-9.789145014550838,,,,,,,,,,
acc,1778672608.0,27.0,-0.2920200768818781,3.700040098193716,-9.78790188489202,,,,,,,,,,
acc,1778672608.0,27.0,-0.29351955386478334,3.7020559424964925,-9.786670051723611,,,,,,,,,,
acc,1778672608.0,27.0,-0.2936210430728801,3.707532142994689,-9.791661325212205,,,,,,,,,,
acc,1778672608.0,27.0,-0.2930116683134198,3.7108642769626914,-9.791708702593004,,,,,,,,,,
acc,1778672608.0,27.0,-0.2924078310263189,3.70997752428622,-9.794595379985054,,,,,,,,,,
acc,1778672608.0,27.0,-0.2935488226604784,3.711548094968985,-9.794971066066642,,,,,,,,,,
acc,1778672608.0,27.0,-0.29503440771996176,3.7113650609781272,-9.79644372700443,,,,,,,,,,
acc,1778672608.0,27.0,-0.295832054789329,3.7101187958349064,-9.797903005669466,,,,,,,,,,
acc,1778672608.0,27.0,-0.2959125299830576,3.705760152085033,-9.795870358305235,,,,,,,,,,
acc,1778672608.0,27.0,-0.2970216739351465,3.7021510485651756,-9.79765432375126,,,,,,,,,,
acc,1778672608.0,27.0,-0.299185633350841,3.697864808832023,-9.794559032699285,,,,,,,,,,
acc,1778672608.0,27.0,-0.30026503416187034,3.6953568514311437,-9.793941134298914,,,,,,,,,,
acc,1778672608.0,27.0,-0.30133462630907987,3.696350358634762,-9.795778125229084,,,,,,,,,,
acc,1778672608.0,27.0,-0.30274946069858405,3.6935011923908148,-9.793374321725555,,,,,,,,,,
acc,1778672608.0,27.0,-0.3031220382456181,3.693127191315584,-9.795180968999722,,,,,,,,,,
acc,1778672608.0,27.0,-0.3031362683557371,3.692756588839629,-9.794876895479195,,,,,,,,,,
acc,1778672608.0,27.0,-0.3010560656127753,3.692034383218838,-9.794895052530146,,,,,,,,,,
acc,1778672608.0,27.0,-0.29934972773205015,3.6902893403324533,-9.79430960411835,,,,,,,,,,
acc,1778672608.0,27.0,-0.2983688282126448,3.688879622304616,-9.791954639628306,,,,,,,,,,
acc,1778672608.0,27.0,-0.2977163096757767,3.6874827145786373,-9.79139591115349,,,,,,,,,,
acc,1778672608.0,27.0,-0.2960403206171866,3.685424071558585,-9.792510594795838,,,,,,,,,,
acc,1778672608.0,27.0,-0.2933501614544529,3.6854784301661354,-9.789817016377823,,,,,,,,,,
acc,1778672608.0,27.0,-0.2924237808200442,3.685532294809533,-9.790946047654435,,,,,,,,,,
acc,1778672608.0,27.0,-0.2915058183340372,3.6827814338013787,-9.790680457447387,,,,,,,,,,
acc,1778672608.0,27.0,-0.28988626486554925,3.6814399411541427,-9.788322977153015,,,,,,,,,,
acc,1778672608.0,27.0,-0.2896657994105683,3.679791171421817,-9.78708731746124,,,,,,,,,,
acc,1778672608.0,27.0,-0.2884179373080099,3.6781573842871094,-9.787531230340957,,,,,,,,,,
acc,1778672608.0,27.0,-0.2864714820662184,3.679662147190731,-9.78729667104911,,,,,,,,,,
acc,1778672608.0,27.0,-0.2856076089387101,3.6818631687406276,-9.787738681503942,,,,,,,,,,
acc,1778672608.0,27.0,-0.2843966241718445,3.68159492398904,-9.790661435024361,,,,,,,,,,
acc,1778672608.0,27.0,-0.2842260438378549,3.682713487722553,-9.792137763813015,,,,,,,,,,
acc,1778672608.0,27.0,-0.28476694622486054,3.6866261140023577,-9.795375513127244,,,,,,,,,,
acc,1778672608.0,27.0,-0.28565789513082046,3.6856046550772374,-9.79538913917096,,,,,,,,,,
acc,1778672608.0,27.0,-0.28444645340640196,3.6839180400159477,-9.79717747752153,,,,,,,,,,
acc,1778672608.0,27.0,-0.2839204494067224,3.68118184796341,-9.797529699727209,,,,,,,,,,
acc,1778672608.0,27.0,-0.28307975786430717,3.679180461786016,-9.796884806466448,,,,,,,,,,
acc,1778672608.0,27.0,-0.28256617321523353,3.6782266625279663,-9.799050009615678,,,,,,,,,,
acc,1778672608.0,27.0,-0.28205725558059447,3.6772815305751267,-9.796297006634619,,,,,,,,,,
acc,1778672608.0,27.0,-0.2812334951370676,3.679504185116057,-9.797012191573938,,,,,,,,,,
acc,1778672608.0,27.0,-0.280736687731655,3.6823810803631725,-9.799850675431246,,,,,,,,,,
acc,1778672608.0,27.0,-0.2823386984256638,3.683137529324875,-9.800214100279296,,,,,,,,,,
acc,1778672608.0,27.0,-0.28254178960691084,3.681118371601622,-9.801639117043146,,,,,,,,,,
acc,1778672608.0,27.0,-0.28171362613595907,3.6777331913345677,-9.804080584530945,,,,,,,,,,
acc,1778672608.0,27.0,-0.2808929883005186,3.674023801806218,-9.801956297209799,,,,,,,,,,
acc,1778672608.0,27.0,-0.2797248459406677,3.6689637581903884,-9.804430385884796,,,,,,,,,,
acc,1778672608.0,27.0,-0.27856731865131185,3.666008495982798,-9.800279614135434,,,,,,,,,,
acc,1778672608.0,27.0,-0.2774203099718436,3.664144992144455,-9.803088406473952,,,,,,,,,,
acc,1778672608.0,27.0,-0.27663868609164183,3.6622984222221238,-9.79784943162181,,,,,,,,,,
acc,1778672608.0,27.0,-0.27444429966726347,3.6618529941559417,-9.798905471234912,,,,,,,,,,
acc,1778672608.0,27.0,-0.27297978656853283,3.6642158499320585,-9.797893114375562,,,,,,,,,,
acc,1778672608.0,27.0,-0.27362288524412665,3.6658473014783275,-9.795115129900955,,,,,,,,,,
acc,1778672608.0,27.0,-0.2749345782675836,3.6663990243051376,-9.798325823479514,,,,,,,,,,
acc,1778672608.0,27.0,-0.27555991348180336,3.666271304363685,-9.797354228319058,,,,,,,,,,
acc,1778672608.0,27.0,-0.27791889887035043,3.665789774170356,-9.796746433038203,,,,,,,,,,
acc,1778672608.0,27.0,-0.27851711515226624,3.6677618850237534,-9.799267864466406,,,,,,,,,,
acc,1778672608.0,27.0,-0.2791098953604447,3.6697160750342364,-9.797222814442325,,,,,,,,,,
acc,1778672608.0,27.0,-0.2803717271673294,3.669913174369435,-9.800449849561112,,,,,,,,,,
acc,1778672608.0,27.0,-0.2816220925348113,3.6686886173678137,-9.801837229678856,,,,,,,,,,
