sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
gyro,1778672677.0,96.0,,,,-8.323932543081536e-05,-0.002499272786799299,-0.004174661652869242,,,,,,,
gyro,1778672677.0,96.0,,,,-0.00020254298761640614,-0.0024606931996156703,-0.004803650813463095,,,,,,,
gyro,1778672677.0,96.0,,,,-0.00019944762855129747,-0.0024230877061275084,-0.005446605346811505,,,,,,,
gyro,1778672677.0,96.0,,,,-0.00022598462366108334,-0.0023864184468256233,-0.006132663333333386,,,,,,,
gyro,1778672678.0,97.0,,,,-0.0001347796103311987,-0.0023213769156198213,-0.006918981985870608,,,,,,,
gyro,1778672678.0,97.0,,,,-0.00010378008882827824,-0.0022579106194400614,-0.0077442534630692405,,,,,,,
gyro,1778672678.0,97.0,,,,-0.00010225330236750422,-0.0021959607657265155,-0.008578538222290408,,,,,,,
gyro,1778672678.0,97.0,,,,-0.00012923603758433166,-0.0021069979747321086,-0.009450100156374115,,,,,,,
gyro,1778672678.0,97.0,,,,-0.00012736847050077044,-0.002020105206267259,-0.010329604688666704,,,,,,,
gyro,1778672678.0,97.0,,,,-0.00020947948398009097,-0.001935208174424356,-0.011188908927709637,,,,,,,
gyro,1778672678.0,97.0,,,,-0.0003452259982974742,-0.0018244945951704278,-0.012056484339054206,,,,,,,
gyro,1778672678.0,97.0,,,,-0.0005054444884552634,-0.001743771064725903,-0.0129321465776494,,,,,,,
gyro,1778672678.0,97.0,,,,-0.0005802444211520111,-0.0016375450691751095,-0.013897596468711219,,,,,,,
gyro,1778672678.0,97.0,,,,-0.0006263411532117572,-0.0015336389879148393,-0.014923184193336483,,,,,,,
gyro,1778672678.0,97.0,,,,-0.000725159088143302,-0.0014051167792917207,-0.015980360979807196,,,,,,,
gyro,1778672678.0,97.0,,,,-0.0008751879806002519,-0.001332637927314947,-0.017094958303996027,,,,,,,
gyro,1778672678.0,97.0,,,,-0.0008368829861329231,-0.0013145886714723714,-0.018212528964900804,,,,,,,
gyro,1778672678.0,97.0,,,,-0.000694336433897537,-0.001296915168617425,-0.01941187281689156,,,,,,,
gyro,1778672678.0,97.0,,,,-0.0006590026599939004,-0.00135780492629887,-0.020638669537701382,,,,,,,
gyro,1778672678.0,97.0,,,,-0.0005985060262186766,-0.0014174559649085393,-0.021918167036664184,,,,,,,
gyro,1778672678.0,97.0,,,,-0.00048782290571196263,-0.0014502054592271504,-0.02317192779370585,,,,,,,
gyro,1778672678.0,97.0,,,,-0.00048144689470488,-0.0014312507814900142,-0.02450285527090122,,,,,,,
gyro,1778672679.0,98.0,,,,-0.0005005519215762164,-0.00138731339187964,-0.02580759965534323,,,,,,,
gyro,1778672679.0,98.0,,,,-0.00036813692348468057,-0.0013190417766345448,-0.02713733281104739,,,,,,,
gyro,1778672679.0,98.0,,,,-0.0002633109707261406,-0.0012520844643594386,-0.02851656126256915,,,,,,,
gyro,1778672679.0,98.0,,,,-0.00028482711049760377,-0.0012112716022766809,-0.029944126214252416,,,,,,,
gyro,1778672679.0,98.0,,,,-0.00042952565879897354,-0.0012700882354121697,-0.031369498926722104,,,,,,,
gyro,1778672679.0,98.0,,,,-0.0005715250240597017,-0.0013769500822458888,-0.03281741276138625,,,,,,,
gyro,1778672679.0,98.0,,,,-0.000710902563172554,-0.001506257344207,-0.034263023803786596,,,,,,,
gyro,1778672679.0,98.0,,,,-0.0009448353267031491,-0.0015603616931257592,-0.03568221240242557,,,,,,,
gyro,1778672679.0,98.0,,,,-0.0011021256546502865,-0.001323837748920133,-0.0371481287568943,,,,,,,
gyro,1778672679.0,98.0,,,,-0.0011125821038796392,-0.0010195379417134221,-0.03861177926719683,,,,,,,
gyro,1778672679.0,98.0,,,,-0.0010751170369283835,-0.0007206376789249788,-0.04009719450416922,,,,,,,
gyro,1778672679.0,98.0,,,,-0.0010620490279431303,-0.0004982183948912389,-0.041603982264414356,,,,,,,
gyro,1778672679.0,98.0,,,,-0.0009783712449968817,-0.00044496993076280177,-0.043108164906951865,,,,,,,
gyro,1778672679.0,98.0,,,,-0.0010135825678276825,-0.00048659660452967084,-0.044680365038537694,,,,,,,
gyro,1778672679.0,98.0,,,,-0.0007677528308886422,-0.0006443688171040697,-0.04624907223902306,,,,,,,
gyro,1778672679.0,98.0,,,,-0.0006190911050274098,-0.0007994700000747177,-0.04781447331249776,,,,,,,
gyro,1778672679.0,98.0,,,,-0.0007043044748424674,-0.000905695207149908,-0.049399897162041774,,,,,,,
gyro,1778672679.0,98.0,,,,-0.0008341626661552689,-0.0008489675349848595,-0.05109710873496753,,,,,,,
gyro,1778672680.0,99.0,,,,-0.0008931219067671837,-0.0007473435350619728,-0.05276634746245949,,,,,,,
gyro,1778672680.0,99.0,,,,-0.0011107915824449912,-0.0007158065275466688,-0.05440831319093159,,,,,,,
gyro,1778672680.0,99.0,,,,-0.0012341170874051173,-0.000684780373110835,-0.05602368149260701,,,,,,,
gyro,1778672680.0,99.0,,,,-0.001287642257652426,-0.000609047221558413,-0.05768092426968425,,,,,,,
gyro,1778672680.0,99.0,,,,-0.001272805625637476,-0.0004895025601051369,-0.059356778116155084,,,,,,,
gyro,1778672680.0,99.0,,,,-0.0011685800854464793,-0.0003046287385347053,-0.06105097237659077,,,,,,,
gyro,1778672680.0,99.0,,,,-0.0011775411676587157,-0.00016727281013920514,-0.06271862385331607,,,,,,,
gyro,1778672680.0,99.0,,,,-0.0011641451555594894,-7.649854419979844e-05,-0.06440480571322385,,,,,,,
gyro,1778672680.0,99.0,,,,-0.0012837290953167564,1.287622680254791e-05,-0.06610924521635898,,,,,,,
gyro,1778672680.0,99.0,,,,-0.0014014838385010542,5.6807409259134625e-05,-0.06780965127458624,,,,,,,
gyro,1778672680.0,99.0,,,,-0.0015613542281439842,5.616890169534063e-05,-0.0695281517464111,,,,,,,
gyro,1778672680.0,99.0,,,,-0.001762549897937637,7.740661601392503e-05,-0.07126450178539831,,,,,,,
gyro,1778672680.0,99.0,,,,-0.0019389544467161108,5.475958664559502e-05,-0.07293132951888419,,,,,,,
gyro,1778672680.0,99.0,,,,-0.0020910392351028984,1.0746048824116755e-05,-0.074616832195922,,,,,,,
gyro,1778672680.0,99.0,,,,-0.0022192610263211295,-3.261928193923461e-05,-0.07634239232230247,,,,,,,
gyro,1778672680.0,99.0,,,,-0.002130141290190284,5.392290804144056e-05,-0.07808581510233112,,,,,,,
gyro,1778672680.0,99.0,,,,-0.00208525456441679,0.00022509863225746607,-0.07982540064554144,,,,,,,
gyro,1778672681.0,100.0,,,,-0.0020410147881632775,0.0002654235425182177,-0.08153991365310224,,,,,,,
gyro,1778672681.0,100.0,,,,-0.0020187310136426336,0.0002838484816626873,-0.0832085652585432,,,,,,,
gyro,1778672681.0,100.0,,,,-0.002060519319361833,0.0003445151008257693,-0.08483224751896273,,,,,,,
gyro,1778672681.0,100.0,,,,-0.002165275359498663,0.0004043252946370872,-0.08643300839905457,,,,,,,
gyro,1778672681.0,100.0,,,,-0.0020785233901250244,0.0003999540568609779,-0.08803243745020845,,,,,,,
gyro,1778672681.0,100.0,,,,-0.0020140275094491238,0.0004377391077417292,-0.0896306353823544,,,,,,,
gyro,1778672681.0,100.0,,,,-0.0018874656789281481,0.0004750012828000153,-0.09126967564011082,,,,,,,
gyro,1778672681.0,100.0,,,,-0.0017208062736436605,0.0005117511441088633,-0.09290709973478103,,,,,,,
gyro,1778672681.0,100.0,,,,-0.001702429467127979,0.0005479989515733899,-0.09456386724760475,,,,,,,
gyro,1778672681.0,100.0,,,,-0.0018506758668927763,0.0005629592885746092,-0.09619814317398222,,,,,,,
gyro,1778672681.0,100.0,,,,-0.0019347153565045072,0.0004740397077343307,-0.09781037031859238,,,,,,,
gyro,1778672681.0,100.0,,,,-0.0019349089425481935,0.0004690208802361007,-0.0994630104367439,,,,,,,
gyro,1778672681.0,100.0,,,,-0.0018526206287978835,0.0005465482640076069,-0.10109362394216188,,,,,,,
gyro,1778672681.0,100.0,,,,-0.0018331138013191759,0.0006847502890818073,-0.10268206993944909,,,,,,,
gyro,1778672681.0,100.0,,,,-0.0018548816010197453,0.0009031674418987474,-0.10431112089616366,,,,,,,
gyro,1778672681.0,100.0,,,,-0.0018763643541693394,0.0011391900163897216,-0.10591883963910549,,,,,,,
gyro,1778672681.0,100.0,,,,-0.001958785207309807,0.0014537493647559763,-0.10754644105351968,,,,,,,
gyro,1778672682.0,101.0,,,,-0.002019777645988595,0.0017031834523845756,-0.10913261932368158,,,,,,,
gyro,1778672682.0,101.0,,,,-0.0019987830981830486,0.001908794847018261,-0.1107389765491377,,,,,,,
gyro,1778672682.0,101.0,,,,-0.001957806380627296,0.001970006194963601,-0.11228426334661609,,,,,,,
gyro,1778672682.0,101.0,,,,-0.002018364386173383,0.0018081993331659492,-0.1138704782524517,,,,,,,
gyro,1778672682.0,101.0,,,,-0.001916914055775909,0.001527500912385378,-0.11545675504274021,,,,,,,
gyro,1778672682.0,101.0,,,,-0.001756405686345087,0.0013106759538275947,-0.11708337970293235,,,,,,,
gyro,1778672682.0,101.0,,,,-0.001678172486600956,0.0012370217436517366,-0.11866954005548942,,,,,,,
gyro,1778672682.0,101.0,,,,-0.001600914986038776,0.0012643792957718236,-0.12023591832878226,,,,,,,
gyro,1778672682.0,101.0,,,,-0.0015246161666140309,0.0014112574315132847,-0.12180284475982116,,,,,,,
gyro,1778672682.0,101.0,,,,-0.0015289882256586643,0.001596186409240615,-0.12333048142016494,,,,,,,
gyro,1778672682.0,101.0,,,,-0.001513416274262764,0.0018783048164483479,-0.1248592485775951,,,,,,,
gyro,1778672682.0,101.0,,,,-0.001398778403546693,0.0020775664710500252,-0.126329613810384,,,,,,,
gyro,1778672682.0,101.0,,,,-0.001305354773971095,0.00217535817497806,-0.12782171347630916,,,,,,,
gyro,1778672682.0,101.0,,,,-0.0011735134476685246,0.002232416075119769,-0.12927596028727562,,,,,,,
gyro,1778672682.0,101.0,,,,-0.0009643378340125129,0.0021704002758770346,-0.13071267378691487,,,,,,,
gyro,1778672682.0,101.0,,,,-0.000934920801012938,0.0021682081159512864,-0.1321715405135976,,,,,,,
gyro,1778672682.0,101.0,,,,-0.0008665431930020152,0.002185698171507178,-0.13361297681336098,,,,,,,
gyro,1778672682.0,101.0,,,,-0.0008185986200432322,0.0022814689307377027,-0.13507650642349475,,,,,,,
gyro,1778672683.0,102.0,,,,-0.000673291570134826,0.0024152735571631276,-0.13652270302360967,,,,,,,
gyro,1778672683.0,102.0,,,,-0.0004515014768188418,0.002625706878616451,-0.13791274712929535,,,,,,,
gyro,1778672683.0,102.0,,,,-0.00025183069660475216,0.0028726990221592794,-0.13936452823797435,,,,,,,
gyro,1778672683.0,102.0,,,,-3.50134055243102e-05,0.003058348787186596,-0.14076036996517238,,,,,,,
gyro,1778672683.0,102.0,,,,0.0001987373887350114,0.0031640424771327987,-0.14217885328181343,,,,,,,
gyro,1778672683.0,102.0,,,,0.00033268560011318066,0.003171418855518205,-0.14360030060481319,,,,,,,
gyro,1778672683.0,102.0,,,,0.00040692234211426703,0.0031011711711022806,-0.14496655754685084,,,,,,,
gyro,1778672683.0,102.0,,,,0.00046095109629893933,0.0029543069047761913,-0.1463170930809682,,,,,,,
gyro,1778672683.0,102.0,,,,0.0006689576544715805,0.002789802655643437,-0.14767147162477476,,,,,,,
gyro,1778672683.0,102.0,,,,0.0007202299788648128,0.00268506765952505,-0.14901038487937512,,,,,,,
gyro,1778672683.0,102.0,,,,0.0007901835146748983,0.0026585820323666246,-0.1503533312995697,,,,,,,
gyro,1778672683.0,102.0,,,,0.0007054571493449643,0.002690104236173554,-0.15166182112021484,,,,,,,
gyro,1778672683.0,102.0,,,,0.0005448463418369855,0.0027404783198306582,-0.15301315828608886,,,,,,,
gyro,1778672683.0,102.0,,,,0.0004244034523817062,0.0027519248754192976,-0.15436848030707345,,,,,,,
gyro,1778672683.0,102.0,,,,0.0003053110067871001,0.002744089681798897,-0.1556894428139092,,,,,,,
gyro,1778672683.0,102.0,,,,0.00020667620023913518,0.0027363420332878205,-0.15697651880539967,,,,,,,
gyro,1778672683.0,102.0,,,,0.00014735161818820046,0.002747781725702495,-0.1582683642168902,,,,,,,
gyro,1778672683.0,102.0,,,,0.00010776105368350594,0.002797245793748002,-0.1595458733900493,,,,,,,
gyro,1778672683.0,102.0,,,,-7.6043710736333045e-06,0.002922375514892028,-0.16082831301408382,,,,,,,
gyro,1778672684.0,103.0,,,,1.149603217147522e-05,0.0030651520697158644,-0.16207757837693557,,,,,,,
gyro,1778672684.0,103.0,,,,-6.462527929089704e-05,0.0031303502024004892,-0.16331311561878875,,,,,,,
gyro,1778672684.0,103.0,,,,-8.29761349071686e-05,0.003118908943768343,-0.16455410723309136,,,,,,,
gyro,1778672684.0,103.0,,,,-0.0001579940987140234,0.003107592622784949,-0.16578154731609857,,,,,,,
gyro,1778672684.0,103.0,,,,-0.00021326215092372217,0.003115332734156975,-0.16697668210693123,,,,,,,
gyro,1778672684.0,103.0,,,,-0.00032467328000785006,0.0031040777582499526,-0.1681777663519022,,,,,,,
gyro,1778672684.0,103.0,,,,-0.00034042240026645393,0.00311183392270289,-0.16938474288911268,,,,,,,
gyro,1778672684.0,103.0,,,,-0.00028052945423573026,0.0031949882070960414,-0.1705786969002269,,,,,,,
gyro,1778672684.0,103.0,,,,-0.00027782224703384525,0.003296095029754848,-0.1717786531992008,,,,,,,
gyro,1778672684.0,103.0,,,,-0.0003127973410912556,0.0033772905812490144,-0.17294691012231955,,,,,,,
gyro,1778672684.0,103.0,,,,-0.0002909787216495434,0.0034199948581883207,-0.17410266940235244,,,,,,,
gyro,1778672684.0,103.0,,,,-0.0002318192759731155,0.0034246699629466933,-0.1753024591502407,,,,,,,
gyro,1778672684.0,103.0,,,,-0.00013574473923628732,0.0034856072862557235,-0.1764519490194396,,,,,,,
gyro,1778672684.0,103.0,,,,-0.00019068703129420848,0.0035646464775018843,-0.17758924166925621,,,,,,,
gyro,1778672684.0,103.0,,,,-0.0002825171685597599,0.0035866500192759535,-0.17871449818447113,,,,,,,
gyro,1778672684.0,103.0,,,,-0.00022367558679756952,0.003627132895011844,-0.1798091650926243,,,,,,,
gyro,1778672684.0,103.0,,,,-0.00016545354817825128,0.0036671895264607053,-0.18092969362710237,,,,,,,
gyro,1778672684.0,103.0,,,,-0.00023857582449806838,0.0036321209830914155,-0.1820197774940416,,,,,,,
gyro,1778672684.0,103.0,,,,-0.00025495536324634366,0.0035601020822289236,-0.18309844072962117,,,,,,,
gyro,1778672684.0,103.0,,,,-0.0003084476602674983,0.0034888358850338553,-0.18422175626736953,,,,,,,
gyro,1778672685.0,104.0,,,,-0.00019374419370663874,0.003530065073844734,-0.18533335946810608,,,,,,,
gyro,1778672685.0,104.0,,,,-0.00022911633650689707,0.0036267022640595675,-0.18643339961618102,,,,,,,
gyro,1778672685.0,104.0,,,,-0.00013395980394562178,0.0037409296898094613,-0.18752202337931664,,,,,,,
gyro,1778672685.0,104.0,,,,-2.1211090248854977e-05,0.0038168193561995316,-0.18861795236087953,,,,,,,
gyro,1778672685.0,104.0,,,,7.181063617335701e-05,0.003910487093539176,-0.18970255875855357,,,,,,,
gyro,1778672685.0,104.0,,,,0.00012676982266838325,0.003947538581223199,-0.19077598415876937,,,,,,,
gyro,1778672685.0,104.0,,,,0.00014409914851613138,0.003965676676947683,-0.19181983546955253,,,,,,,
gyro,1778672685.0,104.0,,,,1.3099111854578122e-05,0.004002146341135506,-0.19285297198621593,,,,,,,
gyro,1778672685.0,104.0,,,,-0.0001350625767377274,0.0040752589400862545,-0.19387552586329412,,,,,,,
gyro,1778672685.0,104.0,,,,-0.00026322018912046917,0.004110635613358612,-0.19488762704154597,,,,,,,
gyro,1778672685.0,104.0,,,,-0.00027920590425377286,0.004145651392520162,-0.19585245161857726,,,,,,,
gyro,1778672685.0,104.0,,,,-0.00046119985658314797,0.004198782516375791,-0.1968259155435504,,,,,,,
gyro,1778672685.0,104.0,,,,-0.0006044461259712244,0.004232915116391733,-0.19782638626018734,,,,,,,
gyro,1778672685.0,104.0,,,,-0.0006909308787938553,0.004266701554341692,-0.19881671051830468,,,,,,,
gyro,1778672685.0,104.0,,,,-0.0005922858270934485,0.004318578972847733,-0.199778586686762,,,,,,,
gyro,1778672685.0,104.0,,,,-0.0004946374487283562,0.004425165496606964,-0.2007123333268434,,,,,,,
gyro,1778672685.0,104.0,,,,-0.00039797386673389584,0.004512278227143868,-0.20159986530374413,,,,,,,
gyro,1778672686.0,105.0,,,,-0.0004310007797959724,0.004598513997110403,-0.20249684938283968,,,,,,,
gyro,1778672686.0,105.0,,,,-0.00048207087767472936,0.004683883172651973,-0.20338481955271256,,,,,,,
gyro,1778672686.0,105.0,,,,-0.0003857110930472744,0.004786759477241534,-0.20426388194018177,,,,,,,
gyro,1778672686.0,105.0,,,,-0.0003637344169469502,0.004888605533462064,-0.2051524931925471,,,,,,,
gyro,1778672686.0,105.0,,,,-0.00039700061266717453,0.004989433376908391,-0.20603222049434983,,,,,,,
gyro,1778672686.0,105.0,,,,-0.0003382841132348156,0.005070924724138107,-0.20686650696761485,,,,,,,
gyro,1778672686.0,105.0,,,,-0.00035343037739767464,0.005169923447958894,-0.20767416057109914,,,,,,,
gyro,1778672686.0,105.0,,,,-0.0003867348559644416,0.005286246156162301,-0.2084920879045339,,,,,,,
gyro,1778672686.0,105.0,,,,-0.0003831113539949284,0.005401413417594801,-0.2092835920905038,,,,,,,
gyro,1778672686.0,105.0,,,,-0.00026978369799529476,0.005478861572194419,-0.21003066007751098,,,,,,,
gyro,1778672686.0,105.0,,,,-2.961931293514255e-05,0.005537264270484621,-0.21078861800234597,,,,,,,
gyro,1778672686.0,105.0,,,,9.854844433541905e-05,0.005540273852486864,-0.21153908138827734,,,,,,,
gyro,1778672686.0,105.0,,,,0.00015240465721280368,0.005561512910886596,-0.21226386672277486,,,,,,,
gyro,1778672686.0,105.0,,,,5.972218314000218e-05,0.005637301309861415,-0.2129815064281815,,,,,,,
gyro,1778672686.0,105.0,,,,4.0923813456823576e-05,0.0057488247332791904,-0.2136555998640389,,,,,,,
gyro,1778672686.0,105.0,,,,0.00022286642249983967,0.005822788691456408,-0.214341297710261,,,,,,,
gyro,1778672686.0,105.0,,,,0.00038480013391783323,0.0058049039137089194,-0.21502026362259566,,,,,,,
gyro,1778672686.0,105.0,,,,0.00045406718142006615,0.005823622357060035,-0.21565614483282855,,,,,,,
gyro,1778672687.0,106.0,,,,0.0004862452457630211,0.005787541372348404,-0.21628579991766525,,,,,,,
gyro,1778672687.0,106.0,,,,0.0004453206998802402,0.005824610480182748,-0.21692749488357013,,,,,,,
gyro,1778672687.0,106.0,,,,0.0005503151383017253,0.005861317571826657,-0.2175447343185012,,,,,,,
gyro,1778672687.0,106.0,,,,0.000599734195249963,0.005934027964283258,-0.21817413408060865,,,,,,,
gyro,1778672687.0,106.0,,,,0.0007395447813091998,0.00598785731686577,-0.2187792297889377,,,,,,,
gyro,1778672687.0,106.0,,,,0.0008779950580854182,0.00607749280682623,-0.21941476800115833,,,,,,,
gyro,1778672687.0,106.0,,,,0.0010150998764221959,0.006129942631174448,-0.22000781547043585,,,,,,,
gyro,1778672687.0,106.0,,,,0.000951216888326576,0.0061455744742958136,-0.22063140608587148,,,,,,,
gyro,1778672687.0,106.0,,,,0.0009968078219590925,0.006070342630717111,-0.22124895081089804,,,,,,,
gyro,1778672687.0,106.0,,,,0.0010600924395899813,0.006013974548609139,-0.2218967947624441,,,,,,,
gyro,1778672687.0,106.0,,,,0.0011227648794752362,0.005921895531975918,-0.22250210636897436,,,,,,,
gyro,1778672687.0,106.0,,,,0.0010761048959445775,0.005848827392058031,-0.22310156899350359,,,,,,,
gyro,1778672687.0,106.0,,,,0.0009755431024230057,0.005758350224805606,-0.22371335972114637,,,,,,,
gyro,1778672687.0,106.0,,,,0.0009483905822037856,0.005723068227817152,-0.22437358358582332,,,,,,,
gyro,1778672687.0,106.0,,,,0.0008309852781354152,0.005633823037511724,-0.22499124616693528,,,,,,,
gyro,1778672687.0,106.0,,,,0.0006423314753242053,0.005563531118637822,-0.2256391546328268,,,,,,,
gyro,1778672687.0,106.0,,,,0.0004735792867938225,0.005403464604284648,-0.22626274695190784,,,,,,,
gyro,1778672688.0,107.0,,,,0.00037877549574215157,0.005263017158893498,-0.22689843297937287,,,,,,,
gyro,1778672688.0,107.0,,,,0.00032104218166258516,0.00517815393356635,-0.22752802055627347,,,,,,,
gyro,1778672688.0,107.0,,,,0.00020964336684633236,0.00513024378487817,-0.22813350411193317,,,,,,,
gyro,1778672688.0,107.0,,,,2.7055343497454687e-05,0.005227313407039809,-0.22871512601827534,,,,,,,
gyro,1778672688.0,107.0,,,,-2.736938983346116e-05,0.005395696424826018,-0.2292911838795872,,,,,,,
gyro,1778672688.0,107.0,,,,4.509365799069027e-05,0.005688837686495598,-0.2298797884478137,,,,,,,
gyro,1778672688.0,107.0,,,,4.467696432032588e-05,0.005943085795703832,-0.2304447253706314,,,,,,,
gyro,1778672688.0,107.0,,,,8.181293479615354e-06,0.006122742265151589,-0.23102231381105207,,,,,,,
gyro,1778672688.0,107.0,,,,-2.796647924739101e-05,0.006192460255299741,-0.2315763602311875,,,,,,,
gyro,1778672688.0,107.0,,,,8.353398182480118e-06,0.006243483375907831,-0.23216119131306295,,,,,,,
gyro,1778672688.0,107.0,,,,6.235330298013847e-05,0.006294020931248658,-0.232722431138936,,,,,,,
gyro,1778672688.0,107.0,,,,7.97985519328456e-05,0.0063260573446665795,-0.23329635484728548,,,,,,,
gyro,1778672688.0,107.0,,,,9.707805117023917e-05,0.0063577893757040555,-0.2338648256273604,,,,,,,
gyro,1778672688.0,107.0,,,,0.00011419350523568498,0.0063712002172307235,-0.23446392098674315,,,,,,,
gyro,1778672688.0,107.0,,,,0.00018516433630543183,0.006402498972540097,-0.23509334499838383,,,,,,,
gyro,1778672688.0,107.0,,,,0.00034547764362344,0.0063974894318592915,-0.23573481310230282,,,,,,,
gyro,1778672688.0,107.0,,,,0.00037828726615910023,0.00635653419944462,-0.23637020527465996,,,,,,,
gyro,1778672688.0,107.0,,,,0.00039279431967909685,0.006279982549885301,-0.23699958349911318,,,,,,,
gyro,1778672688.0,107.0,,,,0.0004611268693181827,0.0061501922274984555,-0.2376050122299081,,,,,,,
gyro,1778672688.0,107.0,,,,0.0005108303926586305,0.006021628600591643,-0.23820471883386113,,,,,,,
gyro,1778672689.0,108.0,,,,0.0005241066922071104,0.005858312234554792,-0.23881674945164305,,,,,,,
gyro,1778672689.0,108.0,,,,0.0005732070346558322,0.0056965372935669275,-0.2394230035551179,,,,,,,
gyro,1778672689.0,108.0,,,,0.0006038737344289001,0.005590208998775381,-0.2400594805889561,,,,,,,
gyro,1778672689.0,108.0,,,,0.000706126447407214,0.005646590320244795,-0.24072589133970765,,,,,,,
gyro,1778672689.0,108.0,,,,0.0008613034155042151,0.005828187083723304,-0.2414039872934735,,,,,,,
gyro,1778672689.0,108.0,,,,0.0010150196252069659,0.0059901158285194005,-0.24205774143341297,,,,,,,
gyro,1778672689.0,108.0,,,,0.0011313803144580956,0.00609664788823888,-0.24270534532600796,,,,,,,
gyro,1778672689.0,108.0,,,,0.0011748340748088807,0.006166276487223688,-0.24340071339673464,,,,,,,
gyro,1778672689.0,108.0,,,,0.0011281433999013875,0.0061634527487664905,-0.24405365328148218,,,,,,,
gyro,1778672689.0,108.0,,,,0.001189552706341097,0.006142711937597663,-0.24471840533962838,,,,,,,
gyro,1778672689.0,108.0,,,,0.0014298042232486678,0.00606834572937249,-0.24537691871470493,,,,,,,
gyro,1778672689.0,108.0,,,,0.0015781105522663956,0.005940867517621811,-0.24604719202010283,,,,,,,
gyro,1778672689.0,108.0,,,,0.0016532943523461527,0.005868383520238914,-0.24671118199569675,,,,,,,
gyro,1778672689.0,108.0,,,,0.001566397397241708,0.005778648945241646,-0.24735102131243508,,,,,,,
gyro,1778672689.0,108.0,,,,0.0016416606272243988,0.005815248392067892,-0.24798486919436338,,,,,,,
gyro,1778672689.0,108.0,,,,0.0016982871855333711,0.005887351525488502,-0.24859486181508705,,,,,,,
gyro,1778672690.0,109.0,,,,0.0016827044125555933,0.005940860293050672,-0.24919914854869524,,,,,,,
gyro,1778672690.0,109.0,,,,0.0016135170117683333,0.006029702339693213,-0.2498336192331711,,,,,,,
gyro,1778672690.0,109.0,,,,0.001527062439826085,0.006189378134727687,-0.2504621611427532,,,,,,,
gyro,1778672690.0,109.0,,,,0.0014234955011706713,0.00620425895027945,-0.25108483260873454,,,,,,,
gyro,1778672690.0,109.0,,,,0.0014104430083631363,0.006201093158774275,-0.25170169130992837,,,,,,,
gyro,1778672690.0,109.0,,,,0.001397512304569624,0.006180052131495146,-0.25231279428199693,,,,,,,
gyro,1778672690.0,109.0,,,,0.0014742209193271865,0.0061055016051080775,-0.252918197926599,,,,,,,
gyro,1778672690.0,109.0,,,,0.0014965079941065772,0.006013746935985214,-0.25351795802036114,,,,,,,
gyro,1778672690.0,109.0,,,,0.0013933038605183187,0.005994432570440214,-0.2540942333836254,,,,,,,
gyro,1778672690.0,109.0,,,,0.0012373800307884076,0.0061005626648582495,-0.25466514158738607,,,,,,,
gyro,1778672690.0,109.0,,,,0.001190262745181892,0.006259386819735976,-0.2552128439900408,,,,,,,
gyro,1778672690.0,109.0,,,,0.0012688115737638876,0.006380947175158178,-0.2557912265170068,,,,,,,
gyro,1778672690.0,109.0,,,,0.0012750774485794768,0.006465605254085055,-0.2563105718639382,,,,,,,
gyro,1778672690.0,109.0,,,,0.0011918686807579442,0.006513709664569201,-0.25689662166973715,,,,,,,
gyro,1778672690.0,109.0,,,,0.0011988372630155188,0.006489834626396395,-0.2575129956374214,,,,,,,
gyro,1778672690.0,109.0,,,,0.0013130205364441315,0.006430424629326842,-0.2580878775689235,,,,,,,
gyro,1778672690.0,109.0,,,,0.0013546303240557856,0.00638944233071176,-0.25863954495404434,,,,,,,
gyro,1778672690.0,109.0,,,,0.0012886119099118287,0.006330966801610804,-0.25918609135836,,,,,,,
gyro,1778672691.0,110.0,,,,0.0012053347311487403,0.0062909052400844274,-0.2597275662547365,,,,,,,
gyro,1778672691.0,110.0,,,,0.0012300446535763283,0.006304822601097668,-0.2602461494784021,,,,,,,
gyro,1778672691.0,110.0,,,,0.0013438690786931858,0.006318610916213948,-0.26081353407631286,,,,,,,
gyro,1778672691.0,110.0,,,,0.0013851704386923169,0.0063680100183822344,-0.2613399210285087,,,,,,,
gyro,1778672691.0,110.0,,,,0.001354638762677114,0.006416951405731932,-0.2618257054871245,,,,,,,
gyro,1778672691.0,110.0,,,,0.0012708084034535282,0.006483299970957212,-0.26234271139406645,,,,,,,
gyro,1778672691.0,110.0,,,,0.0013127633090625032,0.006549034198663994,-0.2628549302174469,,,,,,,
gyro,1778672691.0,110.0,,,,0.0013721862927697842,0.006596303564004752,-0.2633445514604512,,,,,,,
gyro,1778672691.0,110.0,,,,0.0014489230094865463,0.006589563093379754,-0.2638474966412898,,,,,,,
gyro,1778672691.0,110.0,,,,0.0015428023964360173,0.00660073746212927,-0.2643636420377283,,,,,,,
gyro,1778672691.0,110.0,,,,0.0016893654067729638,0.006647518798024902,-0.26483931342242567,,,,,,,
gyro,1778672691.0,110.0,,,,0.001781027448588043,0.006711716380068368,-0.2652927388958467,,,,,,,
gyro,1778672691.0,110.0,,,,0.0018539955465166746,0.006793167549481572,-0.26565273979148707,,,,,,,
gyro,1778672691.0,110.0,,,,0.0019441345756613633,0.006856021173285033,-0.2660272598435506,,,,,,,
gyro,1778672691.0,110.0,,,,0.0020334410955588616,0.006918294291357156,-0.2663804776128139,,,,,,,
