sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778672822.0,241.0,2.922116933332073,1.1384668165830774,-9.724414021249569,,,,,,,,,,
acc,1778672822.0,241.0,2.923073146178263,1.133126434634451,-9.724469043675336,,,,,,,,,,
acc,1778672822.0,241.0,2.9236656989260608,1.127834581472044,-9.725836939205877,,,,,,,,,,
acc,1778672822.0,241.0,2.9239333996519163,1.1215259217006488,-9.725879031380218,,,,,,,,,,
acc,1778672822.0,241.0,2.9241986677444096,1.115629551362831,-9.725210808423167,,,,,,,,,,
acc,1778672822.0,241.0,2.924461525309215,1.1094318003808576,-9.725507059940709,,,,,,,,,,
acc,1778672822.0,241.0,2.9243670233905563,1.1032903692155829,-9.724806722779437,,,,,,,,,,
acc,1778672822.0,241.0,2.9239184184504112,1.0968497752205029,-9.726171549773454,,,,,,,,,,
acc,1778672822.0,241.0,2.9231189282717014,1.0908226786505977,-9.726849536122527,,,,,,,,,,
acc,1778672822.0,241.0,2.922681664943783,1.0855602837712555,-9.72748586715636,,,,,,,,,,
acc,1778672822.0,241.0,2.922603336861379,1.0789258437308766,-9.727796948348937,,,,,,,,,,
acc,1778672822.0,241.0,2.9225257205570467,1.0727066535342442,-9.728779640977969,,,,,,,,,,
acc,1778672822.0,241.0,2.922448809562761,1.0665439779754065,-9.72844002155548,,,,,,,,,,
acc,1778672822.0,241.0,2.922372597469272,1.0604373034980665,-9.728458459162027,,,,,,,,,,
acc,1778672822.0,241.0,2.921587154378701,1.0543861212126848,-9.728476729223503,,,,,,,,,,
acc,1778672822.0,241.0,2.9208088487176616,1.0494548303486528,-9.729098273729539,,,,,,,,,,
acc,1778672822.0,241.0,2.920037615627349,1.0445683508038166,-9.729075226260875,,,,,,,,,,
acc,1778672822.0,241.0,2.919273390838338,1.0386613718769653,-9.729336361281335,,,,,,,,,,
acc,1778672822.0,241.0,2.9185161106652306,1.032133632207011,-9.730340559412966,,,,,,,,,,
acc,1778672822.0,241.0,2.9188306064087897,1.0253102492329718,-9.730341726570268,,,,,,,,,,
acc,1778672822.0,241.0,2.9194617116997357,1.0189038330531375,-9.730626856175055,,,,,,,,,,
acc,1778672822.0,241.0,2.92008708204999,1.0132300711334836,-9.731583833041949,,,,,,,,,,
acc,1778672822.0,241.0,2.920387302160229,1.0076078674697577,-9.731573702400567,,,,,,,,,,
acc,1778672822.0,241.0,2.9203298232684083,1.0006523917240238,-9.731563663817719,,,,,,,,,,
acc,1778672822.0,241.0,2.920272866695193,0.9941150831177022,-9.731802186063405,,,,,,,,,,
acc,1778672823.0,242.0,2.9208908659682953,0.9879921417084094,-9.731754567770993,,,,,,,,,,
acc,1778672823.0,242.0,2.9215032493968947,0.9822443168115829,-9.732026858693219,,,,,,,,,,
acc,1778672823.0,242.0,2.9217906005994245,0.9762292466905,-9.732296675270335,,,,,,,,,,
acc,1778672823.0,242.0,2.9220753406020044,0.9688489710719572,-9.732919001760495,,,,,,,,,,
acc,1778672823.0,242.0,2.922676960546487,0.9622457027554836,-9.733535673084134,,,,,,,,,,
acc,1778672823.0,242.0,2.923628084348255,0.9553474683869996,-9.733756275410041,,,,,,,,,,
acc,1778672823.0,242.0,2.9249255269304877,0.9488668900847878,-9.733690900038628,,,,,,,,,,
acc,1778672823.0,242.0,2.9258562176998626,0.9428001634635186,-9.733661622189272,,,,,,,,,,
acc,1778672823.0,242.0,2.9264234802934723,0.9360786333885293,-9.733632610391766,,,,,,,,,,
acc,1778672823.0,242.0,2.9273405589543464,0.9287437445088962,-9.73289392959445,,,,,,,,,,
acc,1778672823.0,242.0,2.92789433313456,0.9214755087746388,-9.732836390478221,,,,,,,,,,
acc,1778672823.0,242.0,2.928123607679016,0.9149477587735387,-9.733063347281469,,,,,,,,,,
acc,1778672823.0,242.0,2.9286702661876305,0.9084793273356698,-9.732684801229867,,,,,,,,,,
acc,1778672823.0,242.0,2.9292119571350943,0.9017147045645056,-9.732913135545491,,,,,,,,,,
acc,1778672823.0,242.0,2.9301036965228926,0.8960764563466372,-9.732890925349194,,,,,,,,,,
acc,1778672823.0,242.0,2.9306323616914947,0.8901344818933622,-9.732513946119436,,,,,,,,,,
acc,1778672823.0,242.0,2.9304817845328115,0.8838915321196716,-9.73249536341243,,,,,,,,,,
acc,1778672823.0,242.0,2.9299776139160705,0.8784152455243331,-9.732121978708467,,,,,,,,,,
acc,1778672823.0,242.0,2.92912306299372,0.8726337609260195,-9.73175198700273,,,,,,,,,,
acc,1778672823.0,242.0,2.928986201040157,0.8669048134744497,-9.731385357462575,,,,,,,,,,
acc,1778672823.0,242.0,2.929205553630587,0.8608729548967629,-9.731022059535542,,,,,,,,,,
acc,1778672823.0,242.0,2.929067942073247,0.854221470374558,-9.730626568586889,,,,,,,,,,
acc,1778672823.0,242.0,2.928576619237644,0.8476304288082176,-9.730589633292386,,,,,,,,,,
acc,1778672823.0,242.0,2.927734799346875,0.8414187483577974,-9.730233566220472,,,,,,,,,,
acc,1778672823.0,242.0,2.9272555909628206,0.8352635143030738,-9.730235705639648,,,,,,,,,,
acc,1778672823.0,242.0,2.926425775437911,0.8298741554290219,-9.729882854757056,,,,,,,,,,
acc,1778672823.0,242.0,2.925603500560954,0.8248887321746913,-9.7298881811396,,,,,,,,,,
acc,1778672823.0,242.0,2.9244337269484713,0.8199486121480419,-9.7284380904055,,,,,,,,,,
acc,1778672823.0,242.0,2.922600144955808,0.8146984218989693,-9.72842104211362,,,,,,,,,,
acc,1778672823.0,242.0,2.920783224975224,0.8098509026251572,-9.72772971955496,,,,,,,,,,
acc,1778672823.0,242.0,2.9189828155967215,0.8043375007925551,-9.727044679139595,,,,,,,,,,
acc,1778672823.0,242.0,2.917198766786185,0.7985192291411124,-9.727040292967782,,,,,,,,,,
acc,1778672823.0,242.0,2.915430929872881,0.7931087997860047,-9.72668098488028,,,,,,,,,,
acc,1778672823.0,242.0,2.913324195763631,0.7877475357475459,-9.726360436234767,,,,,,,,,,
acc,1778672823.0,242.0,2.910526673203352,0.7827899611143059,-9.726681744373117,,,,,,,,,,
acc,1778672823.0,242.0,2.90775457211584,0.7782323984179277,-9.726680656239507,,,,,,,,,,
acc,1778672823.0,242.0,2.904652690632098,0.7737162509214176,-9.726679577993918,,,,,,,,,,
acc,1778672823.0,242.0,2.901259528959056,0.769241142279151,-9.726714012993549,,,,,,,,,,
acc,1778672823.0,242.0,2.897542239639992,0.7651616613388431,-9.7270321081312,,,,,,,,,,
acc,1778672823.0,242.0,2.8938587298408973,0.7607642894302113,-9.727063339640925,,,,,,,,,,
acc,1778672823.0,242.0,2.8905636543760584,0.7560519152722632,-9.727094287345619,,,,,,,,,,
acc,1778672823.0,242.0,2.886943559942315,0.7513823631072545,-9.727373423430809,,,,,,,,,,
acc,1778672823.0,242.0,2.883001390944661,0.7471102055792735,-9.727401553361402,,,,,,,,,,
acc,1778672823.0,242.0,2.878385112345576,0.7432318315085263,-9.727393924224387,,,,,,,,,,
acc,1778672823.0,242.0,2.8734913150923345,0.739033738983636,-9.727705840915048,,,,,,,,,,
acc,1778672823.0,242.0,2.8686419884486836,0.7345188333302254,-9.727340484901694,,,,,,,,,,
acc,1778672823.0,242.0,2.86383672830407,0.7303999170196945,-9.727333410702183,,,,,,,,,,
acc,1778672823.0,242.0,2.858720163359575,0.7263184298689154,-9.727361904233952,,,,,,,,,,
acc,1778672823.0,242.0,2.8532951315719246,0.7226289935273941,-9.726644711847149,,,,,,,,,,
acc,1778672823.0,242.0,2.84720946516123,0.7196475218760929,-9.726927933286806,,,,,,,,,,
acc,1778672823.0,242.0,2.8411791000392985,0.7163381814948458,-9.726924608000633,,,,,,,,,,
acc,1778672823.0,242.0,2.834529095401611,0.7130589135453901,-9.726921312931795,,,,,,,,,,
acc,1778672823.0,242.0,2.8279395202718733,0.7098094447553964,-9.727556991719878,,,,,,,,,,
acc,1778672823.0,242.0,2.8214098255188254,0.7062700278351418,-9.727547950093093,,,,,,,,,,
acc,1778672823.0,242.0,2.814584496140664,0.7027627740838734,-9.72821342890291,,,,,,,,,,
acc,1778672823.0,242.0,2.8078211894705145,0.6989324294570098,-9.728198422141043,,,,,,,,,,
acc,1778672823.0,242.0,2.8011193418994873,0.6947819299258321,-9.728503028248344,,,,,,,,,,
acc,1778672823.0,242.0,2.793768471393414,0.6906691465554815,-9.728520893304395,,,,,,,,,,
acc,1778672823.0,242.0,2.7861649227592995,0.6865937366140106,-9.728822569071825,,,,,,,,,,
acc,1778672823.0,242.0,2.7782755068453127,0.6822003896233508,-9.729121503470012,,,,,,,,,,
acc,1778672823.0,242.0,2.7697478505062207,0.6778469655818264,-9.729417721410154,,,,,,,,,,
acc,1778672823.0,242.0,2.761297686154671,0.6731781308435272,-9.72971124757708,,,,,,,,,,
acc,1778672823.0,242.0,2.752924309610301,0.6682322550359454,-9.729718133377702,,,,,,,,,,
acc,1778672823.0,242.0,2.7442720522311586,0.66333132308295,-9.72968945315905,,,,,,,,,,
acc,1778672823.0,242.0,2.735023980832276,0.6587943939870643,-9.729980510062154,,,,,,,,,,
acc,1778672823.0,242.0,2.725859947931796,0.6542986925906775,-9.730588389504614,,,,,,,,,,
acc,1778672823.0,242.0,2.7167791898603104,0.6498438442520067,-9.731190745062868,,,,,,,,,,
acc,1778672823.0,242.0,2.707425988114544,0.6454294777336902,-9.73146815951969,,,,,,,,,,
acc,1778672823.0,242.0,2.698157780201121,0.6407357577583319,-9.731707549626083,,,,,,,,,,
acc,1778672823.0,242.0,2.688263861135373,0.6364041576763064,-9.731944764361614,,,,,,,,,,
acc,1778672823.0,242.0,2.6781048786141457,0.6317924520272344,-9.73288976521532,,,,,,,,,,
acc,1778672823.0,242.0,2.6677187447526167,0.627222653582498,-9.733116236994983,,,,,,,,,,
acc,1778672823.0,242.0,2.6570720293463816,0.6230138489390796,-9.734441048648891,,,,,,,,,,
acc,1778672823.0,242.0,2.6461670912486857,0.6185238228695533,-9.735363365423503,,,,,,,,,,
acc,1778672823.0,242.0,2.6353612478252604,0.6143940656987856,-9.735922330117994,,,,,,,,,,
acc,1778672823.0,242.0,2.623943665955145,0.60998236878664,-9.7368311862839,,,,,,,,,,
acc,1778672823.0,242.0,2.612629837223859,0.6056107615718933,-9.737412307048007,,,,,,,,,,
acc,1778672823.0,242.0,2.6010993513988225,0.6012788797539442,-9.738307623588359,,,,,,,,,,
acc,1778672823.0,242.0,2.5896736446864024,0.5969863623426414,-9.73887532776335,,,,,,,,,,
acc,1778672823.0,242.0,2.5779968031709375,0.5927328516282003,-9.739402378772409,,,,,,,,,,
acc,1778672823.0,242.0,2.5664260707224034,0.5881630313779594,-9.739924640396364,,,,,,,,,,
acc,1778672823.0,242.0,2.5546055122525226,0.5836347377136667,-9.740442156157018,,,,,,,,,,
acc,1778672823.0,242.0,2.5428923688253295,0.5791475932775167,-9.740954969180686,,,,,,,,,,
acc,1778672823.0,242.0,2.53057573171153,0.5747012241408066,-9.741108151341212,,,,,,,,,,
acc,1778672823.0,242.0,2.51769657930128,0.5706502215462105,-9.741969883235496,,,,,,,,,,
acc,1778672823.0,242.0,2.5049344615226388,0.5666360309700765,-9.742504307952727,,,,,,,,,,
acc,1778672823.0,242.0,2.4926432857263645,0.5626583178965234,-9.743033876278954,,,,,,,,,,
acc,1778672823.0,242.0,2.4801088306766608,0.5583617890760261,-9.74355863234487,,,,,,,,,,
acc,1778672823.0,242.0,2.468043248806753,0.554459265178054,-9.744398096380806,,,,,,,,,,
acc,1778672823.0,242.0,2.455377375906904,0.55059220405218,-9.745620388224792,,,,,,,,,,
acc,1778672823.0,242.0,2.4424716286778074,0.5467602834433104,-9.746121640300453,,,,,,,,,,
acc,1778672823.0,242.0,2.4290087285641455,0.5429631840247278,-9.747292775703567,,,,,,,,,,
acc,1778672823.0,242.0,2.4153131968172907,0.5392005893714805,-9.74813380142447,,,,,,,,,,
acc,1778672823.0,242.0,2.4013871473929305,0.5357916533475338,-9.748967184628823,,,,,,,,,,
acc,1778672823.0,242.0,2.387942616758093,0.5327686656552726,-9.749047558684167,,,,,,,,,,
acc,1778672823.0,242.0,2.374975229285225,0.5297731482684827,-9.749872638450464,,,,,,,,,,
acc,1778672823.0,242.0,2.361770707387558,0.5268048515607151,-9.750335249742726,,,,,,,,,,
acc,1778672823.0,242.0,2.349041147659413,0.5235085573133377,-9.75075816286255,,,,,,,,,,
acc,1778672823.0,242.0,2.3364272631935727,0.5205971878063096,-9.751177232912612,,,,,,,,,,
acc,1778672823.0,242.0,2.3232180611118523,0.5173573034543588,-9.751982960035907,,,,,,,,,,
acc,1778672823.0,242.0,2.310128892868558,0.5141468603776959,-9.753136327179307,,,,,,,,,,
acc,1778672823.0,242.0,2.296129267652141,0.5116755327605442,-9.753533786522715,,,,,,,,,,
acc,1778672823.0,242.0,2.282256858958028,0.5092266624377894,-9.754318099318821,,,,,,,,,,
acc,1778672823.0,242.0,2.268155548978726,0.506445074476331,-9.754740314095963,,,,,,,,,,
acc,1778672823.0,242.0,2.2541823795451728,0.504043734048319,-9.755478168649939,,,,,,,,,,
acc,1778672823.0,242.0,2.2403361862265814,0.5016642149314777,-9.75588984171731,,,,,,,,,,
acc,1778672823.0,242.0,2.226615815173509,0.49895134797197405,-9.756297773854826,,,,,,,,,,
acc,1778672823.0,242.0,2.2133750847951363,0.4962631332081347,-9.756666504696913,,,,,,,,,,
acc,1778672823.0,242.0,2.2002546747571636,0.49359934662206273,-9.757422350051547,,,,,,,,,,
acc,1778672823.0,242.0,2.1868985299186514,0.49060479537096935,-9.757816356074779,,,,,,,,,,
acc,1778672823.0,242.0,2.1733087833470592,0.48799242688006345,-9.758206781711017,,,,,,,,,,
acc,1778672823.0,242.0,2.1598425286740794,0.48540379734139755,-9.758913135996389,,,,,,,,,,
acc,1778672823.0,242.0,2.1464986437118223,0.4828386910358434,-9.758903129821947,,,,,,,,,,
acc,1778672823.0,242.0,2.1332760164698747,0.4802968942045423,-9.75889321457499,,,,,,,,,,
acc,1778672823.0,242.0,2.120173545062633,0.4777781950310916,-9.758634919822697,,,,,,,,,,
acc,1778672823.0,242.0,2.106480204983471,0.4749274127633202,-9.758343468783336,,,,,,,,,,
acc,1778672823.0,242.0,2.0929112981713907,0.4721025359466124,-9.758693610113884,,,,,,,,,,
acc,1778672823.0,242.0,2.0791107321107227,0.4689838617610473,-9.75872110224842,,,,,,,,,,
acc,1778672823.0,242.0,2.06511609719374,0.4658935273972956,-9.759103306331582,,,,,,,,,,
acc,1778672823.0,242.0,2.0508936716780877,0.4628312753274937,-9.759091572053114,,,,,,,,,,
acc,1778672823.0,242.0,2.03573558380716,0.45979685036396906,-9.75907994440565,,,,,,,,,,
acc,1778672824.0,243.0,2.020040810381261,0.4571094670514943,-9.759813858501284,,,,,,,,,,
acc,1778672824.0,243.0,2.0037787248888854,0.4541270369477543,-9.760150638197969,,,,,,,,,,
acc,1778672824.0,243.0,1.9873094443463437,0.45117170859709327,-9.76048435753117,,,,,,,,,,
acc,1778672824.0,243.0,1.970315393237209,0.4482432357221487,-9.76085053867075,,,,,,,,,,
acc,1778672824.0,243.0,1.953120798550271,0.4453413742835143,-9.761213392271886,,,,,,,,,,
acc,1778672824.0,243.0,1.935727482652639,0.44211092068596797,-9.761572948572377,,,,,,,,,,
acc,1778672824.0,243.0,1.918137260438459,0.439264784438581,-9.762248714035906,,,,,,,,,,
acc,1778672824.0,243.0,1.9000324447218895,0.4364445114232306,-9.76295383308552,,,,,,,,,,
acc,1778672824.0,243.0,1.881382217325038,0.4336498666171655,-9.76361705026131,,,,,,,,,,
acc,1778672824.0,243.0,1.8618720670654354,0.43120008454683795,-9.764274240691288,,,,,,,,,,
acc,1778672824.0,243.0,1.8421842373675148,0.42912753484412924,-9.764925459141322,,,,,,,,,,
acc,1778672824.0,243.0,1.8219653901425037,0.42671884782541764,-9.765606254239536,,,,,,,,,,
acc,1778672824.0,243.0,1.801610797866014,0.42433204887735815,-9.766280862858936,,,,,,,,,,
acc,1778672824.0,243.0,1.7810862087992443,0.4223219099606117,-9.767304302990343,,,,,,,,,,
acc,1778672824.0,243.0,1.7603931586393011,0.41997506659245537,-9.768318442980332,,,,,,,,,,
acc,1778672824.0,243.0,1.7395331873024757,0.41764954931318177,-9.769678338201143,,,,,,,,,,
acc,1778672824.0,243.0,1.7185078025373524,0.4157001351902575,-9.770635410646314,,,,,,,,,,
acc,1778672824.0,243.0,1.697673478339107,0.41341346480135915,-9.771938747815808,,,,,,,,,,
acc,1778672824.0,243.0,1.676354040239964,0.41114757370119426,-9.772875279607518,,,,,,,,,,
acc,1778672824.0,243.0,1.6552283348108408,0.4089022730655045,-9.773803301005863,,,,,,,,,,
acc,1778672824.0,243.0,1.6339396398028496,0.40667737578590346,-9.774758383705874,,,,,,,,,,
acc,1778672824.0,243.0,1.613199359871611,0.40447269645428463,-9.775669293077945,,,,,,,,,,
acc,1778672824.0,243.0,1.592292587946926,0.40228805134737033,-9.77660741925102,,,,,,,,,,
acc,1778672824.0,243.0,1.5719307605113388,0.40012325841140167,-9.777501526182451,,,,,,,,,,
acc,1778672824.0,243.0,1.5520734403064516,0.3976586698334477,-9.778387508241064,,,,,,,,,,
acc,1778672824.0,243.0,1.5327515280783588,0.39521647731131326,-9.778945971845177,,,,,,,,,,
acc,1778672824.0,243.0,1.5136051967276059,0.39311594474247424,-9.77981882802713,,,,,,,,,,
acc,1778672824.0,243.0,1.4949878215871535,0.3910345000023638,-9.780364285031233,,,,,,,,,,
acc,1778672824.0,243.0,1.4768945868719354,0.3889719696372535,-9.780514320171932,,,,,,,,,,
acc,1778672824.0,243.0,1.4593207387328633,0.386928181769613,-9.780662991922645,,,,,,,,,,
acc,1778672824.0,243.0,1.4422615483454544,0.3852579369443599,-9.780490845259166,,,,,,,,,,
acc,1778672824.0,243.0,1.425676853671065,0.3832478990032789,-9.780320262916126,,,,,,,,,,
acc,1778672824.0,243.0,1.4095978281745836,0.3812561265537815,-9.780470698091849,,,,,,,,,,
acc,1778672824.0,243.0,1.3943748476311257,0.37928245361483026,-9.780974737102985,,,,,,,,,,
acc,1778672824.0,243.0,1.3799646386823965,0.37732671571368026,-9.780764254121067,,,,,,,,,,
acc,1778672824.0,243.0,1.3660403390603264,0.3753887498721731,-9.780591187274046,,,,,,,,,,
acc,1778672824.0,243.0,1.3525975423270846,0.37346839459315523,-9.780419693109298,,,,,,,,,,
acc,1778672824.0,243.0,1.3396318639124722,0.37156548984702015,-9.779965784282039,,,,,,,,,,
acc,1778672824.0,243.0,1.3271389772637592,0.3696798770583723,-9.779125534966314,,,,,,,,,,
acc,1778672824.0,243.0,1.3150790826100043,0.36781139909281263,-9.778292921111836,,,,,,,,,,
acc,1778672824.0,243.0,1.3034837396532357,0.3663148711044173,-9.777467873334118,,,,,,,,,,
acc,1778672824.0,243.0,1.2927037068959182,0.3644769714113741,-9.776650322879176,,,,,,,,,,
acc,1778672824.0,243.0,1.2823765955542774,0.3626557729659485,-9.775840201617807,,,,,,,,,,
acc,1778672824.0,243.0,1.272462795509119,0.36085112400160335,-9.775072936399823,,,,,,,,,,
acc,1778672824.0,243.0,1.2629940543908262,0.359062874130925,-9.77431264342654,,,,,,,,,,
acc,1778672824.0,243.0,1.2539663188005017,0.3569714069195714,-9.773914230200782,,,,,,,,,,
acc,1778672824.0,243.0,1.2453755903473172,0.35521841257231396,-9.773128972190385,,,,,,,,,,
acc,1778672824.0,243.0,1.2368629270266616,0.35348134792610425,-9.77235084992767,,,,,,,,,,
acc,1778672824.0,243.0,1.2284276194499248,0.351760068225555,-9.771934760342551,,,,,,,,,,
acc,1778672824.0,243.0,1.2197139938142356,0.3504094008912645,-9.77116749004736,,,,,,,,,,
acc,1778672824.0,243.0,1.2114345209552708,0.34871603639647497,-9.770407192043004,,,,,,,,,,
acc,1778672824.0,243.0,1.2032302848063856,0.3473930305986251,-9.76965380297132,,,,,,,,,,
acc,1778672824.0,243.0,1.19545556345467,0.3457270762760852,-9.769297725270372,,,,,,,,,,
acc,1778672824.0,243.0,1.18739653029314,0.3440762607099016,-9.769228856350134,,,,,,,,,,
acc,1778672824.0,243.0,1.179410730675801,0.342120978918591,-9.769125109804204,,,,,,,,,,
acc,1778672824.0,243.0,1.1714974991193516,0.34018346504219027,-9.769022306017424,,,,,,,,,,
acc,1778672824.0,243.0,1.1633012053272558,0.33858302503472926,-9.768955939869867,,,,,,,,,,
acc,1778672824.0,243.0,1.1548244306121682,0.33699712844602114,-9.768854673353578,,,,,,,,,,
acc,1778672824.0,243.0,1.146069714655725,0.33510617570449736,-9.769109297920643,,,,,,,,,,
acc,1778672824.0,243.0,1.137075086595317,0.3332324063109489,-9.769397103039116,,,,,,,,,,
acc,1778672824.0,243.0,1.1278072321853563,0.3316951315314459,-9.769646798472927,,,,,,,,,,
acc,1778672824.0,243.0,1.1186235960447444,0.3301718261795706,-9.770284690110433,,,,,,,,,,
acc,1778672824.0,243.0,1.1091684420098964,0.3283428958996907,-9.770561814278208,,,,,,,,,,
acc,1778672824.0,243.0,1.0997992082618826,0.3261756235877002,-9.771155896681163,,,,,,,,,,
acc,1778672824.0,243.0,1.0901601431706507,0.32438300735111086,-9.772099542348945,,,,,,,,,,
acc,1778672824.0,243.0,1.0799342404043946,0.32260668086513417,-9.772679651205154,,,,,,,,,,
acc,1778672824.0,243.0,1.0694462909642655,0.3208464961025629,-9.773644944665648,,,,,,,,,,
acc,1778672824.0,243.0,1.0586986851916145,0.31910230638133347,-9.774565972011615,,,,,,,,,,
acc,1778672824.0,243.0,1.0476937735321563,0.31769343376582204,-9.77515916244173,,,,,,,,,,
acc,1778672824.0,243.0,1.0367888650204924,0.31629736376979106,-9.77610192424215,,,,,,,,,,
acc,1778672824.0,243.0,1.0256280891408114,0.3149139800540743,-9.776645662902906,,,,,,,,,,
acc,1778672824.0,243.0,1.0142492653550392,0.3132236999231758,-9.77789438408244,,,,,,,,,,
acc,1778672824.0,243.0,1.0029738425080468,0.31119381782716865,-9.779131757960648,,,,,,,,,,
acc,1778672824.0,243.0,0.9914459101206899,0.30953734332274935,-9.780038420238501,,,,,,,,,,
acc,1778672824.0,243.0,0.9800227336425099,0.3078959214302736,-9.781646776185383,,,,,,,,,,
acc,1778672824.0,243.0,0.9687033611421334,0.30626941536458374,-9.78253058414627,,,,,,,,,,
acc,1778672824.0,243.0,0.9571318784779455,0.3049771569970271,-9.783725828236022,,,,,,,,,,
acc,1778672824.0,243.0,0.9456655474702973,0.3036966415592202,-9.785265181838701,,,,,,,,,,
acc,1778672824.0,243.0,0.9339484508181695,0.3027827332021165,-9.786116108849107,,,,,,,,,,
acc,1778672824.0,243.0,0.9226927908103787,0.301877129656113,-9.786568847235232,,,,,,,,,,
acc,1778672824.0,243.0,0.9111844507617199,0.30062478459367425,-9.787407927658645,,,,,,,,,,
acc,1778672824.0,243.0,0.899780688583958,0.2997387906238582,-9.788239383242697,,,,,,,,,,
acc,1778672824.0,243.0,0.8891904865975868,0.29886084780326083,-9.788672827142001,,,,,,,,,,
acc,1778672824.0,243.0,0.8786965192350988,0.29763591210940715,-9.789457294050335,,,,,,,,,,
acc,1778672824.0,243.0,0.868652882859787,0.2964221075748959,-9.790270126759756,,,,,,,,,,
acc,1778672824.0,243.0,0.8587005143913802,0.2952193330493492,-9.791075573146408,,,,,,,,,,
acc,1778672824.0,243.0,0.8488385844658393,0.2943824591621299,-9.791128273336897,,,,,,,,,,
acc,1778672824.0,243.0,0.8393857386691901,0.2939081609237474,-9.791215988993413,,,,,,,,,,
acc,1778672824.0,243.0,0.8300187921840966,0.2930832018382019,-9.791302907565678,,,,,,,,,,
acc,1778672824.0,243.0,0.8207369644316851,0.2922657392694763,-9.791389036296907,,,,,,,,,,
acc,1778672824.0,243.0,0.8118944436997452,0.2914557050956898,-9.791829353225069,,,,,,,,,,
acc,1778672824.0,243.0,0.8034872470320201,0.2906530318139946,-9.791555736298656,,,,,,,,,,
acc,1778672824.0,243.0,0.79551140949165,0.2895026816743773,-9.79163956754037,,,,,,,,,,
acc,1778672824.0,243.0,0.7879630203459774,0.2883627849248996,-9.79168714263613,,,,,,,,,,
acc,1778672824.0,243.0,0.7804832244520004,0.28723324657416555,-9.791414817996923,,,,,,,,,,
acc,1778672824.0,243.0,0.7730713984933942,0.28579450508045984,-9.791109464562162,,,,,,,,,,
acc,1778672824.0,243.0,0.7657269248179959,0.2846883050423637,-9.790842389363169,,,,,,,,,,
acc,1778672824.0,243.0,0.7587686587998519,0.28359215719635444,-9.79089720852681,,,,,,,,,,
acc,1778672824.0,243.0,0.7518736235032746,0.2825059701967782,-9.790312585626983,,,,,,,,,,
acc,1778672824.0,243.0,0.7453962061154248,0.2814296535280517,-9.790052751776617,,,,,,,,,,
acc,1778672824.0,243.0,0.7393326207719911,0.28004365008359966,-9.789759775625178,,,,,,,,,,
acc,1778672824.0,243.0,0.7333241360636219,0.27867024144332125,-9.789220992181825,,,,,,,,,,
acc,1778672824.0,243.0,0.7277252221438312,0.277628780570016,-9.788971077791423,,,,,,,,,,
acc,1778672824.0,243.0,0.7218222154653126,0.2765967835950916,-9.788723434407505,,,,,,,,,,
acc,1778672824.0,243.0,0.7163278210819892,0.2755741645188001,-9.788158564892463,,,,,,,,,,
acc,1778672824.0,243.0,0.7108833550170894,0.2745608381228852,-9.787918304925151,,,,,,,,,,
acc,1778672824.0,243.0,0.7051333927045345,0.27355671996348047,-9.787680228233251,,,,,,,,,,
acc,1778672824.0,243.0,0.6994356810913716,0.272916697224646,-9.787444314977037,,,,,,,,,,
acc,1778672824.0,243.0,0.6937897453682996,0.27228249046058023,-9.78753001291059,,,,,,,,,,
acc,1778672824.0,243.0,0.688195115040675,0.27165404682071953,-9.78761493209522,,,,,,,,,,
acc,1778672824.0,243.0,0.6830062947498771,0.2706763430741873,-9.787699079607524,,,,,,,,,,
acc,1778672824.0,243.0,0.6775096551230684,0.2697075238562446,-9.787782462459795,,,,,,,,,,
acc,1778672824.0,243.0,0.6720629642175199,0.26874750843195655,-9.787865087600604,,,,,,,,,,
acc,1778672824.0,243.0,0.665955835508314,0.26779621680003785,-9.787946961915381,,,,,,,,,,
acc,1778672824.0,243.0,0.6599042031187339,0.2672085405467591,-9.788418557447473,,,,,,,,,,
acc,1778672824.0,243.0,0.6535880953325608,0.2666262045885259,-9.78849540230553,,,,,,,,,,
acc,1778672824.0,243.0,0.6473293828876654,0.2660491603973417,-9.788571548863779,,,,,,,,,,
acc,1778672824.0,243.0,0.6414470116381968,0.2651223890256174,-9.788647003467766,,,,,,,,,,
acc,1778672824.0,243.0,0.6352986268928453,0.26420403935297854,-9.788721772405376,,,,,,,,,,
acc,1778672824.0,243.0,0.6292061133664015,0.2629745674367662,-9.78950579454136,,,,,,,,,,
acc,1778672824.0,243.0,0.6231689633494049,0.2620757353146932,-9.789572759526216,,,,,,,,,,
acc,1778672824.0,243.0,0.6168317028854474,0.26086560359037686,-9.79002958121152,,,,,,,,,,
acc,1778672824.0,243.0,0.6105520299800637,0.25966646849969305,-9.790837213468695,,,,,,,,,,
acc,1778672824.0,243.0,0.6043294213271785,0.25847823011471754,-9.79057261225288,,,,,,,,,,
acc,1778672824.0,243.0,0.5978083966026349,0.25762025682910444,-9.791020348138764,,,,,,,,,,
acc,1778672824.0,243.0,0.5909916584672349,0.25677008006489377,-9.791073550166502,,,,,,,,,,
acc,1778672825.0,244.0,0.5842368649700406,0.2559276289740218,-9.791126268740086,,,,,,,,,,
acc,1778672825.0,244.0,0.5775434532115937,0.2550928333522311,-9.791178508252733,,,,,,,,,,
acc,1778672825.0,244.0,0.5709108654075812,0.2542656236332197,-9.791975700051658,,,,,,,,,,
