sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674702.0,501.0,-0.726562,0.164062,-10.378906,,,,,,,,,,
acc,1778674702.0,501.0,-0.648438,0.128906,-10.339844,,,,,,,,,,
acc,1778674702.0,501.0,-0.457031,0.050781,-10.222656,,,,,,,,,,
acc,1778674702.0,501.0,-0.304688,0.089844,-10.113281,,,,,,,,,,
acc,1778674702.0,501.0,-0.191406,0.089844,-10.035156,,,,,,,,,,
acc,1778674702.0,501.0,-0.074219,0.089844,-9.878906,,,,,,,,,,
acc,1778674702.0,501.0,0.039062,0.011719,-9.800781,,,,,,,,,,
acc,1778674702.0,501.0,0.15625,-0.027344,-9.761719,,,,,,,,,,
acc,1778674702.0,501.0,0.230469,0.011719,-9.613281,,,,,,,,,,
acc,1778674702.0,501.0,0.347656,-0.027344,-9.574219,,,,,,,,,,
acc,1778674702.0,501.0,0.347656,-0.027344,-9.453125,,,,,,,,,,
acc,1778674702.0,501.0,0.421875,0.011719,-9.417969,,,,,,,,,,
acc,1778674702.0,501.0,0.421875,0.050781,-9.347656,,,,,,,,,,
acc,1778674702.0,501.0,0.421875,0.089844,-9.269531,,,,,,,,,,
acc,1778674702.0,501.0,0.421875,0.128906,-9.226562,,,,,,,,,,
acc,1778674702.0,501.0,0.421875,0.242188,-9.304688,,,,,,,,,,
acc,1778674702.0,501.0,0.421875,0.28125,-9.265625,,,,,,,,,,
acc,1778674702.0,501.0,0.421875,0.355469,-9.226562,,,,,,,,,,
acc,1778674702.0,501.0,0.382812,0.394531,-9.226562,,,,,,,,,,
acc,1778674702.0,501.0,0.382812,0.394531,-9.226562,,,,,,,,,,
acc,1778674702.0,501.0,0.382812,0.433594,-9.269531,,,,,,,,,,
acc,1778674702.0,501.0,0.347656,0.511719,-9.269531,,,,,,,,,,
acc,1778674702.0,501.0,0.308594,0.585938,-9.226562,,,,,,,,,,
acc,1778674702.0,501.0,0.230469,0.585938,-9.265625,,,,,,,,,,
acc,1778674702.0,501.0,0.191406,0.585938,-9.265625,,,,,,,,,,
acc,1778674702.0,501.0,0.15625,0.625,-9.269531,,,,,,,,,,
acc,1778674702.0,501.0,0.15625,0.585938,-9.269531,,,,,,,,,,
acc,1778674702.0,501.0,0.117188,0.550781,-9.269531,,,,,,,,,,
acc,1778674702.0,501.0,0.078125,0.550781,-9.308594,,,,,,,,,,
acc,1778674702.0,501.0,0.078125,0.511719,-9.375,,,,,,,,,,
acc,1778674702.0,501.0,0.039062,0.472656,-9.375,,,,,,,,,,
acc,1778674702.0,501.0,0.039062,0.433594,-9.378906,,,,,,,,,,
acc,1778674702.0,501.0,0.0,0.394531,-9.417969,,,,,,,,,,
acc,1778674703.0,502.0,-0.035156,0.394531,-9.457031,,,,,,,,,,
acc,1778674703.0,502.0,-0.113281,0.355469,-9.453125,,,,,,,,,,
acc,1778674703.0,502.0,-0.152344,0.320312,-9.574219,,,,,,,,,,
acc,1778674703.0,502.0,-0.191406,0.28125,-9.609375,,,,,,,,,,
acc,1778674703.0,502.0,-0.226562,0.203125,-9.652344,,,,,,,,,,
acc,1778674703.0,502.0,-0.226562,0.203125,-9.6875,,,,,,,,,,
acc,1778674703.0,502.0,-0.265625,0.164062,-9.730469,,,,,,,,,,
acc,1778674703.0,502.0,-0.265625,0.128906,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,-0.304688,0.128906,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,-0.304688,0.089844,-9.878906,,,,,,,,,,
acc,1778674703.0,502.0,-0.382812,0.164062,-9.878906,,,,,,,,,,
acc,1778674703.0,502.0,-0.34375,0.128906,-9.914062,,,,,,,,,,
acc,1778674703.0,502.0,-0.382812,0.164062,-9.917969,,,,,,,,,,
acc,1778674703.0,502.0,-0.34375,0.203125,-9.957031,,,,,,,,,,
acc,1778674703.0,502.0,-0.382812,0.164062,-9.957031,,,,,,,,,,
acc,1778674703.0,502.0,-0.382812,0.164062,-10.035156,,,,,,,,,,
acc,1778674703.0,502.0,-0.304688,0.203125,-10.03125,,,,,,,,,,
acc,1778674703.0,502.0,-0.34375,0.203125,-9.996094,,,,,,,,,,
acc,1778674703.0,502.0,-0.304688,0.203125,-10.074219,,,,,,,,,,
acc,1778674703.0,502.0,-0.304688,0.242188,-9.953125,,,,,,,,,,
acc,1778674703.0,502.0,-0.265625,0.203125,-10.074219,,,,,,,,,,
acc,1778674703.0,502.0,-0.265625,0.28125,-9.992188,,,,,,,,,,
acc,1778674703.0,502.0,-0.226562,0.28125,-10.035156,,,,,,,,,,
acc,1778674703.0,502.0,-0.191406,0.320312,-9.996094,,,,,,,,,,
acc,1778674703.0,502.0,-0.191406,0.320312,-9.996094,,,,,,,,,,
acc,1778674703.0,502.0,-0.113281,0.320312,-9.992188,,,,,,,,,,
acc,1778674703.0,502.0,-0.074219,0.28125,-9.953125,,,,,,,,,,
acc,1778674703.0,502.0,0.0,0.320312,-9.992188,,,,,,,,,,
acc,1778674703.0,502.0,0.039062,0.320312,-9.992188,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.320312,-9.953125,,,,,,,,,,
acc,1778674703.0,502.0,0.117188,0.320312,-9.953125,,,,,,,,,,
acc,1778674703.0,502.0,0.15625,0.320312,-9.875,,,,,,,,,,
acc,1778674703.0,502.0,0.191406,0.320312,-9.878906,,,,,,,,,,
acc,1778674703.0,502.0,0.230469,0.28125,-9.875,,,,,,,,,,
acc,1778674703.0,502.0,0.269531,0.242188,-9.878906,,,,,,,,,,
acc,1778674703.0,502.0,0.308594,0.242188,-9.917969,,,,,,,,,,
acc,1778674703.0,502.0,0.308594,0.242188,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,0.347656,0.203125,-9.875,,,,,,,,,,
acc,1778674703.0,502.0,0.308594,0.203125,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,0.347656,0.203125,-9.835938,,,,,,,,,,
acc,1778674703.0,502.0,0.347656,0.203125,-9.835938,,,,,,,,,,
acc,1778674703.0,502.0,0.347656,0.164062,-9.800781,,,,,,,,,,
acc,1778674703.0,502.0,0.347656,0.164062,-9.835938,,,,,,,,,,
acc,1778674703.0,502.0,0.347656,0.164062,-9.757812,,,,,,,,,,
acc,1778674703.0,502.0,0.347656,0.164062,-9.800781,,,,,,,,,,
acc,1778674703.0,502.0,0.347656,0.164062,-9.757812,,,,,,,,,,
acc,1778674703.0,502.0,0.347656,0.164062,-9.800781,,,,,,,,,,
acc,1778674703.0,502.0,0.308594,0.164062,-9.761719,,,,,,,,,,
acc,1778674703.0,502.0,0.269531,0.203125,-9.796875,,,,,,,,,,
acc,1778674703.0,502.0,0.230469,0.203125,-9.757812,,,,,,,,,,
acc,1778674703.0,502.0,0.230469,0.28125,-9.730469,,,,,,,,,,
acc,1778674703.0,502.0,0.191406,0.28125,-9.757812,,,,,,,,,,
acc,1778674703.0,502.0,0.15625,0.320312,-9.757812,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.320312,-9.757812,,,,,,,,,,
acc,1778674703.0,502.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.355469,-9.757812,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.394531,-9.726562,,,,,,,,,,
acc,1778674703.0,502.0,0.117188,0.394531,-9.796875,,,,,,,,,,
acc,1778674703.0,502.0,0.039062,0.355469,-9.730469,,,,,,,,,,
acc,1778674703.0,502.0,-0.035156,0.355469,-9.757812,,,,,,,,,,
acc,1778674703.0,502.0,-0.035156,0.394531,-9.761719,,,,,,,,,,
acc,1778674703.0,502.0,0.0,0.355469,-9.648438,,,,,,,,,,
acc,1778674703.0,502.0,-0.074219,0.355469,-9.796875,,,,,,,,,,
acc,1778674703.0,502.0,-0.113281,0.355469,-9.757812,,,,,,,,,,
acc,1778674703.0,502.0,-0.113281,0.355469,-9.730469,,,,,,,,,,
acc,1778674703.0,502.0,-0.113281,0.320312,-9.800781,,,,,,,,,,
acc,1778674703.0,502.0,-0.074219,0.242188,-9.757812,,,,,,,,,,
acc,1778674703.0,502.0,-0.113281,0.320312,-9.800781,,,,,,,,,,
acc,1778674703.0,502.0,-0.191406,0.320312,-9.761719,,,,,,,,,,
acc,1778674703.0,502.0,-0.191406,0.320312,-9.796875,,,,,,,,,,
acc,1778674703.0,502.0,-0.191406,0.320312,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,-0.191406,0.28125,-9.757812,,,,,,,,,,
acc,1778674703.0,502.0,-0.152344,0.242188,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,-0.152344,0.28125,-9.761719,,,,,,,,,,
acc,1778674703.0,502.0,-0.152344,0.28125,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,-0.113281,0.203125,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,-0.113281,0.203125,-9.796875,,,,,,,,,,
acc,1778674703.0,502.0,-0.113281,0.203125,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,-0.191406,0.203125,-9.800781,,,,,,,,,,
acc,1778674703.0,502.0,-0.152344,0.203125,-9.796875,,,,,,,,,,
acc,1778674703.0,502.0,-0.152344,0.203125,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,-0.152344,0.203125,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,-0.113281,0.203125,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,-0.113281,0.203125,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778674703.0,502.0,-0.074219,0.164062,-9.875,,,,,,,,,,
acc,1778674703.0,502.0,-0.035156,0.203125,-9.878906,,,,,,,,,,
acc,1778674703.0,502.0,-0.035156,0.203125,-9.878906,,,,,,,,,,
acc,1778674703.0,502.0,-0.035156,0.203125,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778674703.0,502.0,-0.035156,0.242188,-9.878906,,,,,,,,,,
acc,1778674703.0,502.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,0.039062,0.203125,-9.878906,,,,,,,,,,
acc,1778674703.0,502.0,0.039062,0.203125,-9.878906,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.203125,-9.878906,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.242188,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,0.039062,0.203125,-9.878906,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.242188,-9.878906,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.242188,-9.878906,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.28125,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.28125,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.28125,-9.878906,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.28125,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,0.15625,0.320312,-9.800781,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.320312,-9.800781,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.320312,-9.835938,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.320312,-9.800781,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.28125,-9.761719,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674703.0,502.0,0.078125,0.242188,-9.761719,,,,,,,,,,
acc,1778674703.0,502.0,0.039062,0.242188,-9.761719,,,,,,,,,,
acc,1778674703.0,502.0,0.039062,0.28125,-9.761719,,,,,,,,,,
acc,1778674703.0,502.0,0.0,0.28125,-9.726562,,,,,,,,,,
acc,1778674703.0,502.0,0.0,0.28125,-9.761719,,,,,,,,,,
acc,1778674703.0,502.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674703.0,502.0,0.0,0.242188,-9.761719,,,,,,,,,,
acc,1778674703.0,502.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674703.0,502.0,-0.035156,0.242188,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,-0.035156,0.242188,-9.839844,,,,,,,,,,
acc,1778674703.0,502.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,-0.074219,0.28125,-9.800781,,,,,,,,,,
acc,1778674704.0,503.0,-0.074219,0.320312,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,-0.074219,0.320312,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,-0.074219,0.320312,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.320312,-9.835938,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,-0.074219,0.320312,-9.878906,,,,,,,,,,
acc,1778674704.0,503.0,-0.074219,0.320312,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,-0.074219,0.320312,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,-0.074219,0.320312,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,-0.074219,0.28125,-9.800781,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.242188,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.203125,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.203125,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.203125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.203125,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.203125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.078125,0.320312,-9.800781,,,,,,,,,,
acc,1778674704.0,503.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.078125,0.28125,-9.761719,,,,,,,,,,
acc,1778674704.0,503.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.28125,-9.761719,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.320312,-9.757812,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.320312,-9.757812,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.242188,-9.761719,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,-0.074219,0.28125,-9.835938,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,-0.074219,0.242188,-9.835938,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674704.0,503.0,-0.074219,0.320312,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,-0.074219,0.28125,-9.835938,,,,,,,,,,
acc,1778674704.0,503.0,-0.074219,0.28125,-9.835938,,,,,,,,,,
acc,1778674704.0,503.0,-0.074219,0.28125,-9.800781,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.078125,0.28125,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.078125,0.28125,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.28125,-9.761719,,,,,,,,,,
acc,1778674704.0,503.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.28125,-9.761719,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.242188,-9.761719,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.242188,-9.761719,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.203125,-9.761719,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.203125,-9.761719,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.203125,-9.761719,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.203125,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.203125,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.203125,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.242188,-9.878906,,,,,,,,,,
acc,1778674704.0,503.0,0.0,0.28125,-9.878906,,,,,,,,,,
acc,1778674704.0,503.0,-0.035156,0.320312,-9.875,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.320312,-9.875,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.320312,-9.875,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.320312,-9.875,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.320312,-9.875,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.320312,-9.875,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.355469,-9.875,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.320312,-9.875,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.320312,-9.835938,,,,,,,,,,
acc,1778674705.0,504.0,0.078125,0.320312,-9.800781,,,,,,,,,,
acc,1778674705.0,504.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778674705.0,504.0,0.078125,0.28125,-9.839844,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.28125,-9.761719,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.28125,-9.761719,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.28125,-9.761719,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.28125,-9.761719,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.28125,-9.726562,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.242188,-9.761719,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.28125,-9.761719,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.28125,-9.761719,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.28125,-9.761719,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.242188,-9.726562,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.242188,-9.761719,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.242188,-9.761719,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.203125,-9.761719,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.203125,-9.796875,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.203125,-9.796875,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.203125,-9.878906,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.28125,-9.878906,,,,,,,,,,
acc,1778674705.0,504.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674705.0,504.0,-0.035156,0.28125,-9.878906,,,,,,,,,,
acc,1778674705.0,504.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674705.0,504.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674705.0,504.0,-0.035156,0.28125,-9.878906,,,,,,,,,,
acc,1778674705.0,504.0,-0.035156,0.242188,-9.878906,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674705.0,504.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778674705.0,504.0,-0.035156,0.203125,-9.839844,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.203125,-9.839844,,,,,,,,,,
acc,1778674705.0,504.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674705.0,504.0,-0.035156,0.242188,-9.796875,,,,,,,,,,
acc,1778674705.0,504.0,-0.035156,0.242188,-9.796875,,,,,,,,,,
