sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674337.0,136.0,0.613281,0.394531,-9.996094,,,,,,,,,,
acc,1778674337.0,136.0,0.691406,0.394531,-9.914062,,,,,,,,,,
acc,1778674337.0,136.0,0.769531,0.355469,-9.757812,,,,,,,,,,
acc,1778674337.0,136.0,0.804688,0.472656,-9.652344,,,,,,,,,,
acc,1778674337.0,136.0,0.769531,0.433594,-9.535156,,,,,,,,,,
acc,1778674337.0,136.0,0.769531,0.433594,-9.378906,,,,,,,,,,
acc,1778674337.0,136.0,0.691406,0.320312,-9.378906,,,,,,,,,,
acc,1778674337.0,136.0,0.652344,0.203125,-9.152344,,,,,,,,,,
acc,1778674337.0,136.0,0.613281,0.320312,-9.230469,,,,,,,,,,
acc,1778674337.0,136.0,0.574219,0.320312,-9.070312,,,,,,,,,,
acc,1778674337.0,136.0,0.574219,0.320312,-8.570312,,,,,,,,,,
acc,1778674337.0,136.0,0.460938,0.203125,-9.226562,,,,,,,,,,
acc,1778674337.0,136.0,0.269531,0.164062,-9.652344,,,,,,,,,,
acc,1778674337.0,136.0,0.230469,0.203125,-9.148438,,,,,,,,,,
acc,1778674337.0,136.0,0.191406,0.203125,-9.074219,,,,,,,,,,
acc,1778674337.0,136.0,0.117188,0.203125,-9.070312,,,,,,,,,,
acc,1778674337.0,136.0,0.0,0.28125,-9.070312,,,,,,,,,,
acc,1778674337.0,136.0,-0.074219,0.242188,-9.074219,,,,,,,,,,
acc,1778674337.0,136.0,-0.113281,0.242188,-9.070312,,,,,,,,,,
acc,1778674337.0,136.0,-0.191406,0.28125,-9.074219,,,,,,,,,,
acc,1778674337.0,136.0,-0.304688,0.242188,-9.148438,,,,,,,,,,
acc,1778674337.0,136.0,-0.34375,0.28125,-9.152344,,,,,,,,,,
acc,1778674337.0,136.0,-0.382812,0.242188,-9.113281,,,,,,,,,,
acc,1778674337.0,136.0,-0.417969,0.242188,-9.152344,,,,,,,,,,
acc,1778674337.0,136.0,-0.496094,0.242188,-9.1875,,,,,,,,,,
acc,1778674337.0,136.0,-0.535156,0.242188,-9.1875,,,,,,,,,,
acc,1778674337.0,136.0,-0.613281,0.242188,-9.308594,,,,,,,,,,
acc,1778674337.0,136.0,-0.648438,0.203125,-9.375,,,,,,,,,,
acc,1778674337.0,136.0,-0.6875,0.164062,-9.457031,,,,,,,,,,
acc,1778674337.0,136.0,-0.648438,0.203125,-9.574219,,,,,,,,,,
acc,1778674337.0,136.0,-0.613281,0.164062,-9.570312,,,,,,,,,,
acc,1778674337.0,136.0,-0.574219,0.164062,-9.574219,,,,,,,,,,
acc,1778674337.0,136.0,-0.535156,0.164062,-9.613281,,,,,,,,,,
acc,1778674337.0,136.0,-0.535156,0.128906,-9.648438,,,,,,,,,,
acc,1778674337.0,136.0,-0.496094,0.164062,-9.6875,,,,,,,,,,
acc,1778674338.0,137.0,-0.496094,0.164062,-9.726562,,,,,,,,,,
acc,1778674338.0,137.0,-0.417969,0.164062,-9.726562,,,,,,,,,,
acc,1778674338.0,137.0,-0.382812,0.128906,-9.730469,,,,,,,,,,
acc,1778674338.0,137.0,-0.34375,0.089844,-9.800781,,,,,,,,,,
acc,1778674338.0,137.0,-0.265625,0.089844,-9.796875,,,,,,,,,,
acc,1778674338.0,137.0,-0.152344,0.128906,-9.800781,,,,,,,,,,
acc,1778674338.0,137.0,-0.113281,0.089844,-9.835938,,,,,,,,,,
acc,1778674338.0,137.0,0.0,0.128906,-9.835938,,,,,,,,,,
acc,1778674338.0,137.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778674338.0,137.0,0.117188,0.203125,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,0.15625,0.164062,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,0.230469,0.203125,-9.875,,,,,,,,,,
acc,1778674338.0,137.0,0.347656,0.242188,-9.835938,,,,,,,,,,
acc,1778674338.0,137.0,0.421875,0.203125,-9.914062,,,,,,,,,,
acc,1778674338.0,137.0,0.421875,0.242188,-9.953125,,,,,,,,,,
acc,1778674338.0,137.0,0.5,0.242188,-9.917969,,,,,,,,,,
acc,1778674338.0,137.0,0.5,0.203125,-9.917969,,,,,,,,,,
acc,1778674338.0,137.0,0.5,0.242188,-9.917969,,,,,,,,,,
acc,1778674338.0,137.0,0.460938,0.28125,-9.917969,,,,,,,,,,
acc,1778674338.0,137.0,0.421875,0.28125,-9.914062,,,,,,,,,,
acc,1778674338.0,137.0,0.382812,0.320312,-9.835938,,,,,,,,,,
acc,1778674338.0,137.0,0.5,0.203125,-9.996094,,,,,,,,,,
acc,1778674338.0,137.0,0.539062,0.320312,-9.875,,,,,,,,,,
acc,1778674338.0,137.0,0.574219,0.394531,-9.992188,,,,,,,,,,
acc,1778674338.0,137.0,0.539062,0.394531,-9.996094,,,,,,,,,,
acc,1778674338.0,137.0,0.539062,0.242188,-9.996094,,,,,,,,,,
acc,1778674338.0,137.0,0.460938,0.320312,-9.914062,,,,,,,,,,
acc,1778674338.0,137.0,0.460938,0.394531,-10.035156,,,,,,,,,,
acc,1778674338.0,137.0,0.382812,0.394531,-9.996094,,,,,,,,,,
acc,1778674338.0,137.0,0.347656,0.320312,-10.035156,,,,,,,,,,
acc,1778674338.0,137.0,0.269531,0.320312,-9.992188,,,,,,,,,,
acc,1778674338.0,137.0,0.191406,0.355469,-9.996094,,,,,,,,,,
acc,1778674338.0,137.0,0.191406,0.320312,-10.035156,,,,,,,,,,
acc,1778674338.0,137.0,0.117188,0.28125,-10.035156,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.320312,-10.03125,,,,,,,,,,
acc,1778674338.0,137.0,0.0,0.320312,-9.953125,,,,,,,,,,
acc,1778674338.0,137.0,-0.035156,0.320312,-9.992188,,,,,,,,,,
acc,1778674338.0,137.0,-0.035156,0.28125,-9.957031,,,,,,,,,,
acc,1778674338.0,137.0,-0.074219,0.28125,-9.953125,,,,,,,,,,
acc,1778674338.0,137.0,-0.152344,0.28125,-9.878906,,,,,,,,,,
acc,1778674338.0,137.0,-0.191406,0.28125,-9.953125,,,,,,,,,,
acc,1778674338.0,137.0,-0.191406,0.320312,-9.917969,,,,,,,,,,
acc,1778674338.0,137.0,-0.152344,0.242188,-9.878906,,,,,,,,,,
acc,1778674338.0,137.0,-0.152344,0.242188,-9.957031,,,,,,,,,,
acc,1778674338.0,137.0,-0.191406,0.203125,-9.914062,,,,,,,,,,
acc,1778674338.0,137.0,-0.152344,0.242188,-9.917969,,,,,,,,,,
acc,1778674338.0,137.0,-0.152344,0.203125,-9.917969,,,,,,,,,,
acc,1778674338.0,137.0,-0.152344,0.203125,-9.878906,,,,,,,,,,
acc,1778674338.0,137.0,-0.152344,0.242188,-9.917969,,,,,,,,,,
acc,1778674338.0,137.0,-0.152344,0.203125,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,-0.113281,0.164062,-9.917969,,,,,,,,,,
acc,1778674338.0,137.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778674338.0,137.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,-0.035156,0.203125,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,-0.035156,0.203125,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,0.0,0.203125,-9.761719,,,,,,,,,,
acc,1778674338.0,137.0,-0.035156,0.242188,-9.761719,,,,,,,,,,
acc,1778674338.0,137.0,0.0,0.242188,-9.726562,,,,,,,,,,
acc,1778674338.0,137.0,0.0,0.28125,-9.726562,,,,,,,,,,
acc,1778674338.0,137.0,0.0,0.242188,-9.726562,,,,,,,,,,
acc,1778674338.0,137.0,0.039062,0.242188,-9.726562,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.242188,-9.761719,,,,,,,,,,
acc,1778674338.0,137.0,0.117188,0.242188,-9.726562,,,,,,,,,,
acc,1778674338.0,137.0,0.117188,0.242188,-9.726562,,,,,,,,,,
acc,1778674338.0,137.0,0.117188,0.203125,-9.6875,,,,,,,,,,
acc,1778674338.0,137.0,0.117188,0.203125,-9.726562,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.203125,-9.6875,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.203125,-9.726562,,,,,,,,,,
acc,1778674338.0,137.0,0.117188,0.203125,-9.761719,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.164062,-9.726562,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.164062,-9.761719,,,,,,,,,,
acc,1778674338.0,137.0,0.117188,0.164062,-9.726562,,,,,,,,,,
acc,1778674338.0,137.0,0.117188,0.203125,-9.796875,,,,,,,,,,
acc,1778674338.0,137.0,0.117188,0.164062,-9.761719,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.203125,-9.796875,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.203125,-9.761719,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.28125,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,0.039062,0.242188,-9.761719,,,,,,,,,,
acc,1778674338.0,137.0,0.039062,0.242188,-9.878906,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.203125,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.203125,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.28125,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674338.0,137.0,0.039062,0.28125,-9.917969,,,,,,,,,,
acc,1778674338.0,137.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674338.0,137.0,0.0,0.320312,-9.875,,,,,,,,,,
acc,1778674338.0,137.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,0.039062,0.28125,-9.917969,,,,,,,,,,
acc,1778674338.0,137.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,0.0,0.242188,-9.878906,,,,,,,,,,
acc,1778674338.0,137.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,0.0,0.242188,-9.878906,,,,,,,,,,
acc,1778674338.0,137.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674338.0,137.0,0.0,0.242188,-9.878906,,,,,,,,,,
acc,1778674338.0,137.0,-0.035156,0.242188,-9.761719,,,,,,,,,,
acc,1778674338.0,137.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.203125,-9.761719,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.203125,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.28125,-9.761719,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.128906,-9.730469,,,,,,,,,,
acc,1778674338.0,137.0,0.117188,0.089844,-9.800781,,,,,,,,,,
acc,1778674338.0,137.0,0.15625,0.511719,-9.730469,,,,,,,,,,
acc,1778674338.0,137.0,0.15625,0.164062,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,0.039062,0.089844,-9.53125,,,,,,,,,,
acc,1778674338.0,137.0,0.191406,0.355469,-9.957031,,,,,,,,,,
acc,1778674338.0,137.0,0.15625,0.242188,-9.417969,,,,,,,,,,
acc,1778674338.0,137.0,0.039062,0.128906,-9.757812,,,,,,,,,,
acc,1778674338.0,137.0,0.191406,0.242188,-9.648438,,,,,,,,,,
acc,1778674338.0,137.0,0.117188,0.28125,-9.417969,,,,,,,,,,
acc,1778674338.0,137.0,0.191406,0.128906,-9.996094,,,,,,,,,,
acc,1778674338.0,137.0,0.191406,0.242188,-9.191406,,,,,,,,,,
acc,1778674338.0,137.0,0.269531,0.320312,-9.835938,,,,,,,,,,
acc,1778674338.0,137.0,0.269531,0.203125,-9.613281,,,,,,,,,,
acc,1778674338.0,137.0,0.191406,0.242188,-9.492188,,,,,,,,,,
acc,1778674338.0,137.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.242188,-9.457031,,,,,,,,,,
acc,1778674338.0,137.0,0.15625,0.203125,-9.996094,,,,,,,,,,
acc,1778674338.0,137.0,0.230469,0.242188,-9.492188,,,,,,,,,,
acc,1778674338.0,137.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778674338.0,137.0,0.117188,0.203125,-9.761719,,,,,,,,,,
acc,1778674338.0,137.0,0.117188,0.242188,-9.6875,,,,,,,,,,
acc,1778674338.0,137.0,0.117188,0.203125,-9.917969,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.242188,-9.613281,,,,,,,,,,
acc,1778674338.0,137.0,0.078125,0.28125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.242188,-9.726562,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.242188,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.203125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.242188,-9.878906,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.242188,-9.878906,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.203125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.242188,-9.878906,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.242188,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.203125,-9.878906,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.242188,-9.957031,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.242188,-9.878906,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.203125,-9.957031,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.242188,-9.996094,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.242188,-9.917969,,,,,,,,,,
acc,1778674339.0,138.0,-0.074219,0.28125,-9.953125,,,,,,,,,,
acc,1778674339.0,138.0,-0.074219,0.242188,-9.992188,,,,,,,,,,
acc,1778674339.0,138.0,-0.074219,0.242188,-9.953125,,,,,,,,,,
acc,1778674339.0,138.0,-0.074219,0.203125,-9.953125,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.242188,-9.957031,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.203125,-9.957031,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.242188,-9.917969,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.242188,-9.957031,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.28125,-9.957031,,,,,,,,,,
acc,1778674339.0,138.0,-0.074219,0.242188,-9.914062,,,,,,,,,,
acc,1778674339.0,138.0,-0.074219,0.28125,-9.914062,,,,,,,,,,
acc,1778674339.0,138.0,-0.074219,0.242188,-9.953125,,,,,,,,,,
acc,1778674339.0,138.0,-0.074219,0.28125,-9.953125,,,,,,,,,,
acc,1778674339.0,138.0,-0.074219,0.242188,-9.914062,,,,,,,,,,
acc,1778674339.0,138.0,-0.074219,0.28125,-9.914062,,,,,,,,,,
acc,1778674339.0,138.0,-0.113281,0.28125,-9.917969,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.28125,-9.878906,,,,,,,,,,
acc,1778674339.0,138.0,-0.074219,0.28125,-9.914062,,,,,,,,,,
acc,1778674339.0,138.0,-0.074219,0.320312,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,-0.074219,0.320312,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,-0.113281,0.28125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,-0.074219,0.28125,-9.835938,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.242188,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.242188,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.242188,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.203125,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.242188,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.203125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.203125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.203125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.203125,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.117188,0.203125,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.242188,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.117188,0.242188,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.203125,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.15625,0.203125,-9.726562,,,,,,,,,,
acc,1778674339.0,138.0,0.15625,0.203125,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.117188,0.203125,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.15625,0.203125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.117188,0.203125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.203125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.203125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.203125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.203125,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.203125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.203125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.203125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.203125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.203125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,-0.074219,0.28125,-9.800781,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.28125,-9.878906,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.28125,-9.917969,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.242188,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674339.0,138.0,-0.074219,0.320312,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.203125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.203125,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.164062,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.203125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.203125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.117188,0.203125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.117188,0.203125,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.117188,0.242188,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.242188,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.117188,0.242188,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.242188,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.242188,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.242188,-9.761719,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674339.0,138.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674340.0,139.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674340.0,139.0,-0.035156,0.242188,-9.839844,,,,,,,,,,
acc,1778674340.0,139.0,-0.035156,0.242188,-9.839844,,,,,,,,,,
acc,1778674340.0,139.0,-0.035156,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,-0.035156,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,-0.035156,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.203125,-9.839844,,,,,,,,,,
acc,1778674340.0,139.0,-0.035156,0.203125,-9.878906,,,,,,,,,,
acc,1778674340.0,139.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.203125,-9.839844,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.203125,-9.839844,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.203125,-9.839844,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.203125,-9.839844,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.203125,-9.839844,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.0,0.242188,-9.761719,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.242188,-9.761719,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674340.0,139.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674340.0,139.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.078125,0.28125,-9.839844,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.203125,-9.796875,,,,,,,,,,
acc,1778674340.0,139.0,0.039062,0.242188,-9.839844,,,,,,,,,,
