sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675491.0,236.0,2.722656,1.007812,-8.5,,,,,,,,,,
acc,1778675491.0,236.0,2.605469,0.933594,-8.6875,,,,,,,,,,
acc,1778675491.0,236.0,2.453125,0.855469,-8.996094,,,,,,,,,,
acc,1778675491.0,236.0,2.183594,0.816406,-9.269531,,,,,,,,,,
acc,1778675491.0,236.0,2.03125,0.585938,-9.574219,,,,,,,,,,
acc,1778675491.0,236.0,1.917969,0.472656,-9.691406,,,,,,,,,,
acc,1778675491.0,236.0,1.6875,0.394531,-9.996094,,,,,,,,,,
acc,1778675491.0,236.0,1.496094,0.355469,-10.148438,,,,,,,,,,
acc,1778675491.0,236.0,1.265625,0.28125,-10.492188,,,,,,,,,,
acc,1778675491.0,236.0,1.035156,0.164062,-10.796875,,,,,,,,,,
acc,1778675491.0,236.0,0.996094,0.203125,-10.761719,,,,,,,,,,
acc,1778675491.0,236.0,0.921875,0.28125,-10.988281,,,,,,,,,,
acc,1778675491.0,236.0,0.769531,0.089844,-11.144531,,,,,,,,,,
acc,1778675491.0,236.0,0.539062,0.050781,-11.222656,,,,,,,,,,
acc,1778675491.0,236.0,0.269531,0.089844,-11.371094,,,,,,,,,,
acc,1778675491.0,236.0,0.230469,0.128906,-11.484375,,,,,,,,,,
acc,1778675491.0,236.0,0.15625,0.089844,-11.335938,,,,,,,,,,
acc,1778675491.0,236.0,0.039062,0.011719,-11.445312,,,,,,,,,,
acc,1778675491.0,236.0,-0.113281,0.011719,-11.527344,,,,,,,,,,
acc,1778675491.0,236.0,-0.265625,0.050781,-11.5625,,,,,,,,,,
acc,1778675491.0,236.0,-0.417969,0.050781,-11.605469,,,,,,,,,,
acc,1778675491.0,236.0,-0.496094,-0.027344,-11.523438,,,,,,,,,,
acc,1778675491.0,236.0,-0.648438,-0.027344,-11.527344,,,,,,,,,,
acc,1778675491.0,236.0,-0.804688,-0.101562,-11.488281,,,,,,,,,,
acc,1778675491.0,236.0,-0.878906,-0.0625,-11.449219,,,,,,,,,,
acc,1778675491.0,236.0,-0.878906,0.011719,-11.335938,,,,,,,,,,
acc,1778675491.0,236.0,-0.878906,0.050781,-11.339844,,,,,,,,,,
acc,1778675491.0,236.0,-0.839844,0.011719,-11.183594,,,,,,,,,,
acc,1778675491.0,236.0,-0.726562,0.050781,-11.105469,,,,,,,,,,
acc,1778675491.0,236.0,-0.6875,0.203125,-10.949219,,,,,,,,,,
acc,1778675491.0,236.0,-0.6875,0.089844,-10.914062,,,,,,,,,,
acc,1778675491.0,236.0,-0.535156,0.128906,-10.71875,,,,,,,,,,
acc,1778675491.0,236.0,-0.304688,0.203125,-10.683594,,,,,,,,,,
acc,1778675491.0,236.0,-0.265625,0.203125,-10.492188,,,,,,,,,,
acc,1778675491.0,236.0,-0.113281,0.242188,-10.378906,,,,,,,,,,
acc,1778675491.0,236.0,0.039062,0.164062,-10.179688,,,,,,,,,,
acc,1778675491.0,236.0,0.039062,0.203125,-10.035156,,,,,,,,,,
acc,1778675491.0,236.0,0.191406,0.203125,-9.914062,,,,,,,,,,
acc,1778675491.0,236.0,0.5,0.164062,-9.726562,,,,,,,,,,
acc,1778675491.0,236.0,0.613281,0.128906,-9.691406,,,,,,,,,,
acc,1778675491.0,236.0,0.652344,0.128906,-9.574219,,,,,,,,,,
acc,1778675491.0,236.0,0.804688,0.089844,-9.417969,,,,,,,,,,
acc,1778675491.0,236.0,0.84375,0.089844,-9.609375,,,,,,,,,,
acc,1778675491.0,236.0,0.804688,0.089844,-9.417969,,,,,,,,,,
acc,1778675491.0,236.0,0.804688,0.089844,-9.34375,,,,,,,,,,
acc,1778675491.0,236.0,0.84375,0.089844,-9.347656,,,,,,,,,,
acc,1778675491.0,236.0,0.84375,0.089844,-9.230469,,,,,,,,,,
acc,1778675491.0,236.0,0.804688,0.089844,-9.308594,,,,,,,,,,
acc,1778675491.0,236.0,0.730469,0.128906,-9.269531,,,,,,,,,,
acc,1778675491.0,236.0,0.691406,0.164062,-9.304688,,,,,,,,,,
acc,1778675491.0,236.0,0.652344,0.203125,-9.308594,,,,,,,,,,
acc,1778675491.0,236.0,0.574219,0.242188,-9.191406,,,,,,,,,,
acc,1778675491.0,236.0,0.5,0.28125,-9.226562,,,,,,,,,,
acc,1778675491.0,236.0,0.382812,0.355469,-9.230469,,,,,,,,,,
acc,1778675491.0,236.0,0.347656,0.355469,-9.1875,,,,,,,,,,
acc,1778675491.0,236.0,0.269531,0.355469,-9.230469,,,,,,,,,,
acc,1778675491.0,236.0,0.230469,0.394531,-9.230469,,,,,,,,,,
acc,1778675491.0,236.0,0.191406,0.433594,-9.230469,,,,,,,,,,
acc,1778675491.0,236.0,0.078125,0.472656,-9.191406,,,,,,,,,,
acc,1778675491.0,236.0,0.039062,0.472656,-9.265625,,,,,,,,,,
acc,1778675491.0,236.0,0.0,0.472656,-9.265625,,,,,,,,,,
acc,1778675491.0,236.0,-0.074219,0.472656,-9.269531,,,,,,,,,,
acc,1778675491.0,236.0,-0.152344,0.472656,-9.347656,,,,,,,,,,
acc,1778675491.0,236.0,-0.191406,0.472656,-9.34375,,,,,,,,,,
acc,1778675491.0,236.0,-0.226562,0.472656,-9.375,,,,,,,,,,
acc,1778675491.0,236.0,-0.265625,0.472656,-9.378906,,,,,,,,,,
acc,1778675491.0,236.0,-0.304688,0.433594,-9.453125,,,,,,,,,,
acc,1778675491.0,236.0,-0.304688,0.433594,-9.492188,,,,,,,,,,
acc,1778675491.0,236.0,-0.382812,0.355469,-9.492188,,,,,,,,,,
acc,1778675492.0,237.0,-0.34375,0.355469,-9.609375,,,,,,,,,,
acc,1778675492.0,237.0,-0.382812,0.320312,-9.609375,,,,,,,,,,
acc,1778675492.0,237.0,-0.417969,0.320312,-9.609375,,,,,,,,,,
acc,1778675492.0,237.0,-0.417969,0.320312,-9.648438,,,,,,,,,,
acc,1778675492.0,237.0,-0.382812,0.28125,-9.6875,,,,,,,,,,
acc,1778675492.0,237.0,-0.34375,0.242188,-9.6875,,,,,,,,,,
acc,1778675492.0,237.0,-0.34375,0.203125,-9.796875,,,,,,,,,,
acc,1778675492.0,237.0,-0.265625,0.242188,-9.757812,,,,,,,,,,
acc,1778675492.0,237.0,-0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675492.0,237.0,-0.191406,0.203125,-9.757812,,,,,,,,,,
acc,1778675492.0,237.0,-0.113281,0.203125,-9.796875,,,,,,,,,,
acc,1778675492.0,237.0,-0.113281,0.203125,-9.839844,,,,,,,,,,
acc,1778675492.0,237.0,-0.035156,0.203125,-9.917969,,,,,,,,,,
acc,1778675492.0,237.0,0.0,0.203125,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.039062,0.164062,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.117188,0.164062,-9.917969,,,,,,,,,,
acc,1778675492.0,237.0,0.191406,0.203125,-9.914062,,,,,,,,,,
acc,1778675492.0,237.0,0.230469,0.203125,-9.914062,,,,,,,,,,
acc,1778675492.0,237.0,0.269531,0.203125,-9.957031,,,,,,,,,,
acc,1778675492.0,237.0,0.269531,0.203125,-9.917969,,,,,,,,,,
acc,1778675492.0,237.0,0.308594,0.242188,-9.957031,,,,,,,,,,
acc,1778675492.0,237.0,0.347656,0.203125,-9.953125,,,,,,,,,,
acc,1778675492.0,237.0,0.347656,0.203125,-9.953125,,,,,,,,,,
acc,1778675492.0,237.0,0.382812,0.242188,-9.917969,,,,,,,,,,
acc,1778675492.0,237.0,0.421875,0.242188,-9.992188,,,,,,,,,,
acc,1778675492.0,237.0,0.382812,0.320312,-9.953125,,,,,,,,,,
acc,1778675492.0,237.0,0.421875,0.242188,-9.914062,,,,,,,,,,
acc,1778675492.0,237.0,0.421875,0.355469,-9.917969,,,,,,,,,,
acc,1778675492.0,237.0,0.421875,0.28125,-9.953125,,,,,,,,,,
acc,1778675492.0,237.0,0.421875,0.320312,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.347656,0.28125,-9.914062,,,,,,,,,,
acc,1778675492.0,237.0,0.347656,0.28125,-9.875,,,,,,,,,,
acc,1778675492.0,237.0,0.347656,0.28125,-9.914062,,,,,,,,,,
acc,1778675492.0,237.0,0.347656,0.203125,-9.914062,,,,,,,,,,
acc,1778675492.0,237.0,0.347656,0.203125,-9.875,,,,,,,,,,
acc,1778675492.0,237.0,0.347656,0.203125,-9.914062,,,,,,,,,,
acc,1778675492.0,237.0,0.269531,0.164062,-9.917969,,,,,,,,,,
acc,1778675492.0,237.0,0.308594,0.164062,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.308594,0.164062,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.308594,0.164062,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.269531,0.128906,-9.914062,,,,,,,,,,
acc,1778675492.0,237.0,0.269531,0.128906,-9.914062,,,,,,,,,,
acc,1778675492.0,237.0,0.269531,0.128906,-9.914062,,,,,,,,,,
acc,1778675492.0,237.0,0.230469,0.164062,-9.875,,,,,,,,,,
acc,1778675492.0,237.0,0.230469,0.203125,-9.914062,,,,,,,,,,
acc,1778675492.0,237.0,0.269531,0.203125,-9.917969,,,,,,,,,,
acc,1778675492.0,237.0,0.191406,0.203125,-9.875,,,,,,,,,,
acc,1778675492.0,237.0,0.191406,0.203125,-9.914062,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.117188,0.28125,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.117188,0.28125,-9.917969,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.320312,-9.835938,,,,,,,,,,
acc,1778675492.0,237.0,0.078125,0.28125,-9.839844,,,,,,,,,,
acc,1778675492.0,237.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675492.0,237.0,0.117188,0.320312,-9.875,,,,,,,,,,
acc,1778675492.0,237.0,0.078125,0.355469,-9.800781,,,,,,,,,,
acc,1778675492.0,237.0,0.078125,0.320312,-9.800781,,,,,,,,,,
acc,1778675492.0,237.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778675492.0,237.0,0.117188,0.320312,-9.757812,,,,,,,,,,
acc,1778675492.0,237.0,0.078125,0.320312,-9.730469,,,,,,,,,,
acc,1778675492.0,237.0,0.078125,0.320312,-9.730469,,,,,,,,,,
acc,1778675492.0,237.0,0.117188,0.320312,-9.757812,,,,,,,,,,
acc,1778675492.0,237.0,0.117188,0.320312,-9.730469,,,,,,,,,,
acc,1778675492.0,237.0,0.117188,0.28125,-9.761719,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.28125,-9.726562,,,,,,,,,,
acc,1778675492.0,237.0,0.117188,0.320312,-9.691406,,,,,,,,,,
acc,1778675492.0,237.0,0.117188,0.28125,-9.726562,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.320312,-9.730469,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.28125,-9.6875,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.28125,-9.726562,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.28125,-9.726562,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.28125,-9.726562,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.726562,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.726562,,,,,,,,,,
acc,1778675492.0,237.0,0.191406,0.242188,-9.730469,,,,,,,,,,
acc,1778675492.0,237.0,0.191406,0.242188,-9.730469,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.726562,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.726562,,,,,,,,,,
acc,1778675492.0,237.0,0.117188,0.242188,-9.726562,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.726562,,,,,,,,,,
acc,1778675492.0,237.0,0.191406,0.242188,-9.757812,,,,,,,,,,
acc,1778675492.0,237.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.761719,,,,,,,,,,
acc,1778675492.0,237.0,0.117188,0.242188,-9.761719,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.761719,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.203125,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.917969,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.191406,0.242188,-9.875,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.917969,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.28125,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.28125,-9.878906,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675492.0,237.0,0.191406,0.242188,-9.875,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675492.0,237.0,0.191406,0.28125,-9.835938,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675492.0,237.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675492.0,237.0,0.191406,0.320312,-9.796875,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.28125,-9.761719,,,,,,,,,,
acc,1778675492.0,237.0,0.15625,0.320312,-9.800781,,,,,,,,,,
acc,1778675492.0,237.0,0.191406,0.28125,-9.757812,,,,,,,,,,
acc,1778675492.0,237.0,0.191406,0.28125,-9.757812,,,,,,,,,,
acc,1778675492.0,237.0,0.191406,0.28125,-9.757812,,,,,,,,,,
acc,1778675492.0,237.0,0.230469,0.28125,-9.757812,,,,,,,,,,
acc,1778675492.0,237.0,0.191406,0.28125,-9.757812,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.761719,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.757812,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.757812,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.757812,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.730469,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.203125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.878906,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.203125,-9.878906,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.203125,-9.878906,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.164062,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.203125,-9.878906,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.203125,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.078125,0.242188,-9.878906,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.878906,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.878906,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.761719,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.28125,-9.757812,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.28125,-9.835938,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.203125,-9.757812,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.28125,-9.835938,,,,,,,,,,
acc,1778675493.0,238.0,0.230469,0.28125,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.230469,0.242188,-9.757812,,,,,,,,,,
acc,1778675493.0,238.0,0.230469,0.28125,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.230469,0.28125,-9.757812,,,,,,,,,,
acc,1778675493.0,238.0,0.230469,0.242188,-9.757812,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.757812,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.757812,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.757812,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.320312,-9.835938,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.28125,-9.878906,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.761719,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.203125,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.203125,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.203125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.203125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.203125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.203125,-9.835938,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.320312,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.320312,-9.835938,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675493.0,238.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675493.0,238.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.320312,-9.835938,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.230469,0.203125,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.203125,-9.835938,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.203125,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.164062,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.203125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.203125,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.796875,,,,,,,,,,
