sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675431.0,176.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675431.0,176.0,0.15625,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.15625,0.320312,-9.835938,,,,,,,,,,
acc,1778675431.0,176.0,0.15625,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.835938,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.15625,0.320312,-9.835938,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.078125,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.835938,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.835938,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.15625,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.15625,0.320312,-9.835938,,,,,,,,,,
acc,1778675431.0,176.0,0.15625,0.320312,-9.835938,,,,,,,,,,
acc,1778675431.0,176.0,0.15625,0.320312,-9.835938,,,,,,,,,,
acc,1778675431.0,176.0,0.15625,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.15625,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.15625,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.191406,0.28125,-9.835938,,,,,,,,,,
acc,1778675431.0,176.0,0.191406,0.320312,-9.796875,,,,,,,,,,
acc,1778675431.0,176.0,0.191406,0.320312,-9.796875,,,,,,,,,,
acc,1778675431.0,176.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.191406,0.320312,-9.796875,,,,,,,,,,
acc,1778675431.0,176.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.191406,0.320312,-9.796875,,,,,,,,,,
acc,1778675431.0,176.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.191406,0.242188,-9.757812,,,,,,,,,,
acc,1778675431.0,176.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675431.0,176.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675431.0,176.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675431.0,176.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675431.0,176.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.835938,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.835938,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.835938,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.835938,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.835938,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675431.0,176.0,0.117188,0.28125,-9.796875,,,,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.001953,-0.011719,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.001953,-0.017578,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.001953,-0.005859,-0.001953,,,,,,,
gyro,1778675413.0,158.0,,,,0.001953,-0.001953,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.003906,-0.003906,-0.001953,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,-0.003906,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.001953,-0.001953,-0.001953,,,,,,,
gyro,1778675413.0,158.0,,,,0.001953,0.0,0.001953,,,,,,,
gyro,1778675414.0,159.0,,,,0.003906,0.003906,0.003906,,,,,,,
gyro,1778675414.0,159.0,,,,0.001953,0.005859,0.0,,,,,,,
gyro,1778675414.0,159.0,,,,-0.001953,0.003906,0.0,,,,,,,
gyro,1778675414.0,159.0,,,,0.001953,0.0,0.003906,,,,,,,
gyro,1778675414.0,159.0,,,,0.0,-0.005859,0.001953,,,,,,,
gyro,1778675414.0,159.0,,,,0.0,-0.003906,0.0,,,,,,,
gyro,1778675414.0,159.0,,,,0.0,-0.003906,0.001953,,,,,,,
gyro,1778675414.0,159.0,,,,0.003906,0.003906,0.0,,,,,,,
gyro,1778675414.0,159.0,,,,0.003906,0.003906,0.0,,,,,,,
gyro,1778675414.0,159.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778675414.0,159.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675414.0,159.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778675414.0,159.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778675414.0,159.0,,,,-0.001953,0.001953,0.0,,,,,,,
gyro,1778675414.0,159.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778675414.0,159.0,,,,0.0,0.003906,-0.001953,,,,,,,
gyro,1778675414.0,159.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675414.0,159.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778675415.0,160.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675415.0,160.0,,,,0.001953,-0.009766,0.0,,,,,,,
gyro,1778675415.0,160.0,,,,0.0,-0.025391,0.001953,,,,,,,
gyro,1778675415.0,160.0,,,,0.0,-0.041016,0.0,,,,,,,
gyro,1778675415.0,160.0,,,,0.003906,-0.056641,-0.001953,,,,,,,
gyro,1778675415.0,160.0,,,,-0.001953,-0.054688,0.0,,,,,,,
gyro,1778675415.0,160.0,,,,-0.001953,-0.039062,0.0,,,,,,,
gyro,1778675415.0,160.0,,,,0.0,-0.029297,0.0,,,,,,,
gyro,1778675415.0,160.0,,,,0.005859,-0.033203,-0.001953,,,,,,,
gyro,1778675415.0,160.0,,,,0.0,-0.03125,-0.003906,,,,,,,
gyro,1778675415.0,160.0,,,,-0.001953,-0.025391,-0.003906,,,,,,,
gyro,1778675415.0,160.0,,,,0.001953,-0.015625,-0.005859,,,,,,,
gyro,1778675415.0,160.0,,,,0.001953,-0.011719,-0.005859,,,,,,,
gyro,1778675415.0,160.0,,,,0.0,-0.003906,-0.003906,,,,,,,
gyro,1778675415.0,160.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778675415.0,160.0,,,,-0.005859,0.0,0.0,,,,,,,
gyro,1778675415.0,160.0,,,,-0.005859,0.0,-0.003906,,,,,,,
gyro,1778675415.0,160.0,,,,-0.007812,-0.001953,-0.003906,,,,,,,
gyro,1778675416.0,161.0,,,,-0.005859,0.0,-0.009766,,,,,,,
gyro,1778675416.0,161.0,,,,-0.005859,0.003906,-0.011719,,,,,,,
gyro,1778675416.0,161.0,,,,-0.001953,0.003906,-0.009766,,,,,,,
gyro,1778675416.0,161.0,,,,0.003906,0.0,-0.009766,,,,,,,
gyro,1778675416.0,161.0,,,,0.0,0.0,-0.011719,,,,,,,
gyro,1778675416.0,161.0,,,,0.005859,-0.003906,-0.011719,,,,,,,
gyro,1778675416.0,161.0,,,,0.009766,-0.007812,-0.011719,,,,,,,
gyro,1778675416.0,161.0,,,,0.011719,-0.007812,-0.009766,,,,,,,
gyro,1778675416.0,161.0,,,,-0.005859,-0.009766,-0.009766,,,,,,,
gyro,1778675416.0,161.0,,,,-0.003906,-0.005859,-0.011719,,,,,,,
gyro,1778675416.0,161.0,,,,0.021484,-0.005859,-0.015625,,,,,,,
gyro,1778675416.0,161.0,,,,0.001953,0.007812,-0.007812,,,,,,,
gyro,1778675416.0,161.0,,,,0.0,0.019531,-0.003906,,,,,,,
gyro,1778675416.0,161.0,,,,-0.003906,0.015625,0.0,,,,,,,
gyro,1778675416.0,161.0,,,,-0.001953,0.0,-0.007812,,,,,,,
gyro,1778675416.0,161.0,,,,0.011719,-0.011719,-0.011719,,,,,,,
gyro,1778675416.0,161.0,,,,0.035156,-0.005859,-0.015625,,,,,,,
gyro,1778675416.0,161.0,,,,0.029297,-0.003906,-0.011719,,,,,,,
gyro,1778675417.0,162.0,,,,0.005859,-0.017578,-0.009766,,,,,,,
gyro,1778675417.0,162.0,,,,-0.001953,-0.029297,-0.009766,,,,,,,
gyro,1778675417.0,162.0,,,,0.003906,-0.023438,-0.015625,,,,,,,
gyro,1778675417.0,162.0,,,,0.015625,0.005859,-0.007812,,,,,,,
gyro,1778675417.0,162.0,,,,0.013672,-0.001953,-0.009766,,,,,,,
gyro,1778675417.0,162.0,,,,0.009766,-0.011719,-0.007812,,,,,,,
gyro,1778675417.0,162.0,,,,0.009766,-0.017578,-0.003906,,,,,,,
gyro,1778675417.0,162.0,,,,0.009766,-0.025391,-0.001953,,,,,,,
gyro,1778675417.0,162.0,,,,0.019531,-0.015625,-0.003906,,,,,,,
gyro,1778675417.0,162.0,,,,-0.001953,-0.011719,0.0,,,,,,,
gyro,1778675417.0,162.0,,,,0.0,0.007812,-0.003906,,,,,,,
gyro,1778675417.0,162.0,,,,0.005859,0.007812,-0.003906,,,,,,,
gyro,1778675417.0,162.0,,,,0.003906,0.003906,0.0,,,,,,,
gyro,1778675417.0,162.0,,,,-0.003906,0.0,0.001953,,,,,,,
gyro,1778675417.0,162.0,,,,-0.003906,0.0,0.0,,,,,,,
gyro,1778675417.0,162.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778675417.0,162.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778675417.0,162.0,,,,0.003906,-0.007812,0.001953,,,,,,,
gyro,1778675418.0,163.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778675418.0,163.0,,,,-0.001953,0.007812,0.003906,,,,,,,
gyro,1778675418.0,163.0,,,,0.007812,0.011719,0.003906,,,,,,,
gyro,1778675418.0,163.0,,,,0.003906,0.009766,0.005859,,,,,,,
gyro,1778675418.0,163.0,,,,-0.001953,-0.005859,0.005859,,,,,,,
gyro,1778675418.0,163.0,,,,0.003906,-0.005859,0.007812,,,,,,,
gyro,1778675418.0,163.0,,,,0.0,-0.007812,0.005859,,,,,,,
gyro,1778675418.0,163.0,,,,-0.005859,0.0,0.005859,,,,,,,
gyro,1778675418.0,163.0,,,,-0.003906,0.009766,0.005859,,,,,,,
gyro,1778675418.0,163.0,,,,-0.003906,0.003906,0.007812,,,,,,,
gyro,1778675418.0,163.0,,,,-0.011719,0.0,0.003906,,,,,,,
gyro,1778675418.0,163.0,,,,-0.007812,-0.003906,0.007812,,,,,,,
gyro,1778675418.0,163.0,,,,0.001953,0.003906,0.007812,,,,,,,
gyro,1778675418.0,163.0,,,,-0.001953,0.011719,0.003906,,,,,,,
gyro,1778675418.0,163.0,,,,0.005859,0.017578,0.007812,,,,,,,
gyro,1778675418.0,163.0,,,,-0.001953,0.013672,0.007812,,,,,,,
gyro,1778675418.0,163.0,,,,0.005859,0.011719,0.007812,,,,,,,
gyro,1778675418.0,163.0,,,,0.003906,0.015625,0.007812,,,,,,,
gyro,1778675419.0,164.0,,,,-0.001953,0.009766,0.007812,,,,,,,
gyro,1778675419.0,164.0,,,,0.003906,0.001953,0.009766,,,,,,,
gyro,1778675419.0,164.0,,,,0.0,-0.009766,0.007812,,,,,,,
gyro,1778675419.0,164.0,,,,0.005859,-0.003906,0.011719,,,,,,,
gyro,1778675419.0,164.0,,,,0.003906,0.0,0.011719,,,,,,,
gyro,1778675419.0,164.0,,,,0.005859,0.011719,0.009766,,,,,,,
gyro,1778675419.0,164.0,,,,0.0,0.019531,0.007812,,,,,,,
gyro,1778675419.0,164.0,,,,-0.003906,0.101562,0.003906,,,,,,,
gyro,1778675419.0,164.0,,,,-0.005859,0.128906,0.001953,,,,,,,
gyro,1778675419.0,164.0,,,,-0.011719,0.130859,0.0,,,,,,,
gyro,1778675419.0,164.0,,,,-0.005859,0.111328,0.0,,,,,,,
gyro,1778675419.0,164.0,,,,-0.023438,0.064453,-0.001953,,,,,,,
gyro,1778675419.0,164.0,,,,0.003906,0.013672,-0.005859,,,,,,,
gyro,1778675419.0,164.0,,,,-0.001953,-0.033203,-0.005859,,,,,,,
gyro,1778675419.0,164.0,,,,0.009766,-0.054688,-0.003906,,,,,,,
gyro,1778675419.0,164.0,,,,0.007812,-0.044922,-0.007812,,,,,,,
gyro,1778675419.0,164.0,,,,0.003906,-0.015625,-0.007812,,,,,,,
gyro,1778675419.0,164.0,,,,-0.007812,0.017578,-0.009766,,,,,,,
gyro,1778675420.0,165.0,,,,-0.013672,0.056641,-0.003906,,,,,,,
gyro,1778675420.0,165.0,,,,-0.013672,0.044922,0.0,,,,,,,
gyro,1778675420.0,165.0,,,,-0.007812,0.025391,0.0,,,,,,,
gyro,1778675420.0,165.0,,,,-0.011719,0.001953,0.0,,,,,,,
gyro,1778675420.0,165.0,,,,-0.013672,-0.021484,-0.003906,,,,,,,
gyro,1778675420.0,165.0,,,,-0.013672,-0.035156,0.0,,,,,,,
gyro,1778675420.0,165.0,,,,-0.009766,-0.050781,-0.005859,,,,,,,
gyro,1778675420.0,165.0,,,,-0.011719,-0.052734,-0.003906,,,,,,,
gyro,1778675420.0,165.0,,,,-0.003906,-0.041016,0.0,,,,,,,
gyro,1778675420.0,165.0,,,,-0.007812,-0.017578,-0.001953,,,,,,,
gyro,1778675420.0,165.0,,,,-0.011719,0.005859,-0.003906,,,,,,,
gyro,1778675420.0,165.0,,,,-0.007812,0.021484,-0.003906,,,,,,,
gyro,1778675420.0,165.0,,,,0.0,0.027344,-0.003906,,,,,,,
gyro,1778675420.0,165.0,,,,0.013672,0.023438,0.0,,,,,,,
gyro,1778675420.0,165.0,,,,0.013672,0.005859,0.0,,,,,,,
gyro,1778675420.0,165.0,,,,0.007812,0.001953,0.001953,,,,,,,
gyro,1778675420.0,165.0,,,,0.015625,0.005859,0.003906,,,,,,,
gyro,1778675420.0,165.0,,,,0.009766,0.009766,0.003906,,,,,,,
gyro,1778675421.0,166.0,,,,0.017578,0.007812,0.003906,,,,,,,
gyro,1778675421.0,166.0,,,,0.003906,0.007812,0.0,,,,,,,
gyro,1778675421.0,166.0,,,,0.011719,0.003906,0.001953,,,,,,,
gyro,1778675421.0,166.0,,,,-0.015625,-0.003906,0.001953,,,,,,,
gyro,1778675421.0,166.0,,,,-0.023438,-0.007812,0.0,,,,,,,
gyro,1778675421.0,166.0,,,,-0.011719,-0.001953,-0.001953,,,,,,,
gyro,1778675421.0,166.0,,,,-0.025391,0.001953,-0.003906,,,,,,,
gyro,1778675421.0,166.0,,,,-0.013672,-0.001953,0.0,,,,,,,
gyro,1778675421.0,166.0,,,,-0.019531,0.0,-0.003906,,,,,,,
gyro,1778675421.0,166.0,,,,-0.011719,0.0,-0.001953,,,,,,,
gyro,1778675421.0,166.0,,,,-0.011719,-0.003906,-0.001953,,,,,,,
gyro,1778675421.0,166.0,,,,-0.005859,-0.009766,-0.003906,,,,,,,
gyro,1778675421.0,166.0,,,,0.013672,-0.013672,0.0,,,,,,,
gyro,1778675421.0,166.0,,,,0.017578,-0.017578,0.001953,,,,,,,
gyro,1778675421.0,166.0,,,,0.017578,-0.011719,0.0,,,,,,,
gyro,1778675421.0,166.0,,,,0.023438,-0.005859,0.001953,,,,,,,
gyro,1778675421.0,166.0,,,,0.011719,-0.001953,0.001953,,,,,,,
gyro,1778675421.0,166.0,,,,0.017578,-0.003906,0.001953,,,,,,,
gyro,1778675421.0,166.0,,,,0.011719,0.007812,0.001953,,,,,,,
gyro,1778675422.0,167.0,,,,0.005859,0.011719,0.003906,,,,,,,
gyro,1778675422.0,167.0,,,,0.013672,0.015625,0.001953,,,,,,,
gyro,1778675422.0,167.0,,,,0.011719,0.017578,0.001953,,,,,,,
gyro,1778675422.0,167.0,,,,0.011719,0.019531,0.001953,,,,,,,
gyro,1778675422.0,167.0,,,,0.005859,0.015625,0.003906,,,,,,,
gyro,1778675422.0,167.0,,,,0.005859,0.007812,0.003906,,,,,,,
gyro,1778675422.0,167.0,,,,0.005859,-0.001953,0.003906,,,,,,,
gyro,1778675422.0,167.0,,,,0.011719,-0.011719,0.0,,,,,,,
gyro,1778675422.0,167.0,,,,-0.001953,-0.011719,0.003906,,,,,,,
gyro,1778675422.0,167.0,,,,0.001953,-0.013672,0.0,,,,,,,
gyro,1778675422.0,167.0,,,,0.005859,-0.011719,0.0,,,,,,,
gyro,1778675422.0,167.0,,,,0.007812,-0.011719,0.0,,,,,,,
gyro,1778675422.0,167.0,,,,0.011719,-0.003906,0.001953,,,,,,,
gyro,1778675422.0,167.0,,,,0.011719,0.003906,0.001953,,,,,,,
gyro,1778675422.0,167.0,,,,0.009766,0.013672,0.0,,,,,,,
gyro,1778675422.0,167.0,,,,0.009766,0.019531,-0.003906,,,,,,,
gyro,1778675422.0,167.0,,,,0.0,0.085938,0.003906,,,,,,,
gyro,1778675423.0,168.0,,,,-0.007812,0.070312,-0.009766,,,,,,,
gyro,1778675423.0,168.0,,,,0.007812,0.003906,-0.011719,,,,,,,
gyro,1778675423.0,168.0,,,,0.015625,-0.013672,-0.011719,,,,,,,
gyro,1778675423.0,168.0,,,,-0.001953,-0.042969,-0.027344,,,,,,,
gyro,1778675423.0,168.0,,,,-0.011719,0.0,0.003906,,,,,,,
gyro,1778675423.0,168.0,,,,0.015625,0.017578,0.0,,,,,,,
gyro,1778675423.0,168.0,,,,0.0,0.039062,0.0,,,,,,,
gyro,1778675423.0,168.0,,,,-0.009766,0.027344,0.007812,,,,,,,
gyro,1778675423.0,168.0,,,,-0.007812,0.005859,0.005859,,,,,,,
gyro,1778675423.0,168.0,,,,0.003906,-0.005859,-0.015625,,,,,,,
gyro,1778675423.0,168.0,,,,-0.009766,-0.017578,-0.009766,,,,,,,
gyro,1778675423.0,168.0,,,,0.013672,0.015625,0.003906,,,,,,,
gyro,1778675423.0,168.0,,,,0.005859,0.044922,-0.003906,,,,,,,
gyro,1778675423.0,168.0,,,,-0.011719,0.027344,-0.005859,,,,,,,
gyro,1778675423.0,168.0,,,,-0.015625,0.013672,0.0,,,,,,,
gyro,1778675423.0,168.0,,,,-0.005859,-0.019531,0.001953,,,,,,,
gyro,1778675423.0,168.0,,,,0.003906,-0.025391,-0.005859,,,,,,,
gyro,1778675423.0,168.0,,,,-0.001953,-0.015625,-0.005859,,,,,,,
gyro,1778675424.0,169.0,,,,-0.013672,-0.009766,0.005859,,,,,,,
gyro,1778675424.0,169.0,,,,-0.005859,0.003906,0.027344,,,,,,,
gyro,1778675424.0,169.0,,,,0.019531,0.007812,0.021484,,,,,,,
gyro,1778675424.0,169.0,,,,-0.001953,0.019531,0.009766,,,,,,,
gyro,1778675424.0,169.0,,,,-0.025391,0.007812,-0.011719,,,,,,,
gyro,1778675424.0,169.0,,,,-0.003906,0.005859,-0.019531,,,,,,,
gyro,1778675424.0,169.0,,,,0.0,0.005859,-0.007812,,,,,,,
gyro,1778675424.0,169.0,,,,-0.023438,0.003906,0.015625,,,,,,,
gyro,1778675424.0,169.0,,,,-0.001953,0.007812,-0.011719,,,,,,,
gyro,1778675424.0,169.0,,,,0.001953,0.005859,-0.015625,,,,,,,
gyro,1778675424.0,169.0,,,,0.005859,-0.072266,-0.003906,,,,,,,
gyro,1778675424.0,169.0,,,,0.015625,-0.177734,0.007812,,,,,,,
gyro,1778675424.0,169.0,,,,0.019531,-0.222656,0.011719,,,,,,,
gyro,1778675424.0,169.0,,,,0.007812,-0.203125,0.003906,,,,,,,
gyro,1778675424.0,169.0,,,,0.003906,-0.130859,-0.005859,,,,,,,
gyro,1778675424.0,169.0,,,,-0.001953,-0.023438,-0.005859,,,,,,,
gyro,1778675424.0,169.0,,,,-0.013672,0.085938,-0.007812,,,,,,,
gyro,1778675424.0,169.0,,,,-0.019531,0.152344,0.001953,,,,,,,
gyro,1778675425.0,170.0,,,,-0.011719,0.146484,0.007812,,,,,,,
gyro,1778675425.0,170.0,,,,-0.001953,0.09375,0.005859,,,,,,,
gyro,1778675425.0,170.0,,,,0.005859,0.025391,0.0,,,,,,,
gyro,1778675425.0,170.0,,,,0.007812,-0.072266,-0.001953,,,,,,,
gyro,1778675425.0,170.0,,,,0.003906,-0.060547,0.001953,,,,,,,
gyro,1778675425.0,170.0,,,,0.005859,-0.033203,0.003906,,,,,,,
gyro,1778675425.0,170.0,,,,0.001953,-0.007812,0.0,,,,,,,
gyro,1778675425.0,170.0,,,,-0.005859,0.007812,0.0,,,,,,,
gyro,1778675425.0,170.0,,,,-0.005859,0.013672,-0.003906,,,,,,,
gyro,1778675425.0,170.0,,,,-0.003906,0.005859,0.0,,,,,,,
gyro,1778675425.0,170.0,,,,0.003906,-0.001953,0.003906,,,,,,,
gyro,1778675425.0,170.0,,,,0.005859,-0.005859,0.001953,,,,,,,
gyro,1778675425.0,170.0,,,,0.001953,-0.001953,0.0,,,,,,,
gyro,1778675425.0,170.0,,,,0.0,0.005859,-0.001953,,,,,,,
gyro,1778675425.0,170.0,,,,0.003906,0.011719,0.001953,,,,,,,
gyro,1778675425.0,170.0,,,,-0.001953,0.009766,0.0,,,,,,,
gyro,1778675425.0,170.0,,,,0.003906,0.003906,0.003906,,,,,,,
gyro,1778675425.0,170.0,,,,0.0,-0.007812,0.0,,,,,,,
gyro,1778675425.0,170.0,,,,0.001953,-0.007812,0.001953,,,,,,,
gyro,1778675426.0,171.0,,,,0.0,-0.009766,-0.001953,,,,,,,
gyro,1778675426.0,171.0,,,,0.003906,-0.003906,0.001953,,,,,,,
gyro,1778675426.0,171.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778675426.0,171.0,,,,-0.001953,0.005859,0.0,,,,,,,
