sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675340.0,85.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.28125,-9.839844,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.28125,-9.839844,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675340.0,85.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.242188,-9.839844,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.242188,-9.839844,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.203125,-9.796875,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.242188,-9.839844,,,,,,,,,,
acc,1778675340.0,85.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.242188,-9.878906,,,,,,,,,,
acc,1778675340.0,85.0,0.039062,0.203125,-9.839844,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.203125,-9.839844,,,,,,,,,,
acc,1778675340.0,85.0,0.078125,0.242188,-9.796875,,,,,,,,,,
gyro,1778675319.0,64.0,,,,-0.005859,-0.001953,0.0,,,,,,,
gyro,1778675319.0,64.0,,,,0.001953,-0.001953,0.0,,,,,,,
gyro,1778675319.0,64.0,,,,0.005859,-0.001953,0.003906,,,,,,,
gyro,1778675319.0,64.0,,,,0.007812,0.0,0.001953,,,,,,,
gyro,1778675319.0,64.0,,,,0.005859,-0.001953,0.001953,,,,,,,
gyro,1778675319.0,64.0,,,,0.005859,0.001953,0.0,,,,,,,
gyro,1778675319.0,64.0,,,,-0.003906,0.0,-0.001953,,,,,,,
gyro,1778675319.0,64.0,,,,-0.005859,-0.001953,0.0,,,,,,,
gyro,1778675319.0,64.0,,,,-0.007812,-0.001953,0.0,,,,,,,
gyro,1778675319.0,64.0,,,,-0.003906,0.0,-0.001953,,,,,,,
gyro,1778675319.0,64.0,,,,0.001953,-0.001953,0.0,,,,,,,
gyro,1778675319.0,64.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778675319.0,64.0,,,,0.007812,0.001953,0.001953,,,,,,,
gyro,1778675319.0,64.0,,,,0.005859,0.0,0.003906,,,,,,,
gyro,1778675319.0,64.0,,,,0.0,-0.001953,-0.001953,,,,,,,
gyro,1778675319.0,64.0,,,,-0.001953,-0.001953,0.001953,,,,,,,
gyro,1778675319.0,64.0,,,,0.0,-0.001953,0.003906,,,,,,,
gyro,1778675320.0,65.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675320.0,65.0,,,,0.001953,-0.001953,0.0,,,,,,,
gyro,1778675320.0,65.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675320.0,65.0,,,,0.0,0.0,0.003906,,,,,,,
gyro,1778675320.0,65.0,,,,0.0,0.0,0.003906,,,,,,,
gyro,1778675320.0,65.0,,,,0.001953,0.0,0.0,,,,,,,
gyro,1778675320.0,65.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778675320.0,65.0,,,,-0.001953,-0.001953,-0.001953,,,,,,,
gyro,1778675320.0,65.0,,,,-0.001953,0.0,-0.001953,,,,,,,
gyro,1778675320.0,65.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778675320.0,65.0,,,,0.0,0.0,-0.001953,,,,,,,
gyro,1778675320.0,65.0,,,,-0.001953,0.0,0.001953,,,,,,,
gyro,1778675320.0,65.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778675320.0,65.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778675320.0,65.0,,,,-0.001953,-0.001953,0.001953,,,,,,,
gyro,1778675320.0,65.0,,,,0.001953,-0.001953,0.0,,,,,,,
gyro,1778675320.0,65.0,,,,0.001953,-0.001953,0.0,,,,,,,
gyro,1778675320.0,65.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,0.001953,0.0,0.001953,,,,,,,
gyro,1778675321.0,66.0,,,,0.0,0.0,-0.001953,,,,,,,
gyro,1778675321.0,66.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,0.001953,-0.001953,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,-0.001953,0.0,-0.001953,,,,,,,
gyro,1778675321.0,66.0,,,,0.0,0.001953,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,0.0,0.0,-0.003906,,,,,,,
gyro,1778675321.0,66.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,0.0,0.0,-0.001953,,,,,,,
gyro,1778675321.0,66.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,-0.001953,0.003906,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,0.0,0.001953,0.001953,,,,,,,
gyro,1778675321.0,66.0,,,,-0.001953,-0.001953,0.001953,,,,,,,
gyro,1778675321.0,66.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,0.001953,-0.001953,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,-0.003906,-0.003906,0.001953,,,,,,,
gyro,1778675321.0,66.0,,,,0.001953,-0.001953,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,0.005859,-0.001953,0.001953,,,,,,,
gyro,1778675321.0,66.0,,,,-0.001953,-0.001953,0.001953,,,,,,,
gyro,1778675321.0,66.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778675321.0,66.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778675321.0,66.0,,,,0.0,-0.003906,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,0.003906,-0.013672,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,0.003906,-0.013672,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,-0.001953,-0.007812,0.0,,,,,,,
gyro,1778675321.0,66.0,,,,0.001953,-0.005859,0.0,,,,,,,
gyro,1778675322.0,67.0,,,,-0.001953,-0.011719,0.0,,,,,,,
gyro,1778675322.0,67.0,,,,-0.001953,-0.003906,0.0,,,,,,,
gyro,1778675322.0,67.0,,,,-0.001953,0.0,0.001953,,,,,,,
gyro,1778675322.0,67.0,,,,0.001953,0.005859,0.0,,,,,,,
gyro,1778675322.0,67.0,,,,0.0,0.005859,0.001953,,,,,,,
gyro,1778675322.0,67.0,,,,-0.001953,0.003906,0.0,,,,,,,
gyro,1778675322.0,67.0,,,,0.0,-0.005859,0.001953,,,,,,,
gyro,1778675322.0,67.0,,,,0.0,-0.005859,0.0,,,,,,,
gyro,1778675322.0,67.0,,,,0.0,-0.001953,0.001953,,,,,,,
gyro,1778675322.0,67.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778675322.0,67.0,,,,-0.001953,0.001953,0.0,,,,,,,
gyro,1778675322.0,67.0,,,,-0.001953,0.0,0.001953,,,,,,,
gyro,1778675322.0,67.0,,,,0.001953,0.001953,0.0,,,,,,,
gyro,1778675322.0,67.0,,,,-0.001953,-0.003906,0.0,,,,,,,
gyro,1778675322.0,67.0,,,,0.001953,-0.001953,0.0,,,,,,,
gyro,1778675322.0,67.0,,,,0.003906,-0.001953,0.001953,,,,,,,
gyro,1778675322.0,67.0,,,,-0.001953,0.0,0.001953,,,,,,,
gyro,1778675323.0,68.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778675323.0,68.0,,,,0.0,-0.001953,0.001953,,,,,,,
gyro,1778675323.0,68.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778675323.0,68.0,,,,0.003906,-0.001953,0.0,,,,,,,
gyro,1778675323.0,68.0,,,,-0.003906,0.0,0.0,,,,,,,
gyro,1778675323.0,68.0,,,,-0.003906,0.001953,0.001953,,,,,,,
gyro,1778675323.0,68.0,,,,0.001953,0.001953,0.0,,,,,,,
gyro,1778675323.0,68.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675323.0,68.0,,,,0.001953,-0.001953,0.0,,,,,,,
gyro,1778675323.0,68.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778675323.0,68.0,,,,-0.001953,0.003906,-0.001953,,,,,,,
gyro,1778675323.0,68.0,,,,0.0,-0.001953,0.001953,,,,,,,
gyro,1778675323.0,68.0,,,,0.0,0.0,-0.001953,,,,,,,
gyro,1778675323.0,68.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778675323.0,68.0,,,,0.001953,-0.001953,0.001953,,,,,,,
gyro,1778675323.0,68.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778675323.0,68.0,,,,-0.003906,-0.001953,-0.001953,,,,,,,
gyro,1778675324.0,69.0,,,,0.003906,0.003906,0.0,,,,,,,
gyro,1778675324.0,69.0,,,,0.0,-0.011719,0.0,,,,,,,
gyro,1778675324.0,69.0,,,,0.001953,-0.021484,0.001953,,,,,,,
gyro,1778675324.0,69.0,,,,0.0,-0.046875,0.001953,,,,,,,
gyro,1778675324.0,69.0,,,,-0.001953,-0.058594,0.001953,,,,,,,
gyro,1778675324.0,69.0,,,,-0.001953,-0.058594,0.001953,,,,,,,
gyro,1778675324.0,69.0,,,,0.001953,-0.046875,0.0,,,,,,,
gyro,1778675324.0,69.0,,,,0.003906,-0.037109,0.001953,,,,,,,
gyro,1778675324.0,69.0,,,,0.003906,-0.035156,0.001953,,,,,,,
gyro,1778675324.0,69.0,,,,0.0,-0.03125,-0.001953,,,,,,,
gyro,1778675324.0,69.0,,,,0.0,-0.015625,0.0,,,,,,,
gyro,1778675324.0,69.0,,,,0.003906,-0.009766,-0.001953,,,,,,,
gyro,1778675324.0,69.0,,,,-0.005859,-0.005859,-0.001953,,,,,,,
gyro,1778675324.0,69.0,,,,-0.011719,-0.007812,0.001953,,,,,,,
gyro,1778675324.0,69.0,,,,-0.007812,0.0,0.003906,,,,,,,
gyro,1778675324.0,69.0,,,,-0.005859,0.001953,0.003906,,,,,,,
gyro,1778675324.0,69.0,,,,-0.007812,0.003906,0.0,,,,,,,
gyro,1778675325.0,70.0,,,,-0.007812,0.003906,-0.001953,,,,,,,
gyro,1778675325.0,70.0,,,,-0.011719,0.003906,-0.003906,,,,,,,
gyro,1778675325.0,70.0,,,,-0.001953,0.001953,0.0,,,,,,,
gyro,1778675325.0,70.0,,,,0.0,-0.001953,-0.001953,,,,,,,
gyro,1778675325.0,70.0,,,,0.009766,-0.005859,0.0,,,,,,,
gyro,1778675325.0,70.0,,,,0.015625,-0.001953,-0.001953,,,,,,,
gyro,1778675325.0,70.0,,,,0.021484,-0.003906,-0.003906,,,,,,,
gyro,1778675325.0,70.0,,,,-0.007812,-0.007812,-0.003906,,,,,,,
gyro,1778675325.0,70.0,,,,-0.015625,-0.007812,-0.003906,,,,,,,
gyro,1778675325.0,70.0,,,,-0.011719,-0.007812,-0.003906,,,,,,,
gyro,1778675325.0,70.0,,,,0.003906,-0.003906,-0.005859,,,,,,,
gyro,1778675325.0,70.0,,,,0.023438,-0.001953,-0.003906,,,,,,,
gyro,1778675325.0,70.0,,,,0.007812,0.011719,-0.005859,,,,,,,
gyro,1778675325.0,70.0,,,,0.0,0.011719,-0.003906,,,,,,,
gyro,1778675325.0,70.0,,,,0.0,0.003906,-0.003906,,,,,,,
gyro,1778675325.0,70.0,,,,0.023438,-0.015625,-0.007812,,,,,,,
gyro,1778675326.0,71.0,,,,0.003906,-0.017578,-0.005859,,,,,,,
gyro,1778675326.0,71.0,,,,0.0,-0.029297,-0.009766,,,,,,,
gyro,1778675326.0,71.0,,,,0.007812,-0.03125,-0.011719,,,,,,,
gyro,1778675326.0,71.0,,,,0.023438,-0.015625,-0.009766,,,,,,,
gyro,1778675326.0,71.0,,,,0.005859,0.009766,-0.011719,,,,,,,
gyro,1778675326.0,71.0,,,,0.003906,0.005859,-0.001953,,,,,,,
gyro,1778675326.0,71.0,,,,0.005859,-0.011719,-0.005859,,,,,,,
gyro,1778675326.0,71.0,,,,0.015625,-0.017578,-0.007812,,,,,,,
gyro,1778675326.0,71.0,,,,0.005859,-0.035156,-0.007812,,,,,,,
gyro,1778675326.0,71.0,,,,-0.001953,-0.021484,-0.009766,,,,,,,
gyro,1778675326.0,71.0,,,,-0.007812,-0.005859,-0.009766,,,,,,,
gyro,1778675326.0,71.0,,,,-0.005859,0.007812,-0.009766,,,,,,,
gyro,1778675326.0,71.0,,,,-0.007812,0.011719,-0.009766,,,,,,,
gyro,1778675326.0,71.0,,,,0.0,0.007812,-0.007812,,,,,,,
gyro,1778675326.0,71.0,,,,0.003906,0.0,-0.003906,,,,,,,
gyro,1778675326.0,71.0,,,,0.003906,-0.001953,0.0,,,,,,,
gyro,1778675326.0,71.0,,,,0.011719,-0.005859,0.001953,,,,,,,
gyro,1778675326.0,71.0,,,,0.009766,-0.003906,0.0,,,,,,,
gyro,1778675327.0,72.0,,,,0.007812,-0.001953,0.001953,,,,,,,
gyro,1778675327.0,72.0,,,,0.005859,0.003906,0.001953,,,,,,,
gyro,1778675327.0,72.0,,,,0.015625,0.005859,0.003906,,,,,,,
gyro,1778675327.0,72.0,,,,-0.001953,0.011719,0.007812,,,,,,,
gyro,1778675327.0,72.0,,,,0.001953,0.005859,0.005859,,,,,,,
gyro,1778675327.0,72.0,,,,0.001953,-0.001953,0.003906,,,,,,,
gyro,1778675327.0,72.0,,,,-0.001953,-0.001953,0.005859,,,,,,,
gyro,1778675327.0,72.0,,,,-0.001953,0.009766,0.005859,,,,,,,
gyro,1778675327.0,72.0,,,,-0.005859,0.111328,0.003906,,,,,,,
gyro,1778675327.0,72.0,,,,-0.011719,0.134766,0.005859,,,,,,,
gyro,1778675327.0,72.0,,,,-0.001953,0.105469,0.011719,,,,,,,
gyro,1778675327.0,72.0,,,,0.0,0.054688,0.009766,,,,,,,
gyro,1778675327.0,72.0,,,,0.0,-0.009766,0.011719,,,,,,,
gyro,1778675327.0,72.0,,,,0.007812,-0.0625,0.013672,,,,,,,
gyro,1778675327.0,72.0,,,,0.009766,-0.072266,0.009766,,,,,,,
gyro,1778675327.0,72.0,,,,0.0,-0.03125,0.011719,,,,,,,
gyro,1778675327.0,72.0,,,,0.007812,0.025391,0.001953,,,,,,,
gyro,1778675327.0,72.0,,,,0.003906,0.050781,0.003906,,,,,,,
gyro,1778675328.0,73.0,,,,-0.007812,0.058594,0.001953,,,,,,,
gyro,1778675328.0,73.0,,,,-0.007812,0.060547,0.005859,,,,,,,
gyro,1778675328.0,73.0,,,,0.003906,0.044922,0.005859,,,,,,,
gyro,1778675328.0,73.0,,,,-0.001953,0.019531,0.005859,,,,,,,
gyro,1778675328.0,73.0,,,,0.011719,0.011719,0.007812,,,,,,,
gyro,1778675328.0,73.0,,,,0.003906,0.011719,0.005859,,,,,,,
gyro,1778675328.0,73.0,,,,-0.003906,0.015625,0.005859,,,,,,,
gyro,1778675328.0,73.0,,,,-0.003906,0.025391,0.001953,,,,,,,
gyro,1778675328.0,73.0,,,,0.003906,0.021484,0.001953,,,,,,,
gyro,1778675328.0,73.0,,,,0.003906,0.019531,0.003906,,,,,,,
gyro,1778675328.0,73.0,,,,-0.005859,0.011719,0.003906,,,,,,,
gyro,1778675328.0,73.0,,,,-0.005859,0.0,0.001953,,,,,,,
gyro,1778675328.0,73.0,,,,0.005859,0.0,0.003906,,,,,,,
gyro,1778675328.0,73.0,,,,-0.017578,-0.003906,0.0,,,,,,,
gyro,1778675328.0,73.0,,,,-0.019531,-0.007812,-0.003906,,,,,,,
gyro,1778675328.0,73.0,,,,-0.003906,-0.017578,-0.005859,,,,,,,
gyro,1778675328.0,73.0,,,,-0.011719,-0.025391,-0.005859,,,,,,,
gyro,1778675328.0,73.0,,,,0.003906,-0.019531,-0.003906,,,,,,,
gyro,1778675329.0,74.0,,,,0.011719,-0.005859,-0.001953,,,,,,,
gyro,1778675329.0,74.0,,,,0.007812,0.005859,-0.003906,,,,,,,
gyro,1778675329.0,74.0,,,,0.009766,0.015625,-0.001953,,,,,,,
gyro,1778675329.0,74.0,,,,0.003906,0.027344,-0.003906,,,,,,,
gyro,1778675329.0,74.0,,,,0.0,0.035156,-0.003906,,,,,,,
gyro,1778675329.0,74.0,,,,-0.003906,0.021484,0.0,,,,,,,
gyro,1778675329.0,74.0,,,,-0.005859,0.009766,-0.003906,,,,,,,
gyro,1778675329.0,74.0,,,,-0.011719,0.001953,-0.003906,,,,,,,
gyro,1778675329.0,74.0,,,,-0.003906,-0.009766,-0.001953,,,,,,,
gyro,1778675329.0,74.0,,,,-0.011719,-0.015625,-0.003906,,,,,,,
gyro,1778675329.0,74.0,,,,-0.013672,-0.03125,-0.003906,,,,,,,
gyro,1778675329.0,74.0,,,,-0.005859,-0.033203,-0.001953,,,,,,,
gyro,1778675329.0,74.0,,,,-0.007812,-0.019531,-0.001953,,,,,,,
gyro,1778675329.0,74.0,,,,-0.011719,-0.007812,-0.003906,,,,,,,
gyro,1778675329.0,74.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778675329.0,74.0,,,,-0.015625,0.005859,-0.001953,,,,,,,
gyro,1778675330.0,75.0,,,,-0.003906,0.007812,-0.005859,,,,,,,
gyro,1778675330.0,75.0,,,,0.001953,0.003906,-0.003906,,,,,,,
gyro,1778675330.0,75.0,,,,0.005859,-0.001953,-0.005859,,,,,,,
gyro,1778675330.0,75.0,,,,0.017578,-0.003906,-0.001953,,,,,,,
gyro,1778675330.0,75.0,,,,0.001953,-0.005859,-0.003906,,,,,,,
gyro,1778675330.0,75.0,,,,0.003906,0.003906,0.0,,,,,,,
gyro,1778675330.0,75.0,,,,0.015625,0.009766,0.0,,,,,,,
gyro,1778675330.0,75.0,,,,0.009766,0.011719,0.001953,,,,,,,
gyro,1778675330.0,75.0,,,,0.001953,0.003906,0.0,,,,,,,
gyro,1778675330.0,75.0,,,,0.007812,0.003906,-0.001953,,,,,,,
gyro,1778675330.0,75.0,,,,-0.003906,-0.003906,0.0,,,,,,,
gyro,1778675330.0,75.0,,,,-0.009766,-0.005859,0.0,,,,,,,
gyro,1778675330.0,75.0,,,,-0.013672,-0.005859,0.0,,,,,,,
gyro,1778675330.0,75.0,,,,-0.005859,-0.003906,-0.001953,,,,,,,
gyro,1778675330.0,75.0,,,,-0.013672,0.0,-0.001953,,,,,,,
gyro,1778675330.0,75.0,,,,-0.011719,-0.005859,0.0,,,,,,,
gyro,1778675330.0,75.0,,,,-0.009766,-0.003906,-0.001953,,,,,,,
gyro,1778675330.0,75.0,,,,-0.021484,-0.009766,-0.003906,,,,,,,
gyro,1778675331.0,76.0,,,,-0.005859,-0.003906,-0.001953,,,,,,,
gyro,1778675331.0,76.0,,,,-0.017578,-0.005859,0.0,,,,,,,
gyro,1778675331.0,76.0,,,,-0.005859,-0.009766,-0.001953,,,,,,,
gyro,1778675331.0,76.0,,,,0.015625,-0.011719,0.001953,,,,,,,
gyro,1778675331.0,76.0,,,,0.005859,-0.013672,0.001953,,,,,,,
gyro,1778675331.0,76.0,,,,0.011719,-0.005859,0.003906,,,,,,,
gyro,1778675331.0,76.0,,,,0.009766,0.0,0.001953,,,,,,,
gyro,1778675331.0,76.0,,,,0.003906,-0.001953,0.005859,,,,,,,
gyro,1778675331.0,76.0,,,,0.011719,0.003906,0.003906,,,,,,,
gyro,1778675331.0,76.0,,,,0.013672,0.009766,0.001953,,,,,,,
gyro,1778675331.0,76.0,,,,0.0,0.017578,0.003906,,,,,,,
gyro,1778675331.0,76.0,,,,0.011719,0.017578,0.005859,,,,,,,
gyro,1778675331.0,76.0,,,,0.009766,0.019531,0.003906,,,,,,,
gyro,1778675331.0,76.0,,,,0.013672,0.027344,0.001953,,,,,,,
gyro,1778675331.0,76.0,,,,0.017578,0.023438,0.001953,,,,,,,
gyro,1778675331.0,76.0,,,,0.007812,0.019531,0.003906,,,,,,,
gyro,1778675331.0,76.0,,,,0.013672,0.021484,0.003906,,,,,,,
gyro,1778675332.0,77.0,,,,0.003906,0.058594,0.001953,,,,,,,
gyro,1778675332.0,77.0,,,,-0.013672,0.113281,-0.001953,,,,,,,
gyro,1778675332.0,77.0,,,,-0.005859,0.136719,-0.005859,,,,,,,
gyro,1778675332.0,77.0,,,,0.013672,0.082031,-0.007812,,,,,,,
gyro,1778675332.0,77.0,,,,0.019531,0.019531,-0.017578,,,,,,,
gyro,1778675332.0,77.0,,,,-0.003906,-0.005859,-0.007812,,,,,,,
gyro,1778675332.0,77.0,,,,-0.003906,-0.029297,0.021484,,,,,,,
gyro,1778675332.0,77.0,,,,0.039062,0.007812,0.005859,,,,,,,
gyro,1778675332.0,77.0,,,,0.027344,-0.015625,-0.005859,,,,,,,
gyro,1778675332.0,77.0,,,,-0.009766,0.035156,0.0,,,,,,,
gyro,1778675332.0,77.0,,,,0.007812,0.001953,-0.009766,,,,,,,
gyro,1778675332.0,77.0,,,,0.015625,-0.001953,-0.011719,,,,,,,
gyro,1778675332.0,77.0,,,,0.001953,0.023438,-0.009766,,,,,,,
gyro,1778675332.0,77.0,,,,-0.013672,0.021484,-0.011719,,,,,,,
gyro,1778675332.0,77.0,,,,-0.013672,0.009766,-0.005859,,,,,,,
gyro,1778675332.0,77.0,,,,-0.009766,-0.007812,0.017578,,,,,,,
gyro,1778675332.0,77.0,,,,0.019531,-0.023438,0.015625,,,,,,,
gyro,1778675332.0,77.0,,,,0.009766,-0.015625,0.0,,,,,,,
gyro,1778675332.0,77.0,,,,-0.021484,-0.011719,-0.015625,,,,,,,
gyro,1778675333.0,78.0,,,,-0.001953,0.009766,-0.005859,,,,,,,
gyro,1778675333.0,78.0,,,,0.003906,0.009766,-0.003906,,,,,,,
gyro,1778675333.0,78.0,,,,-0.005859,0.015625,0.0,,,,,,,
gyro,1778675333.0,78.0,,,,0.009766,0.007812,0.0,,,,,,,
gyro,1778675333.0,78.0,,,,-0.007812,0.013672,0.0,,,,,,,
gyro,1778675333.0,78.0,,,,-0.027344,-0.019531,-0.017578,,,,,,,
gyro,1778675333.0,78.0,,,,-0.037109,-0.03125,-0.023438,,,,,,,
gyro,1778675333.0,78.0,,,,-0.009766,-0.046875,-0.015625,,,,,,,
gyro,1778675333.0,78.0,,,,0.019531,-0.027344,0.03125,,,,,,,
gyro,1778675333.0,78.0,,,,0.042969,0.009766,0.041016,,,,,,,
gyro,1778675333.0,78.0,,,,0.041016,0.025391,0.013672,,,,,,,
gyro,1778675333.0,78.0,,,,-0.007812,0.046875,-0.019531,,,,,,,
gyro,1778675333.0,78.0,,,,-0.021484,0.035156,-0.015625,,,,,,,
gyro,1778675333.0,78.0,,,,0.021484,0.011719,0.029297,,,,,,,
gyro,1778675333.0,78.0,,,,-0.029297,-0.150391,-0.021484,,,,,,,
gyro,1778675334.0,79.0,,,,0.0,-0.205078,-0.011719,,,,,,,
gyro,1778675334.0,79.0,,,,0.005859,-0.150391,0.025391,,,,,,,
gyro,1778675334.0,79.0,,,,0.0,-0.052734,0.021484,,,,,,,
gyro,1778675334.0,79.0,,,,0.003906,0.064453,-0.003906,,,,,,,
gyro,1778675334.0,79.0,,,,0.003906,0.125,-0.021484,,,,,,,
gyro,1778675334.0,79.0,,,,-0.001953,0.140625,-0.013672,,,,,,,
gyro,1778675334.0,79.0,,,,0.001953,0.115234,0.013672,,,,,,,
gyro,1778675334.0,79.0,,,,0.001953,0.0625,0.021484,,,,,,,
gyro,1778675334.0,79.0,,,,0.003906,-0.003906,0.005859,,,,,,,
gyro,1778675334.0,79.0,,,,0.0,-0.056641,-0.013672,,,,,,,
gyro,1778675334.0,79.0,,,,-0.005859,-0.070312,-0.011719,,,,,,,
gyro,1778675334.0,79.0,,,,-0.005859,-0.050781,0.001953,,,,,,,
gyro,1778675334.0,79.0,,,,0.001953,-0.029297,0.009766,,,,,,,
gyro,1778675334.0,79.0,,,,0.005859,-0.015625,0.003906,,,,,,,
gyro,1778675334.0,79.0,,,,0.001953,0.0,-0.003906,,,,,,,
gyro,1778675334.0,79.0,,,,-0.001953,0.011719,-0.003906,,,,,,,
gyro,1778675334.0,79.0,,,,0.003906,0.009766,0.005859,,,,,,,
gyro,1778675334.0,79.0,,,,0.005859,0.003906,0.005859,,,,,,,
gyro,1778675334.0,79.0,,,,0.001953,0.003906,0.0,,,,,,,
