sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778672815.0,234.0,-0.152344,3.613281,-9.691406,,,,,,,,,,
acc,1778672815.0,234.0,-0.191406,3.921875,-9.992188,,,,,,,,,,
acc,1778672815.0,234.0,-0.191406,4.113281,-9.957031,,,,,,,,,,
acc,1778672815.0,234.0,-0.226562,3.765625,-9.839844,,,,,,,,,,
acc,1778672815.0,234.0,-0.265625,4.113281,-9.917969,,,,,,,,,,
acc,1778672815.0,234.0,-0.191406,3.726562,-9.996094,,,,,,,,,,
acc,1778672815.0,234.0,-0.191406,3.726562,-9.726562,,,,,,,,,,
acc,1778672815.0,234.0,-0.226562,3.996094,-10.03125,,,,,,,,,,
acc,1778672815.0,234.0,-0.34375,3.691406,-9.726562,,,,,,,,,,
acc,1778672815.0,234.0,-0.382812,3.921875,-9.996094,,,,,,,,,,
acc,1778672815.0,234.0,-0.382812,4.113281,-9.914062,,,,,,,,,,
acc,1778672815.0,234.0,-0.417969,4.074219,-9.839844,,,,,,,,,,
acc,1778672815.0,234.0,-0.417969,3.921875,-10.070312,,,,,,,,,,
acc,1778672815.0,234.0,-0.34375,3.804688,-9.957031,,,,,,,,,,
acc,1778672815.0,234.0,-0.457031,3.882812,-9.757812,,,,,,,,,,
acc,1778672815.0,234.0,-0.496094,3.765625,-10.296875,,,,,,,,,,
acc,1778672815.0,234.0,-0.226562,3.84375,-9.691406,,,,,,,,,,
acc,1778672815.0,234.0,-0.191406,3.84375,-9.796875,,,,,,,,,,
acc,1778672815.0,234.0,-0.382812,3.957031,-9.992188,,,,,,,,,,
acc,1778672815.0,234.0,-0.535156,4.074219,-9.996094,,,,,,,,,,
acc,1778672815.0,234.0,-0.457031,3.804688,-9.839844,,,,,,,,,,
acc,1778672815.0,234.0,-0.496094,3.804688,-10.152344,,,,,,,,,,
acc,1778672815.0,234.0,-0.417969,3.84375,-9.800781,,,,,,,,,,
acc,1778672815.0,234.0,-0.457031,3.921875,-10.035156,,,,,,,,,,
acc,1778672815.0,234.0,-0.457031,3.765625,-9.917969,,,,,,,,,,
acc,1778672815.0,234.0,-0.574219,3.574219,-9.648438,,,,,,,,,,
acc,1778672815.0,234.0,-0.6875,3.84375,-10.148438,,,,,,,,,,
acc,1778672815.0,234.0,-0.839844,3.921875,-9.726562,,,,,,,,,,
acc,1778672815.0,234.0,-0.574219,3.652344,-9.917969,,,,,,,,,,
acc,1778672815.0,234.0,-0.457031,3.5,-9.914062,,,,,,,,,,
acc,1778672815.0,234.0,-0.574219,3.5,-9.761719,,,,,,,,,,
acc,1778672815.0,234.0,-0.648438,3.5,-9.996094,,,,,,,,,,
acc,1778672815.0,234.0,-0.457031,3.34375,-10.148438,,,,,,,,,,
acc,1778672815.0,234.0,-0.457031,3.421875,-9.796875,,,,,,,,,,
acc,1778672815.0,234.0,-0.726562,3.34375,-10.148438,,,,,,,,,,
acc,1778672815.0,234.0,-0.765625,3.574219,-9.835938,,,,,,,,,,
acc,1778672815.0,234.0,-0.6875,3.613281,-9.757812,,,,,,,,,,
acc,1778672815.0,234.0,-0.34375,3.613281,-9.992188,,,,,,,,,,
acc,1778672815.0,234.0,-0.34375,3.726562,-9.648438,,,,,,,,,,
acc,1778672815.0,234.0,-0.574219,3.535156,-9.917969,,,,,,,,,,
acc,1778672815.0,234.0,-0.417969,3.726562,-9.875,,,,,,,,,,
acc,1778672815.0,234.0,-0.226562,3.84375,-9.757812,,,,,,,,,,
acc,1778672815.0,234.0,-0.191406,3.765625,-9.875,,,,,,,,,,
acc,1778672815.0,234.0,-0.191406,4.074219,-9.875,,,,,,,,,,
acc,1778672815.0,234.0,-0.191406,4.226562,-9.535156,,,,,,,,,,
acc,1778672815.0,234.0,-0.113281,3.996094,-9.609375,,,,,,,,,,
acc,1778672815.0,234.0,-0.074219,4.074219,-9.609375,,,,,,,,,,
acc,1778672815.0,234.0,-0.113281,4.113281,-9.609375,,,,,,,,,,
acc,1778672815.0,234.0,-0.191406,4.074219,-9.875,,,,,,,,,,
acc,1778672815.0,234.0,-0.265625,4.074219,-9.347656,,,,,,,,,,
acc,1778672815.0,234.0,-0.304688,4.417969,-10.113281,,,,,,,,,,
acc,1778672815.0,234.0,-0.226562,4.378906,-9.757812,,,,,,,,,,
acc,1778672815.0,234.0,-0.382812,4.378906,-9.53125,,,,,,,,,,
acc,1778672815.0,234.0,-0.265625,3.84375,-10.152344,,,,,,,,,,
acc,1778672815.0,234.0,-0.074219,3.996094,-9.34375,,,,,,,,,,
acc,1778672815.0,234.0,0.0,4.113281,-9.730469,,,,,,,,,,
acc,1778672815.0,234.0,-0.152344,3.84375,-9.453125,,,,,,,,,,
acc,1778672815.0,234.0,-0.265625,3.804688,-9.730469,,,,,,,,,,
acc,1778672815.0,234.0,-0.191406,3.691406,-9.914062,,,,,,,,,,
acc,1778672815.0,234.0,0.0,3.191406,-9.496094,,,,,,,,,,
acc,1778672815.0,234.0,-0.035156,3.382812,-9.648438,,,,,,,,,,
acc,1778672815.0,234.0,0.0,3.574219,-9.34375,,,,,,,,,,
acc,1778672815.0,234.0,0.117188,3.5,-9.414062,,,,,,,,,,
acc,1778672815.0,234.0,0.0,3.996094,-9.53125,,,,,,,,,,
acc,1778672815.0,234.0,-0.191406,3.84375,-9.308594,,,,,,,,,,
acc,1778672815.0,234.0,-0.113281,3.421875,-9.839844,,,,,,,,,,
acc,1778672815.0,234.0,-0.035156,3.691406,-9.570312,,,,,,,,,,
acc,1778672815.0,234.0,0.0,3.460938,-9.648438,,,,,,,,,,
acc,1778672815.0,234.0,-0.191406,3.382812,-9.570312,,,,,,,,,,
acc,1778672815.0,234.0,-0.265625,3.726562,-9.496094,,,,,,,,,,
acc,1778672815.0,234.0,-0.113281,3.382812,-9.648438,,,,,,,,,,
acc,1778672815.0,234.0,0.078125,3.804688,-9.226562,,,,,,,,,,
acc,1778672815.0,234.0,-0.152344,3.996094,-9.414062,,,,,,,,,,
acc,1778672815.0,234.0,-0.152344,3.691406,-9.652344,,,,,,,,,,
acc,1778672815.0,234.0,-0.152344,3.765625,-9.570312,,,,,,,,,,
acc,1778672815.0,234.0,-0.417969,4.035156,-9.691406,,,,,,,,,,
acc,1778672815.0,234.0,-0.265625,3.921875,-9.953125,,,,,,,,,,
acc,1778672815.0,234.0,-0.382812,3.804688,-9.839844,,,,,,,,,,
acc,1778672815.0,234.0,-0.417969,4.339844,-9.757812,,,,,,,,,,
acc,1778672815.0,234.0,-0.457031,3.957031,-9.835938,,,,,,,,,,
acc,1778672815.0,234.0,-0.382812,3.613281,-9.914062,,,,,,,,,,
acc,1778672815.0,234.0,-0.382812,3.996094,-9.53125,,,,,,,,,,
acc,1778672815.0,234.0,-0.417969,3.804688,-10.070312,,,,,,,,,,
acc,1778672815.0,234.0,-0.382812,3.957031,-9.648438,,,,,,,,,,
acc,1778672815.0,234.0,-0.496094,3.957031,-9.691406,,,,,,,,,,
acc,1778672815.0,234.0,-0.382812,3.996094,-9.992188,,,,,,,,,,
acc,1778672815.0,234.0,-0.226562,4.148438,-9.613281,,,,,,,,,,
acc,1778672815.0,234.0,-0.113281,3.996094,-9.730469,,,,,,,,,,
acc,1778672815.0,234.0,-0.191406,3.921875,-9.691406,,,,,,,,,,
acc,1778672815.0,234.0,-0.265625,3.726562,-9.6875,,,,,,,,,,
acc,1778672815.0,234.0,-0.304688,3.726562,-9.957031,,,,,,,,,,
acc,1778672815.0,234.0,-0.304688,3.691406,-9.835938,,,,,,,,,,
acc,1778672815.0,234.0,-0.304688,3.574219,-9.953125,,,,,,,,,,
acc,1778672815.0,234.0,-0.417969,3.382812,-9.800781,,,,,,,,,,
acc,1778672815.0,234.0,-0.226562,3.613281,-9.757812,,,,,,,,,,
acc,1778672815.0,234.0,-0.265625,3.574219,-9.574219,,,,,,,,,,
acc,1778672815.0,234.0,-0.34375,3.765625,-10.179688,,,,,,,,,,
acc,1778672815.0,234.0,-0.648438,3.957031,-9.457031,,,,,,,,,,
acc,1778672815.0,234.0,-0.417969,3.574219,-10.152344,,,,,,,,,,
acc,1778672815.0,234.0,-0.265625,3.5,-9.796875,,,,,,,,,,
acc,1778672815.0,234.0,-0.382812,3.574219,-9.417969,,,,,,,,,,
acc,1778672815.0,234.0,-0.304688,3.382812,-10.261719,,,,,,,,,,
acc,1778672815.0,234.0,-0.265625,3.230469,-9.414062,,,,,,,,,,
acc,1778672815.0,234.0,-0.496094,3.5,-9.914062,,,,,,,,,,
acc,1778672815.0,234.0,-0.496094,3.34375,-9.992188,,,,,,,,,,
acc,1778672815.0,234.0,-0.265625,3.957031,-9.652344,,,,,,,,,,
acc,1778672815.0,234.0,-0.113281,4.226562,-9.757812,,,,,,,,,,
acc,1778672815.0,234.0,-0.152344,3.882812,-9.757812,,,,,,,,,,
acc,1778672815.0,234.0,-0.417969,3.921875,-9.726562,,,,,,,,,,
acc,1778672815.0,234.0,-0.417969,3.652344,-10.109375,,,,,,,,,,
acc,1778672815.0,234.0,-0.226562,3.726562,-9.914062,,,,,,,,,,
acc,1778672815.0,234.0,-0.304688,3.460938,-9.726562,,,,,,,,,,
acc,1778672815.0,234.0,-0.152344,3.34375,-9.992188,,,,,,,,,,
acc,1778672815.0,234.0,-0.191406,4.148438,-9.648438,,,,,,,,,,
acc,1778672815.0,234.0,-0.226562,3.804688,-9.761719,,,,,,,,,,
acc,1778672815.0,234.0,-0.152344,3.84375,-10.109375,,,,,,,,,,
acc,1778672815.0,234.0,-0.074219,3.957031,-9.613281,,,,,,,,,,
acc,1778672815.0,234.0,-0.265625,3.921875,-9.953125,,,,,,,,,,
acc,1778672815.0,234.0,-0.152344,4.1875,-9.875,,,,,,,,,,
acc,1778672815.0,234.0,0.0,3.957031,-9.609375,,,,,,,,,,
acc,1778672815.0,234.0,-0.113281,3.921875,-9.917969,,,,,,,,,,
acc,1778672815.0,234.0,-0.265625,3.765625,-9.914062,,,,,,,,,,
acc,1778672815.0,234.0,-0.265625,3.84375,-9.917969,,,,,,,,,,
acc,1778672815.0,234.0,-0.152344,3.882812,-9.757812,,,,,,,,,,
acc,1778672816.0,235.0,0.039062,4.113281,-9.800781,,,,,,,,,,
acc,1778672816.0,235.0,0.0,4.339844,-10.03125,,,,,,,,,,
acc,1778672816.0,235.0,-0.035156,4.304688,-9.726562,,,,,,,,,,
acc,1778672816.0,235.0,0.039062,4.53125,-10.070312,,,,,,,,,,
acc,1778672816.0,235.0,-0.035156,4.226562,-9.609375,,,,,,,,,,
acc,1778672816.0,235.0,0.0,4.304688,-9.761719,,,,,,,,,,
acc,1778672816.0,235.0,-0.113281,4.148438,-9.652344,,,,,,,,,,
acc,1778672816.0,235.0,-0.191406,3.726562,-9.6875,,,,,,,,,,
acc,1778672816.0,235.0,0.039062,3.996094,-9.953125,,,,,,,,,,
acc,1778672816.0,235.0,-0.035156,4.074219,-9.308594,,,,,,,,,,
acc,1778672816.0,235.0,-0.152344,3.996094,-10.03125,,,,,,,,,,
acc,1778672816.0,235.0,0.0,3.804688,-9.6875,,,,,,,,,,
acc,1778672816.0,235.0,-0.074219,3.84375,-9.761719,,,,,,,,,,
acc,1778672816.0,235.0,-0.152344,3.574219,-9.996094,,,,,,,,,,
acc,1778672816.0,235.0,-0.226562,3.382812,-9.453125,,,,,,,,,,
acc,1778672816.0,235.0,-0.226562,3.574219,-10.296875,,,,,,,,,,
acc,1778672816.0,235.0,-0.152344,3.421875,-9.417969,,,,,,,,,,
acc,1778672816.0,235.0,-0.191406,3.804688,-10.148438,,,,,,,,,,
acc,1778672816.0,235.0,-0.304688,3.882812,-9.613281,,,,,,,,,,
acc,1778672816.0,235.0,-0.191406,3.84375,-9.726562,,,,,,,,,,
acc,1778672816.0,235.0,-0.304688,3.535156,-9.839844,,,,,,,,,,
acc,1778672816.0,235.0,-0.382812,3.34375,-9.53125,,,,,,,,,,
acc,1778672816.0,235.0,-0.34375,3.382812,-10.183594,,,,,,,,,,
acc,1778672816.0,235.0,-0.417969,3.613281,-9.414062,,,,,,,,,,
acc,1778672816.0,235.0,-0.457031,3.34375,-10.074219,,,,,,,,,,
acc,1778672816.0,235.0,-0.417969,3.382812,-9.800781,,,,,,,,,,
acc,1778672816.0,235.0,-0.496094,3.996094,-9.730469,,,,,,,,,,
acc,1778672816.0,235.0,-0.574219,3.421875,-9.992188,,,,,,,,,,
acc,1778672816.0,235.0,-0.457031,3.574219,-9.417969,,,,,,,,,,
acc,1778672816.0,235.0,-0.535156,3.921875,-10.070312,,,,,,,,,,
acc,1778672816.0,235.0,-0.496094,3.382812,-9.800781,,,,,,,,,,
acc,1778672816.0,235.0,-0.535156,3.382812,-9.835938,,,,,,,,,,
acc,1778672816.0,235.0,-0.613281,3.34375,-9.757812,,,,,,,,,,
acc,1778672816.0,235.0,-0.574219,2.925781,-9.761719,,,,,,,,,,
acc,1778672816.0,235.0,-0.417969,3.691406,-10.113281,,,,,,,,,,
acc,1778672816.0,235.0,-0.613281,3.882812,-9.453125,,,,,,,,,,
acc,1778672816.0,235.0,-0.648438,3.921875,-10.300781,,,,,,,,,,
acc,1778672816.0,235.0,-0.765625,4.417969,-9.761719,,,,,,,,,,
acc,1778672816.0,235.0,-0.6875,3.765625,-10.222656,,,,,,,,,,
acc,1778672816.0,235.0,-0.457031,3.691406,-9.761719,,,,,,,,,,
acc,1778672816.0,235.0,-0.574219,3.765625,-9.835938,,,,,,,,,,
acc,1778672816.0,235.0,-0.613281,3.269531,-10.03125,,,,,,,,,,
acc,1778672816.0,235.0,-0.417969,3.269531,-9.574219,,,,,,,,,,
acc,1778672816.0,235.0,-0.574219,3.726562,-9.957031,,,,,,,,,,
acc,1778672816.0,235.0,-0.417969,3.652344,-9.953125,,,,,,,,,,
acc,1778672816.0,235.0,-0.382812,3.996094,-9.835938,,,,,,,,,,
acc,1778672816.0,235.0,-0.457031,4.035156,-9.875,,,,,,,,,,
acc,1778672816.0,235.0,-0.382812,3.652344,-9.757812,,,,,,,,,,
acc,1778672816.0,235.0,-0.226562,3.882812,-9.835938,,,,,,,,,,
acc,1778672816.0,235.0,-0.265625,3.535156,-9.796875,,,,,,,,,,
acc,1778672816.0,235.0,-0.191406,3.460938,-10.070312,,,,,,,,,,
acc,1778672816.0,235.0,-0.226562,3.460938,-9.574219,,,,,,,,,,
acc,1778672816.0,235.0,-0.152344,3.996094,-9.53125,,,,,,,,,,
acc,1778672816.0,235.0,-0.226562,4.074219,-9.957031,,,,,,,,,,
acc,1778672816.0,235.0,-0.265625,3.957031,-9.917969,,,,,,,,,,
acc,1778672816.0,235.0,-0.113281,3.804688,-9.652344,,,,,,,,,,
acc,1778672816.0,235.0,-0.113281,3.882812,-9.691406,,,,,,,,,,
acc,1778672816.0,235.0,0.0,4.074219,-9.6875,,,,,,,,,,
acc,1778672816.0,235.0,-0.113281,3.996094,-9.800781,,,,,,,,,,
acc,1778672816.0,235.0,-0.035156,3.726562,-9.53125,,,,,,,,,,
acc,1778672816.0,235.0,-0.074219,3.957031,-9.761719,,,,,,,,,,
acc,1778672816.0,235.0,0.0,3.921875,-9.796875,,,,,,,,,,
acc,1778672816.0,235.0,0.0,3.726562,-9.492188,,,,,,,,,,
acc,1778672816.0,235.0,-0.074219,3.84375,-9.535156,,,,,,,,,,
acc,1778672816.0,235.0,-0.074219,3.882812,-9.839844,,,,,,,,,,
acc,1778672816.0,235.0,-0.074219,3.882812,-9.378906,,,,,,,,,,
acc,1778672816.0,235.0,-0.152344,3.613281,-9.757812,,,,,,,,,,
acc,1778672816.0,235.0,-0.152344,3.574219,-9.417969,,,,,,,,,,
acc,1778672816.0,235.0,0.0,3.765625,-9.917969,,,,,,,,,,
acc,1778672816.0,235.0,0.117188,3.613281,-9.609375,,,,,,,,,,
acc,1778672816.0,235.0,0.078125,3.652344,-9.609375,,,,,,,,,,
acc,1778672816.0,235.0,-0.113281,3.652344,-9.648438,,,,,,,,,,
acc,1778672816.0,235.0,-0.113281,3.691406,-9.796875,,,,,,,,,,
acc,1778672816.0,235.0,0.0,3.765625,-9.417969,,,,,,,,,,
acc,1778672816.0,235.0,-0.074219,3.421875,-9.800781,,,,,,,,,,
acc,1778672816.0,235.0,-0.152344,3.382812,-9.648438,,,,,,,,,,
acc,1778672816.0,235.0,-0.265625,3.421875,-9.375,,,,,,,,,,
acc,1778672816.0,235.0,-0.304688,3.34375,-10.070312,,,,,,,,,,
acc,1778672816.0,235.0,-0.382812,3.460938,-9.230469,,,,,,,,,,
acc,1778672816.0,235.0,-0.382812,3.574219,-10.035156,,,,,,,,,,
acc,1778672816.0,235.0,-0.34375,3.574219,-9.535156,,,,,,,,,,
acc,1778672816.0,235.0,-0.152344,3.726562,-9.800781,,,,,,,,,,
acc,1778672816.0,235.0,-0.113281,3.613281,-9.757812,,,,,,,,,,
acc,1778672816.0,235.0,-0.074219,3.535156,-9.878906,,,,,,,,,,
acc,1778672816.0,235.0,-0.457031,3.726562,-9.609375,,,,,,,,,,
acc,1778672816.0,235.0,-0.726562,3.84375,-9.800781,,,,,,,,,,
acc,1778672816.0,235.0,-0.34375,3.765625,-9.957031,,,,,,,,,,
acc,1778672816.0,235.0,-0.152344,3.804688,-9.652344,,,,,,,,,,
acc,1778672816.0,235.0,-0.34375,3.652344,-9.835938,,,,,,,,,,
acc,1778672816.0,235.0,-0.382812,3.84375,-9.875,,,,,,,,,,
acc,1778672816.0,235.0,-0.574219,3.882812,-9.839844,,,,,,,,,,
acc,1778672816.0,235.0,-0.457031,3.382812,-9.800781,,,,,,,,,,
acc,1778672816.0,235.0,-0.382812,4.148438,-9.839844,,,,,,,,,,
acc,1778672816.0,235.0,-0.382812,4.1875,-9.800781,,,,,,,,,,
acc,1778672816.0,235.0,-0.457031,3.921875,-9.6875,,,,,,,,,,
acc,1778672816.0,235.0,-0.457031,3.996094,-9.953125,,,,,,,,,,
acc,1778672816.0,235.0,-0.417969,3.84375,-9.875,,,,,,,,,,
acc,1778672816.0,235.0,-0.613281,3.882812,-9.835938,,,,,,,,,,
acc,1778672816.0,235.0,-0.535156,3.613281,-9.914062,,,,,,,,,,
acc,1778672816.0,235.0,-0.417969,3.574219,-9.613281,,,,,,,,,,
acc,1778672816.0,235.0,-0.191406,3.921875,-9.730469,,,,,,,,,,
acc,1778672816.0,235.0,-0.191406,4.035156,-9.839844,,,,,,,,,,
acc,1778672816.0,235.0,-0.304688,4.074219,-9.609375,,,,,,,,,,
acc,1778672816.0,235.0,-0.457031,4.378906,-10.074219,,,,,,,,,,
acc,1778672816.0,235.0,-0.457031,3.691406,-9.957031,,,,,,,,,,
acc,1778672816.0,235.0,-0.535156,3.613281,-9.800781,,,,,,,,,,
acc,1778672816.0,235.0,-0.496094,3.613281,-9.914062,,,,,,,,,,
acc,1778672816.0,235.0,-0.304688,3.804688,-9.992188,,,,,,,,,,
acc,1778672816.0,235.0,-0.265625,3.957031,-9.726562,,,,,,,,,,
acc,1778672816.0,235.0,-0.191406,3.765625,-10.109375,,,,,,,,,,
acc,1778672816.0,235.0,-0.304688,3.84375,-9.570312,,,,,,,,,,
acc,1778672816.0,235.0,-0.382812,3.996094,-9.730469,,,,,,,,,,
acc,1778672816.0,235.0,-0.304688,3.308594,-9.613281,,,,,,,,,,
acc,1778672816.0,235.0,-0.074219,3.230469,-9.648438,,,,,,,,,,
acc,1778672816.0,235.0,0.039062,3.5,-9.835938,,,,,,,,,,
acc,1778672816.0,235.0,-0.382812,3.921875,-10.113281,,,,,,,,,,
acc,1778672816.0,235.0,-0.265625,3.691406,-9.953125,,,,,,,,,,
acc,1778672816.0,235.0,-0.226562,3.460938,-9.953125,,,,,,,,,,
acc,1778672816.0,235.0,-0.152344,3.308594,-9.953125,,,,,,,,,,
acc,1778672816.0,235.0,-0.191406,3.535156,-9.613281,,,,,,,,,,
acc,1778672816.0,235.0,-0.152344,3.726562,-9.691406,,,,,,,,,,
acc,1778672816.0,235.0,-0.113281,4.265625,-9.6875,,,,,,,,,,
acc,1778672816.0,235.0,-0.304688,3.804688,-9.574219,,,,,,,,,,
acc,1778672816.0,235.0,-0.34375,3.535156,-9.914062,,,,,,,,,,
acc,1778672816.0,235.0,-0.417969,3.34375,-9.414062,,,,,,,,,,
acc,1778672817.0,236.0,-0.304688,3.152344,-10.035156,,,,,,,,,,
acc,1778672817.0,236.0,-0.152344,3.230469,-9.570312,,,,,,,,,,
acc,1778672817.0,236.0,-0.226562,3.460938,-9.835938,,,,,,,,,,
acc,1778672817.0,236.0,-0.226562,3.382812,-9.691406,,,,,,,,,,
acc,1778672817.0,236.0,-0.34375,3.574219,-9.652344,,,,,,,,,,
acc,1778672817.0,236.0,-0.304688,3.191406,-9.691406,,,,,,,,,,
acc,1778672817.0,236.0,0.0,3.269531,-9.691406,,,,,,,,,,
acc,1778672817.0,236.0,-0.035156,3.691406,-9.796875,,,,,,,,,,
acc,1778672817.0,236.0,-0.226562,3.921875,-9.878906,,,,,,,,,,
acc,1778672817.0,236.0,-0.226562,3.882812,-9.609375,,,,,,,,,,
acc,1778672817.0,236.0,-0.113281,3.996094,-9.992188,,,,,,,,,,
acc,1778672817.0,236.0,-0.152344,3.882812,-9.691406,,,,,,,,,,
acc,1778672817.0,236.0,-0.191406,3.269531,-9.613281,,,,,,,,,,
acc,1778672817.0,236.0,-0.191406,3.613281,-9.878906,,,,,,,,,,
acc,1778672817.0,236.0,-0.152344,3.5,-9.414062,,,,,,,,,,
acc,1778672817.0,236.0,-0.226562,3.804688,-9.726562,,,,,,,,,,
acc,1778672817.0,236.0,-0.265625,4.148438,-9.648438,,,,,,,,,,
acc,1778672817.0,236.0,-0.265625,4.113281,-9.613281,,,,,,,,,,
acc,1778672817.0,236.0,-0.34375,4.113281,-9.691406,,,,,,,,,,
acc,1778672817.0,236.0,-0.265625,3.765625,-9.757812,,,,,,,,,,
acc,1778672817.0,236.0,-0.304688,3.535156,-9.457031,,,,,,,,,,
acc,1778672817.0,236.0,-0.191406,3.535156,-9.917969,,,,,,,,,,
acc,1778672817.0,236.0,-0.191406,3.804688,-9.648438,,,,,,,,,,
acc,1778672817.0,236.0,-0.265625,4.035156,-9.796875,,,,,,,,,,
acc,1778672817.0,236.0,-0.304688,4.1875,-9.996094,,,,,,,,,,
acc,1778672817.0,236.0,-0.34375,4.074219,-9.457031,,,,,,,,,,
acc,1778672817.0,236.0,-0.191406,3.691406,-10.183594,,,,,,,,,,
acc,1778672817.0,236.0,-0.035156,3.535156,-9.414062,,,,,,,,,,
acc,1778672817.0,236.0,-0.152344,3.230469,-9.761719,,,,,,,,,,
acc,1778672817.0,236.0,-0.304688,3.308594,-10.070312,,,,,,,,,,
acc,1778672817.0,236.0,-0.113281,3.84375,-9.609375,,,,,,,,,,
acc,1778672817.0,236.0,-0.191406,3.691406,-10.183594,,,,,,,,,,
acc,1778672817.0,236.0,-0.191406,3.882812,-9.457031,,,,,,,,,,
acc,1778672817.0,236.0,-0.152344,3.804688,-9.726562,,,,,,,,,,
acc,1778672817.0,236.0,-0.074219,3.460938,-9.496094,,,,,,,,,,
acc,1778672817.0,236.0,0.117188,3.269531,-9.757812,,,,,,,,,,
acc,1778672817.0,236.0,-0.191406,3.421875,-9.730469,,,,,,,,,,
acc,1778672817.0,236.0,-0.417969,3.613281,-9.757812,,,,,,,,,,
acc,1778672817.0,236.0,-0.34375,3.652344,-9.835938,,,,,,,,,,
acc,1778672817.0,236.0,-0.152344,3.5,-9.648438,,,,,,,,,,
acc,1778672817.0,236.0,-0.113281,3.421875,-9.6875,,,,,,,,,,
acc,1778672817.0,236.0,-0.074219,3.882812,-10.222656,,,,,,,,,,
acc,1778672817.0,236.0,-0.34375,3.882812,-9.609375,,,,,,,,,,
acc,1778672817.0,236.0,-0.382812,3.84375,-10.074219,,,,,,,,,,
acc,1778672817.0,236.0,-0.226562,4.035156,-9.992188,,,,,,,,,,
acc,1778672817.0,236.0,-0.152344,3.921875,-9.996094,,,,,,,,,,
acc,1778672817.0,236.0,-0.382812,3.882812,-9.992188,,,,,,,,,,
acc,1778672817.0,236.0,-0.417969,3.765625,-9.957031,,,,,,,,,,
acc,1778672817.0,236.0,-0.34375,3.652344,-9.992188,,,,,,,,,,
acc,1778672817.0,236.0,-0.382812,3.652344,-9.53125,,,,,,,,,,
acc,1778672817.0,236.0,-0.265625,3.921875,-9.800781,,,,,,,,,,
acc,1778672817.0,236.0,-0.191406,4.074219,-9.730469,,,,,,,,,,
acc,1778672817.0,236.0,-0.226562,4.304688,-9.613281,,,,,,,,,,
acc,1778672817.0,236.0,-0.265625,3.804688,-9.265625,,,,,,,,,,
acc,1778672817.0,236.0,-0.265625,3.613281,-9.6875,,,,,,,,,,
acc,1778672817.0,236.0,-0.074219,3.996094,-10.035156,,,,,,,,,,
acc,1778672817.0,236.0,-0.074219,3.726562,-9.457031,,,,,,,,,,
acc,1778672817.0,236.0,-0.265625,4.074219,-10.109375,,,,,,,,,,
acc,1778672817.0,236.0,-0.496094,4.035156,-9.800781,,,,,,,,,,
acc,1778672817.0,236.0,-0.496094,3.652344,-10.03125,,,,,,,,,,
acc,1778672817.0,236.0,-0.496094,3.726562,-9.875,,,,,,,,,,
acc,1778672817.0,236.0,-0.34375,3.460938,-9.648438,,,,,,,,,,
acc,1778672817.0,236.0,-0.417969,3.117188,-9.875,,,,,,,,,,
acc,1778672817.0,236.0,-0.457031,3.191406,-9.496094,,,,,,,,,,
acc,1778672817.0,236.0,-0.457031,3.34375,-9.730469,,,,,,,,,,
acc,1778672817.0,236.0,-0.535156,3.765625,-9.878906,,,,,,,,,,
acc,1778672817.0,236.0,-0.574219,3.726562,-9.917969,,,,,,,,,,
acc,1778672817.0,236.0,-0.226562,3.84375,-9.691406,,,,,,,,,,
acc,1778672817.0,236.0,-0.226562,3.804688,-9.535156,,,,,,,,,,
acc,1778672817.0,236.0,-0.152344,3.460938,-9.953125,,,,,,,,,,
acc,1778672817.0,236.0,-0.226562,3.574219,-9.761719,,,,,,,,,,
acc,1778672817.0,236.0,-0.382812,3.726562,-9.648438,,,,,,,,,,
acc,1778672817.0,236.0,-0.226562,3.613281,-10.109375,,,,,,,,,,
acc,1778672817.0,236.0,-0.265625,4.035156,-9.417969,,,,,,,,,,
acc,1778672817.0,236.0,-0.457031,4.148438,-10.179688,,,,,,,,,,
acc,1778672817.0,236.0,-0.382812,3.882812,-10.109375,,,,,,,,,,
acc,1778672817.0,236.0,-0.34375,3.691406,-9.878906,,,,,,,,,,
acc,1778672817.0,236.0,-0.417969,3.574219,-9.957031,,,,,,,,,,
acc,1778672817.0,236.0,-0.34375,3.765625,-9.917969,,,,,,,,,,
acc,1778672817.0,236.0,-0.265625,3.613281,-9.496094,,,,,,,,,,
acc,1778672817.0,236.0,-0.191406,3.574219,-10.074219,,,,,,,,,,
acc,1778672817.0,236.0,-0.265625,3.574219,-9.109375,,,,,,,,,,
acc,1778672817.0,236.0,-0.265625,3.460938,-10.261719,,,,,,,,,,
acc,1778672817.0,236.0,-0.226562,3.535156,-9.800781,,,,,,,,,,
acc,1778672817.0,236.0,-0.382812,3.421875,-9.535156,,,,,,,,,,
acc,1778672817.0,236.0,-0.34375,3.726562,-10.375,,,,,,,,,,
acc,1778672817.0,236.0,-0.152344,3.421875,-9.1875,,,,,,,,,,
acc,1778672817.0,236.0,-0.113281,3.308594,-10.03125,,,,,,,,,,
acc,1778672817.0,236.0,-0.226562,3.152344,-9.875,,,,,,,,,,
acc,1778672817.0,236.0,-0.226562,3.460938,-9.609375,,,,,,,,,,
acc,1778672817.0,236.0,-0.34375,3.421875,-10.113281,,,,,,,,,,
acc,1778672817.0,236.0,-0.113281,3.230469,-9.796875,,,,,,,,,,
