sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
gyro,1778672607.0,26.0,,,,0.0,0.003906,-0.3125,,,,,,,
gyro,1778672607.0,26.0,,,,0.007812,0.001953,-0.308594,,,,,,,
gyro,1778672607.0,26.0,,,,0.007812,0.005859,-0.308594,,,,,,,
gyro,1778672607.0,26.0,,,,0.003906,0.011719,-0.308594,,,,,,,
gyro,1778672607.0,26.0,,,,0.005859,0.013672,-0.306641,,,,,,,
gyro,1778672607.0,26.0,,,,0.001953,0.015625,-0.308594,,,,,,,
gyro,1778672607.0,26.0,,,,-0.001953,0.013672,-0.306641,,,,,,,
gyro,1778672607.0,26.0,,,,-0.001953,0.011719,-0.308594,,,,,,,
gyro,1778672607.0,26.0,,,,-0.001953,0.011719,-0.308594,,,,,,,
gyro,1778672607.0,26.0,,,,-0.001953,0.009766,-0.306641,,,,,,,
gyro,1778672607.0,26.0,,,,0.009766,0.0,-0.306641,,,,,,,
gyro,1778672607.0,26.0,,,,0.001953,0.001953,-0.314453,,,,,,,
gyro,1778672608.0,27.0,,,,0.011719,0.007812,-0.310547,,,,,,,
gyro,1778672608.0,27.0,,,,0.001953,0.009766,-0.3125,,,,,,,
gyro,1778672608.0,27.0,,,,0.005859,0.003906,-0.310547,,,,,,,
gyro,1778672608.0,27.0,,,,0.019531,0.007812,-0.308594,,,,,,,
gyro,1778672608.0,27.0,,,,0.027344,0.009766,-0.308594,,,,,,,
gyro,1778672608.0,27.0,,,,0.011719,0.013672,-0.310547,,,,,,,
gyro,1778672608.0,27.0,,,,0.007812,0.011719,-0.3125,,,,,,,
gyro,1778672608.0,27.0,,,,0.003906,0.003906,-0.314453,,,,,,,
gyro,1778672608.0,27.0,,,,0.009766,0.001953,-0.314453,,,,,,,
gyro,1778672608.0,27.0,,,,0.005859,0.0,-0.314453,,,,,,,
gyro,1778672608.0,27.0,,,,-0.007812,-0.007812,-0.314453,,,,,,,
gyro,1778672608.0,27.0,,,,-0.003906,0.0,-0.314453,,,,,,,
gyro,1778672608.0,27.0,,,,0.003906,0.003906,-0.318359,,,,,,,
gyro,1778672608.0,27.0,,,,-0.007812,0.007812,-0.316406,,,,,,,
gyro,1778672608.0,27.0,,,,-0.005859,0.011719,-0.316406,,,,,,,
gyro,1778672608.0,27.0,,,,-0.009766,0.015625,-0.318359,,,,,,,
gyro,1778672608.0,27.0,,,,0.003906,0.011719,-0.320312,,,,,,,
gyro,1778672608.0,27.0,,,,-0.001953,0.011719,-0.322266,,,,,,,
gyro,1778672609.0,28.0,,,,0.0,-0.003906,-0.324219,,,,,,,
gyro,1778672609.0,28.0,,,,0.007812,-0.009766,-0.320312,,,,,,,
gyro,1778672609.0,28.0,,,,0.007812,0.0,-0.326172,,,,,,,
gyro,1778672609.0,28.0,,,,-0.005859,0.003906,-0.320312,,,,,,,
gyro,1778672609.0,28.0,,,,0.013672,0.023438,-0.318359,,,,,,,
gyro,1778672609.0,28.0,,,,0.007812,0.023438,-0.322266,,,,,,,
gyro,1778672609.0,28.0,,,,0.009766,0.015625,-0.324219,,,,,,,
gyro,1778672609.0,28.0,,,,-0.003906,0.009766,-0.326172,,,,,,,
gyro,1778672609.0,28.0,,,,-0.003906,0.0,-0.328125,,,,,,,
gyro,1778672609.0,28.0,,,,-0.013672,0.003906,-0.328125,,,,,,,
gyro,1778672609.0,28.0,,,,-0.015625,0.009766,-0.328125,,,,,,,
gyro,1778672609.0,28.0,,,,0.001953,0.013672,-0.324219,,,,,,,
gyro,1778672609.0,28.0,,,,0.009766,0.017578,-0.324219,,,,,,,
gyro,1778672609.0,28.0,,,,0.005859,0.023438,-0.324219,,,,,,,
gyro,1778672609.0,28.0,,,,0.003906,0.021484,-0.324219,,,,,,,
gyro,1778672609.0,28.0,,,,0.001953,0.013672,-0.328125,,,,,,,
gyro,1778672609.0,28.0,,,,0.017578,0.001953,-0.328125,,,,,,,
gyro,1778672609.0,28.0,,,,0.003906,-0.003906,-0.324219,,,,,,,
gyro,1778672610.0,29.0,,,,0.003906,0.003906,-0.328125,,,,,,,
gyro,1778672610.0,29.0,,,,0.005859,0.009766,-0.330078,,,,,,,
gyro,1778672610.0,29.0,,,,0.009766,0.011719,-0.326172,,,,,,,
gyro,1778672610.0,29.0,,,,0.007812,0.011719,-0.326172,,,,,,,
gyro,1778672610.0,29.0,,,,0.005859,0.009766,-0.328125,,,,,,,
gyro,1778672610.0,29.0,,,,0.003906,0.007812,-0.328125,,,,,,,
gyro,1778672610.0,29.0,,,,0.015625,0.009766,-0.328125,,,,,,,
gyro,1778672610.0,29.0,,,,0.011719,0.011719,-0.326172,,,,,,,
gyro,1778672610.0,29.0,,,,0.005859,0.007812,-0.324219,,,,,,,
gyro,1778672610.0,29.0,,,,0.005859,0.009766,-0.328125,,,,,,,
gyro,1778672610.0,29.0,,,,0.009766,0.003906,-0.328125,,,,,,,
gyro,1778672610.0,29.0,,,,0.011719,0.007812,-0.328125,,,,,,,
gyro,1778672610.0,29.0,,,,0.003906,0.007812,-0.326172,,,,,,,
gyro,1778672610.0,29.0,,,,-0.003906,0.013672,-0.322266,,,,,,,
gyro,1778672610.0,29.0,,,,0.0,0.013672,-0.320312,,,,,,,
gyro,1778672610.0,29.0,,,,0.005859,0.009766,-0.322266,,,,,,,
gyro,1778672610.0,29.0,,,,-0.007812,0.011719,-0.320312,,,,,,,
gyro,1778672610.0,29.0,,,,-0.007812,0.009766,-0.324219,,,,,,,
gyro,1778672611.0,30.0,,,,-0.013672,0.001953,-0.320312,,,,,,,
gyro,1778672611.0,30.0,,,,-0.005859,0.009766,-0.324219,,,,,,,
gyro,1778672611.0,30.0,,,,-0.001953,0.009766,-0.320312,,,,,,,
gyro,1778672611.0,30.0,,,,0.0,0.011719,-0.324219,,,,,,,
gyro,1778672611.0,30.0,,,,0.017578,0.007812,-0.326172,,,,,,,
gyro,1778672611.0,30.0,,,,0.011719,0.011719,-0.320312,,,,,,,
gyro,1778672611.0,30.0,,,,0.003906,0.015625,-0.322266,,,,,,,
gyro,1778672611.0,30.0,,,,0.017578,0.021484,-0.316406,,,,,,,
gyro,1778672611.0,30.0,,,,0.009766,0.013672,-0.316406,,,,,,,
gyro,1778672611.0,30.0,,,,0.007812,0.007812,-0.316406,,,,,,,
gyro,1778672611.0,30.0,,,,0.009766,0.009766,-0.318359,,,,,,,
gyro,1778672611.0,30.0,,,,0.011719,0.007812,-0.320312,,,,,,,
gyro,1778672611.0,30.0,,,,-0.001953,0.009766,-0.318359,,,,,,,
gyro,1778672611.0,30.0,,,,-0.015625,0.013672,-0.318359,,,,,,,
gyro,1778672611.0,30.0,,,,-0.015625,0.013672,-0.318359,,,,,,,
gyro,1778672611.0,30.0,,,,-0.019531,0.009766,-0.318359,,,,,,,
gyro,1778672611.0,30.0,,,,0.0,0.0,-0.316406,,,,,,,
gyro,1778672612.0,31.0,,,,0.015625,-0.011719,-0.316406,,,,,,,
gyro,1778672612.0,31.0,,,,0.021484,-0.019531,-0.320312,,,,,,,
gyro,1778672612.0,31.0,,,,-0.003906,0.0,-0.320312,,,,,,,
gyro,1778672612.0,31.0,,,,-0.015625,0.005859,-0.320312,,,,,,,
gyro,1778672612.0,31.0,,,,-0.011719,0.021484,-0.324219,,,,,,,
gyro,1778672612.0,31.0,,,,0.005859,0.023438,-0.320312,,,,,,,
gyro,1778672612.0,31.0,,,,0.015625,0.023438,-0.318359,,,,,,,
gyro,1778672612.0,31.0,,,,-0.005859,0.019531,-0.318359,,,,,,,
gyro,1778672612.0,31.0,,,,-0.003906,0.013672,-0.318359,,,,,,,
gyro,1778672612.0,31.0,,,,0.005859,0.009766,-0.326172,,,,,,,
gyro,1778672612.0,31.0,,,,0.013672,0.003906,-0.322266,,,,,,,
gyro,1778672612.0,31.0,,,,-0.001953,0.007812,-0.324219,,,,,,,
gyro,1778672612.0,31.0,,,,-0.013672,0.001953,-0.320312,,,,,,,
gyro,1778672612.0,31.0,,,,-0.005859,0.007812,-0.322266,,,,,,,
gyro,1778672612.0,31.0,,,,0.003906,0.013672,-0.316406,,,,,,,
gyro,1778672612.0,31.0,,,,0.025391,0.007812,-0.320312,,,,,,,
gyro,1778672612.0,31.0,,,,0.017578,0.009766,-0.318359,,,,,,,
gyro,1778672612.0,31.0,,,,-0.001953,-0.001953,-0.316406,,,,,,,
gyro,1778672613.0,32.0,,,,0.005859,-0.013672,-0.324219,,,,,,,
gyro,1778672613.0,32.0,,,,0.021484,0.001953,-0.322266,,,,,,,
gyro,1778672613.0,32.0,,,,0.021484,0.011719,-0.318359,,,,,,,
gyro,1778672613.0,32.0,,,,0.017578,0.03125,-0.320312,,,,,,,
gyro,1778672613.0,32.0,,,,0.019531,0.044922,-0.318359,,,,,,,
gyro,1778672613.0,32.0,,,,0.021484,0.046875,-0.316406,,,,,,,
gyro,1778672613.0,32.0,,,,0.019531,0.039062,-0.316406,,,,,,,
gyro,1778672613.0,32.0,,,,-0.001953,0.027344,-0.318359,,,,,,,
gyro,1778672613.0,32.0,,,,-0.019531,0.007812,-0.318359,,,,,,,
gyro,1778672613.0,32.0,,,,0.0,-0.001953,-0.318359,,,,,,,
gyro,1778672613.0,32.0,,,,-0.003906,-0.009766,-0.320312,,,,,,,
gyro,1778672613.0,32.0,,,,-0.011719,-0.013672,-0.320312,,,,,,,
gyro,1778672613.0,32.0,,,,-0.007812,-0.025391,-0.320312,,,,,,,
gyro,1778672613.0,32.0,,,,0.005859,-0.021484,-0.324219,,,,,,,
gyro,1778672613.0,32.0,,,,0.003906,-0.015625,-0.324219,,,,,,,
gyro,1778672613.0,32.0,,,,-0.003906,-0.001953,-0.320312,,,,,,,
gyro,1778672613.0,32.0,,,,-0.015625,0.017578,-0.322266,,,,,,,
gyro,1778672613.0,32.0,,,,0.0,0.033203,-0.320312,,,,,,,
gyro,1778672613.0,32.0,,,,0.015625,0.039062,-0.318359,,,,,,,
gyro,1778672614.0,33.0,,,,0.013672,0.041016,-0.318359,,,,,,,
gyro,1778672614.0,33.0,,,,-0.011719,0.033203,-0.320312,,,,,,,
gyro,1778672614.0,33.0,,,,-0.015625,0.021484,-0.324219,,,,,,,
gyro,1778672614.0,33.0,,,,-0.007812,0.007812,-0.324219,,,,,,,
gyro,1778672614.0,33.0,,,,0.0,0.001953,-0.326172,,,,,,,
gyro,1778672614.0,33.0,,,,-0.005859,0.0,-0.322266,,,,,,,
gyro,1778672614.0,33.0,,,,0.009766,-0.003906,-0.326172,,,,,,,
gyro,1778672614.0,33.0,,,,0.005859,-0.001953,-0.324219,,,,,,,
gyro,1778672614.0,33.0,,,,-0.003906,0.013672,-0.326172,,,,,,,
gyro,1778672614.0,33.0,,,,0.0,0.025391,-0.324219,,,,,,,
gyro,1778672614.0,33.0,,,,0.011719,0.029297,-0.320312,,,,,,,
gyro,1778672614.0,33.0,,,,-0.003906,0.03125,-0.324219,,,,,,,
gyro,1778672614.0,33.0,,,,-0.001953,0.013672,-0.328125,,,,,,,
gyro,1778672614.0,33.0,,,,0.007812,0.005859,-0.328125,,,,,,,
gyro,1778672614.0,33.0,,,,-0.007812,-0.009766,-0.330078,,,,,,,
gyro,1778672614.0,33.0,,,,-0.007812,-0.001953,-0.326172,,,,,,,
gyro,1778672614.0,33.0,,,,-0.005859,-0.001953,-0.324219,,,,,,,
gyro,1778672615.0,34.0,,,,0.013672,0.005859,-0.324219,,,,,,,
gyro,1778672615.0,34.0,,,,0.017578,0.007812,-0.324219,,,,,,,
gyro,1778672615.0,34.0,,,,0.007812,0.007812,-0.324219,,,,,,,
gyro,1778672615.0,34.0,,,,0.021484,0.009766,-0.326172,,,,,,,
gyro,1778672615.0,34.0,,,,0.017578,0.003906,-0.326172,,,,,,,
gyro,1778672615.0,34.0,,,,0.009766,0.009766,-0.322266,,,,,,,
gyro,1778672615.0,34.0,,,,0.001953,0.013672,-0.324219,,,,,,,
gyro,1778672615.0,34.0,,,,-0.005859,0.019531,-0.324219,,,,,,,
gyro,1778672615.0,34.0,,,,-0.001953,0.025391,-0.324219,,,,,,,
gyro,1778672615.0,34.0,,,,0.007812,0.035156,-0.326172,,,,,,,
gyro,1778672615.0,34.0,,,,0.011719,0.027344,-0.326172,,,,,,,
gyro,1778672615.0,34.0,,,,0.019531,0.009766,-0.328125,,,,,,,
gyro,1778672615.0,34.0,,,,0.023438,0.003906,-0.328125,,,,,,,
gyro,1778672615.0,34.0,,,,0.003906,-0.005859,-0.326172,,,,,,,
gyro,1778672615.0,34.0,,,,-0.009766,-0.003906,-0.328125,,,,,,,
gyro,1778672615.0,34.0,,,,-0.007812,0.029297,-0.324219,,,,,,,
gyro,1778672615.0,34.0,,,,0.0,0.027344,-0.324219,,,,,,,
gyro,1778672616.0,35.0,,,,0.007812,0.0,-0.326172,,,,,,,
gyro,1778672616.0,35.0,,,,-0.001953,-0.003906,-0.330078,,,,,,,
gyro,1778672616.0,35.0,,,,-0.003906,-0.011719,-0.330078,,,,,,,
gyro,1778672616.0,35.0,,,,-0.007812,-0.009766,-0.324219,,,,,,,
gyro,1778672616.0,35.0,,,,-0.005859,0.005859,-0.326172,,,,,,,
gyro,1778672616.0,35.0,,,,0.003906,0.017578,-0.324219,,,,,,,
gyro,1778672616.0,35.0,,,,0.013672,0.023438,-0.326172,,,,,,,
gyro,1778672616.0,35.0,,,,0.007812,0.015625,-0.326172,,,,,,,
gyro,1778672616.0,35.0,,,,-0.009766,0.015625,-0.324219,,,,,,,
gyro,1778672616.0,35.0,,,,-0.019531,0.013672,-0.326172,,,,,,,
gyro,1778672616.0,35.0,,,,-0.011719,0.009766,-0.328125,,,,,,,
gyro,1778672616.0,35.0,,,,0.011719,0.009766,-0.328125,,,,,,,
gyro,1778672616.0,35.0,,,,0.005859,0.011719,-0.326172,,,,,,,
gyro,1778672616.0,35.0,,,,0.007812,0.009766,-0.326172,,,,,,,
gyro,1778672616.0,35.0,,,,0.003906,0.003906,-0.330078,,,,,,,
gyro,1778672616.0,35.0,,,,-0.001953,0.007812,-0.326172,,,,,,,
gyro,1778672616.0,35.0,,,,-0.007812,0.009766,-0.326172,,,,,,,
gyro,1778672616.0,35.0,,,,0.0,0.013672,-0.324219,,,,,,,
gyro,1778672616.0,35.0,,,,0.013672,0.015625,-0.324219,,,,,,,
gyro,1778672616.0,35.0,,,,0.021484,0.013672,-0.326172,,,,,,,
gyro,1778672617.0,36.0,,,,0.003906,0.011719,-0.328125,,,,,,,
gyro,1778672617.0,36.0,,,,-0.001953,0.003906,-0.328125,,,,,,,
gyro,1778672617.0,36.0,,,,-0.011719,-0.001953,-0.328125,,,,,,,
gyro,1778672617.0,36.0,,,,-0.007812,-0.001953,-0.328125,,,,,,,
gyro,1778672617.0,36.0,,,,-0.009766,0.001953,-0.326172,,,,,,,
gyro,1778672617.0,36.0,,,,0.005859,0.009766,-0.328125,,,,,,,
gyro,1778672617.0,36.0,,,,0.013672,0.021484,-0.328125,,,,,,,
gyro,1778672617.0,36.0,,,,0.007812,0.027344,-0.326172,,,,,,,
gyro,1778672617.0,36.0,,,,0.011719,0.029297,-0.326172,,,,,,,
gyro,1778672617.0,36.0,,,,0.009766,0.013672,-0.320312,,,,,,,
gyro,1778672617.0,36.0,,,,0.009766,-0.003906,-0.324219,,,,,,,
gyro,1778672617.0,36.0,,,,0.017578,-0.027344,-0.324219,,,,,,,
gyro,1778672617.0,36.0,,,,0.027344,-0.035156,-0.332031,,,,,,,
gyro,1778672617.0,36.0,,,,0.029297,-0.035156,-0.328125,,,,,,,
gyro,1778672617.0,36.0,,,,0.009766,-0.017578,-0.326172,,,,,,,
gyro,1778672617.0,36.0,,,,-0.001953,0.007812,-0.326172,,,,,,,
gyro,1778672617.0,36.0,,,,-0.003906,0.025391,-0.326172,,,,,,,
gyro,1778672617.0,36.0,,,,0.005859,0.027344,-0.324219,,,,,,,
gyro,1778672618.0,37.0,,,,0.017578,0.033203,-0.326172,,,,,,,
gyro,1778672618.0,37.0,,,,0.017578,0.029297,-0.326172,,,,,,,
gyro,1778672618.0,37.0,,,,-0.003906,0.021484,-0.326172,,,,,,,
gyro,1778672618.0,37.0,,,,-0.017578,0.007812,-0.326172,,,,,,,
gyro,1778672618.0,37.0,,,,-0.007812,0.007812,-0.328125,,,,,,,
gyro,1778672618.0,37.0,,,,0.003906,0.003906,-0.328125,,,,,,,
gyro,1778672618.0,37.0,,,,0.017578,0.005859,-0.328125,,,,,,,
gyro,1778672618.0,37.0,,,,0.029297,0.001953,-0.330078,,,,,,,
gyro,1778672618.0,37.0,,,,0.017578,0.009766,-0.326172,,,,,,,
gyro,1778672618.0,37.0,,,,0.019531,0.015625,-0.328125,,,,,,,
gyro,1778672618.0,37.0,,,,0.019531,0.021484,-0.324219,,,,,,,
gyro,1778672618.0,37.0,,,,0.021484,0.023438,-0.324219,,,,,,,
gyro,1778672618.0,37.0,,,,0.019531,0.023438,-0.322266,,,,,,,
gyro,1778672618.0,37.0,,,,0.023438,0.015625,-0.318359,,,,,,,
gyro,1778672618.0,37.0,,,,0.019531,0.009766,-0.320312,,,,,,,
gyro,1778672618.0,37.0,,,,0.019531,0.013672,-0.320312,,,,,,,
gyro,1778672618.0,37.0,,,,0.019531,0.007812,-0.324219,,,,,,,
gyro,1778672618.0,37.0,,,,0.007812,0.003906,-0.326172,,,,,,,
gyro,1778672618.0,37.0,,,,0.003906,-0.001953,-0.324219,,,,,,,
gyro,1778672619.0,38.0,,,,0.003906,0.007812,-0.324219,,,,,,,
gyro,1778672619.0,38.0,,,,0.005859,0.003906,-0.326172,,,,,,,
gyro,1778672619.0,38.0,,,,-0.003906,0.005859,-0.320312,,,,,,,
gyro,1778672619.0,38.0,,,,-0.003906,0.013672,-0.320312,,,,,,,
gyro,1778672619.0,38.0,,,,-0.005859,0.009766,-0.322266,,,,,,,
gyro,1778672619.0,38.0,,,,0.007812,0.001953,-0.320312,,,,,,,
gyro,1778672619.0,38.0,,,,0.019531,0.003906,-0.322266,,,,,,,
gyro,1778672619.0,38.0,,,,0.003906,0.001953,-0.322266,,,,,,,
gyro,1778672619.0,38.0,,,,-0.003906,0.001953,-0.322266,,,,,,,
gyro,1778672619.0,38.0,,,,0.005859,0.007812,-0.322266,,,,,,,
gyro,1778672619.0,38.0,,,,0.009766,0.009766,-0.320312,,,,,,,
gyro,1778672619.0,38.0,,,,0.009766,0.009766,-0.318359,,,,,,,
gyro,1778672619.0,38.0,,,,0.011719,0.009766,-0.324219,,,,,,,
gyro,1778672619.0,38.0,,,,0.011719,0.011719,-0.320312,,,,,,,
gyro,1778672619.0,38.0,,,,0.017578,0.013672,-0.318359,,,,,,,
gyro,1778672619.0,38.0,,,,0.009766,0.011719,-0.320312,,,,,,,
gyro,1778672619.0,38.0,,,,-0.001953,0.013672,-0.320312,,,,,,,
gyro,1778672619.0,38.0,,,,0.013672,0.009766,-0.322266,,,,,,,
gyro,1778672619.0,38.0,,,,0.019531,0.003906,-0.318359,,,,,,,
gyro,1778672620.0,39.0,,,,0.007812,0.011719,-0.318359,,,,,,,
gyro,1778672620.0,39.0,,,,0.003906,0.001953,-0.316406,,,,,,,
gyro,1778672620.0,39.0,,,,0.003906,0.005859,-0.316406,,,,,,,
gyro,1778672620.0,39.0,,,,-0.005859,0.0,-0.316406,,,,,,,
gyro,1778672620.0,39.0,,,,-0.005859,-0.001953,-0.318359,,,,,,,
gyro,1778672620.0,39.0,,,,-0.005859,0.001953,-0.316406,,,,,,,
gyro,1778672620.0,39.0,,,,0.003906,0.003906,-0.316406,,,,,,,
gyro,1778672620.0,39.0,,,,0.009766,0.007812,-0.314453,,,,,,,
gyro,1778672620.0,39.0,,,,0.0,0.007812,-0.316406,,,,,,,
gyro,1778672620.0,39.0,,,,0.001953,0.009766,-0.316406,,,,,,,
gyro,1778672620.0,39.0,,,,-0.003906,0.007812,-0.308594,,,,,,,
gyro,1778672620.0,39.0,,,,0.0,0.009766,-0.316406,,,,,,,
gyro,1778672620.0,39.0,,,,0.009766,0.011719,-0.314453,,,,,,,
gyro,1778672620.0,39.0,,,,0.005859,0.013672,-0.308594,,,,,,,
gyro,1778672620.0,39.0,,,,-0.007812,0.007812,-0.308594,,,,,,,
gyro,1778672620.0,39.0,,,,-0.011719,-0.001953,-0.314453,,,,,,,
gyro,1778672620.0,39.0,,,,0.005859,0.0,-0.3125,,,,,,,
gyro,1778672620.0,39.0,,,,-0.001953,0.0,-0.318359,,,,,,,
gyro,1778672621.0,40.0,,,,-0.011719,0.001953,-0.316406,,,,,,,
gyro,1778672621.0,40.0,,,,-0.017578,0.001953,-0.3125,,,,,,,
gyro,1778672621.0,40.0,,,,-0.029297,0.001953,-0.316406,,,,,,,
gyro,1778672621.0,40.0,,,,-0.007812,0.011719,-0.318359,,,,,,,
gyro,1778672621.0,40.0,,,,-0.011719,0.009766,-0.318359,,,,,,,
gyro,1778672621.0,40.0,,,,-0.015625,0.009766,-0.318359,,,,,,,
gyro,1778672621.0,40.0,,,,-0.013672,0.003906,-0.318359,,,,,,,
gyro,1778672621.0,40.0,,,,0.0,0.011719,-0.318359,,,,,,,
gyro,1778672621.0,40.0,,,,0.005859,0.019531,-0.316406,,,,,,,
gyro,1778672621.0,40.0,,,,0.003906,0.017578,-0.316406,,,,,,,
gyro,1778672621.0,40.0,,,,-0.001953,0.013672,-0.322266,,,,,,,
gyro,1778672621.0,40.0,,,,-0.009766,0.011719,-0.320312,,,,,,,
gyro,1778672621.0,40.0,,,,0.003906,0.009766,-0.320312,,,,,,,
gyro,1778672621.0,40.0,,,,-0.005859,0.0,-0.320312,,,,,,,
gyro,1778672621.0,40.0,,,,-0.007812,0.001953,-0.320312,,,,,,,
gyro,1778672621.0,40.0,,,,-0.015625,0.009766,-0.322266,,,,,,,
gyro,1778672621.0,40.0,,,,-0.009766,0.015625,-0.320312,,,,,,,
gyro,1778672621.0,40.0,,,,0.003906,0.013672,-0.326172,,,,,,,
gyro,1778672621.0,40.0,,,,0.011719,0.011719,-0.324219,,,,,,,
gyro,1778672622.0,41.0,,,,0.013672,0.009766,-0.324219,,,,,,,
gyro,1778672622.0,41.0,,,,0.005859,0.007812,-0.324219,,,,,,,
gyro,1778672622.0,41.0,,,,0.005859,0.015625,-0.326172,,,,,,,
gyro,1778672622.0,41.0,,,,0.019531,0.013672,-0.324219,,,,,,,
gyro,1778672622.0,41.0,,,,0.011719,0.023438,-0.320312,,,,,,,
gyro,1778672622.0,41.0,,,,0.009766,0.023438,-0.324219,,,,,,,
gyro,1778672622.0,41.0,,,,0.0,0.017578,-0.324219,,,,,,,
gyro,1778672622.0,41.0,,,,-0.003906,0.015625,-0.324219,,,,,,,
gyro,1778672622.0,41.0,,,,0.011719,0.021484,-0.326172,,,,,,,
gyro,1778672622.0,41.0,,,,0.015625,0.021484,-0.322266,,,,,,,
gyro,1778672622.0,41.0,,,,0.003906,0.019531,-0.320312,,,,,,,
gyro,1778672622.0,41.0,,,,-0.013672,0.015625,-0.324219,,,,,,,
gyro,1778672622.0,41.0,,,,-0.007812,0.015625,-0.324219,,,,,,,
gyro,1778672622.0,41.0,,,,0.005859,0.009766,-0.324219,,,,,,,
gyro,1778672622.0,41.0,,,,0.011719,0.011719,-0.326172,,,,,,,
gyro,1778672622.0,41.0,,,,0.005859,0.003906,-0.326172,,,,,,,
gyro,1778672622.0,41.0,,,,-0.003906,0.0,-0.326172,,,,,,,
gyro,1778672622.0,41.0,,,,-0.001953,0.001953,-0.326172,,,,,,,
gyro,1778672623.0,42.0,,,,0.009766,0.001953,-0.326172,,,,,,,
gyro,1778672623.0,42.0,,,,-0.001953,0.003906,-0.324219,,,,,,,
gyro,1778672623.0,42.0,,,,0.001953,0.0,-0.324219,,,,,,,
gyro,1778672623.0,42.0,,,,0.015625,-0.003906,-0.324219,,,,,,,
gyro,1778672623.0,42.0,,,,0.019531,-0.015625,-0.324219,,,,,,,
gyro,1778672623.0,42.0,,,,0.015625,-0.013672,-0.328125,,,,,,,
gyro,1778672623.0,42.0,,,,0.009766,-0.017578,-0.320312,,,,,,,
gyro,1778672623.0,42.0,,,,-0.003906,-0.007812,-0.326172,,,,,,,
gyro,1778672623.0,42.0,,,,0.005859,0.007812,-0.324219,,,,,,,
gyro,1778672623.0,42.0,,,,0.005859,0.017578,-0.326172,,,,,,,
gyro,1778672623.0,42.0,,,,-0.005859,0.037109,-0.324219,,,,,,,
gyro,1778672623.0,42.0,,,,-0.007812,0.035156,-0.326172,,,,,,,
gyro,1778672623.0,42.0,,,,0.007812,0.033203,-0.326172,,,,,,,
gyro,1778672623.0,42.0,,,,0.007812,0.025391,-0.326172,,,,,,,
gyro,1778672623.0,42.0,,,,0.0,0.011719,-0.326172,,,,,,,
gyro,1778672623.0,42.0,,,,-0.023438,0.009766,-0.326172,,,,,,,
gyro,1778672623.0,42.0,,,,-0.011719,0.005859,-0.328125,,,,,,,
gyro,1778672623.0,42.0,,,,0.017578,0.013672,-0.328125,,,,,,,
gyro,1778672623.0,42.0,,,,0.023438,0.009766,-0.324219,,,,,,,
gyro,1778672624.0,43.0,,,,0.017578,0.011719,-0.318359,,,,,,,
gyro,1778672624.0,43.0,,,,0.003906,0.003906,-0.324219,,,,,,,
gyro,1778672624.0,43.0,,,,0.009766,-0.003906,-0.324219,,,,,,,
gyro,1778672624.0,43.0,,,,0.015625,-0.007812,-0.324219,,,,,,,
gyro,1778672624.0,43.0,,,,0.021484,-0.013672,-0.318359,,,,,,,
gyro,1778672624.0,43.0,,,,0.021484,-0.011719,-0.310547,,,,,,,
gyro,1778672624.0,43.0,,,,0.015625,0.0,-0.308594,,,,,,,
gyro,1778672624.0,43.0,,,,0.009766,0.013672,-0.304688,,,,,,,
gyro,1778672624.0,43.0,,,,0.019531,0.023438,-0.302734,,,,,,,
gyro,1778672624.0,43.0,,,,0.011719,0.019531,-0.308594,,,,,,,
gyro,1778672624.0,43.0,,,,0.0,0.021484,-0.310547,,,,,,,
gyro,1778672624.0,43.0,,,,-0.011719,0.013672,-0.310547,,,,,,,
gyro,1778672624.0,43.0,,,,-0.013672,0.007812,-0.3125,,,,,,,
gyro,1778672624.0,43.0,,,,0.009766,0.001953,-0.308594,,,,,,,
gyro,1778672624.0,43.0,,,,0.013672,0.005859,-0.308594,,,,,,,
gyro,1778672624.0,43.0,,,,0.0,0.007812,-0.308594,,,,,,,
gyro,1778672624.0,43.0,,,,0.003906,0.011719,-0.304688,,,,,,,
gyro,1778672624.0,43.0,,,,-0.005859,0.007812,-0.306641,,,,,,,
gyro,1778672624.0,43.0,,,,0.007812,0.003906,-0.306641,,,,,,,
gyro,1778672624.0,43.0,,,,0.007812,0.001953,-0.304688,,,,,,,
gyro,1778672625.0,44.0,,,,-0.007812,-0.011719,-0.308594,,,,,,,
gyro,1778672625.0,44.0,,,,-0.005859,-0.009766,-0.314453,,,,,,,
gyro,1778672625.0,44.0,,,,0.0,0.0,-0.316406,,,,,,,
gyro,1778672625.0,44.0,,,,-0.003906,0.003906,-0.314453,,,,,,,
gyro,1778672625.0,44.0,,,,-0.011719,0.019531,-0.316406,,,,,,,
gyro,1778672625.0,44.0,,,,-0.001953,0.017578,-0.3125,,,,,,,
gyro,1778672625.0,44.0,,,,0.007812,0.023438,-0.314453,,,,,,,
gyro,1778672625.0,44.0,,,,0.009766,0.019531,-0.310547,,,,,,,
gyro,1778672625.0,44.0,,,,0.005859,0.017578,-0.3125,,,,,,,
gyro,1778672625.0,44.0,,,,0.003906,0.007812,-0.3125,,,,,,,
gyro,1778672625.0,44.0,,,,0.005859,0.011719,-0.316406,,,,,,,
gyro,1778672625.0,44.0,,,,0.015625,0.017578,-0.314453,,,,,,,
gyro,1778672625.0,44.0,,,,0.007812,0.013672,-0.314453,,,,,,,
