sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
gyro,1778672707.0,126.0,,,,0.011719,0.011719,-0.300781,,,,,,,
gyro,1778672707.0,126.0,,,,0.005859,0.021484,-0.304688,,,,,,,
gyro,1778672707.0,126.0,,,,0.019531,0.025391,-0.302734,,,,,,,
gyro,1778672707.0,126.0,,,,0.009766,0.015625,-0.302734,,,,,,,
gyro,1778672707.0,126.0,,,,0.009766,0.015625,-0.302734,,,,,,,
gyro,1778672707.0,126.0,,,,0.011719,0.007812,-0.300781,,,,,,,
gyro,1778672708.0,127.0,,,,0.011719,0.007812,-0.302734,,,,,,,
gyro,1778672708.0,127.0,,,,0.0,0.011719,-0.302734,,,,,,,
gyro,1778672708.0,127.0,,,,-0.013672,0.015625,-0.304688,,,,,,,
gyro,1778672708.0,127.0,,,,0.003906,0.013672,-0.304688,,,,,,,
gyro,1778672708.0,127.0,,,,0.007812,0.009766,-0.302734,,,,,,,
gyro,1778672708.0,127.0,,,,-0.003906,0.0,-0.304688,,,,,,,
gyro,1778672708.0,127.0,,,,0.011719,-0.009766,-0.302734,,,,,,,
gyro,1778672708.0,127.0,,,,0.021484,-0.009766,-0.306641,,,,,,,
gyro,1778672708.0,127.0,,,,0.005859,-0.011719,-0.304688,,,,,,,
gyro,1778672708.0,127.0,,,,-0.015625,-0.011719,-0.304688,,,,,,,
gyro,1778672708.0,127.0,,,,-0.027344,-0.001953,-0.304688,,,,,,,
gyro,1778672708.0,127.0,,,,-0.005859,0.009766,-0.304688,,,,,,,
gyro,1778672708.0,127.0,,,,0.015625,0.017578,-0.304688,,,,,,,
gyro,1778672708.0,127.0,,,,0.001953,0.021484,-0.302734,,,,,,,
gyro,1778672708.0,127.0,,,,-0.013672,0.023438,-0.304688,,,,,,,
gyro,1778672708.0,127.0,,,,-0.003906,0.021484,-0.306641,,,,,,,
gyro,1778672708.0,127.0,,,,0.007812,0.013672,-0.310547,,,,,,,
gyro,1778672708.0,127.0,,,,0.009766,0.007812,-0.310547,,,,,,,
gyro,1778672709.0,128.0,,,,0.007812,0.007812,-0.306641,,,,,,,
gyro,1778672709.0,128.0,,,,0.013672,0.011719,-0.308594,,,,,,,
gyro,1778672709.0,128.0,,,,-0.005859,0.017578,-0.308594,,,,,,,
gyro,1778672709.0,128.0,,,,-0.015625,0.013672,-0.3125,,,,,,,
gyro,1778672709.0,128.0,,,,0.001953,0.013672,-0.316406,,,,,,,
gyro,1778672709.0,128.0,,,,0.021484,0.011719,-0.3125,,,,,,,
gyro,1778672709.0,128.0,,,,0.013672,-0.003906,-0.3125,,,,,,,
gyro,1778672709.0,128.0,,,,-0.013672,-0.005859,-0.3125,,,,,,,
gyro,1778672709.0,128.0,,,,-0.013672,-0.005859,-0.314453,,,,,,,
gyro,1778672709.0,128.0,,,,-0.001953,-0.005859,-0.314453,,,,,,,
gyro,1778672709.0,128.0,,,,0.0,-0.003906,-0.3125,,,,,,,
gyro,1778672709.0,128.0,,,,-0.003906,0.003906,-0.3125,,,,,,,
gyro,1778672709.0,128.0,,,,0.009766,0.005859,-0.314453,,,,,,,
gyro,1778672709.0,128.0,,,,0.011719,0.017578,-0.3125,,,,,,,
gyro,1778672709.0,128.0,,,,0.005859,0.017578,-0.3125,,,,,,,
gyro,1778672709.0,128.0,,,,0.0,0.017578,-0.314453,,,,,,,
gyro,1778672710.0,129.0,,,,0.003906,0.017578,-0.3125,,,,,,,
gyro,1778672710.0,129.0,,,,0.0,0.015625,-0.314453,,,,,,,
gyro,1778672710.0,129.0,,,,0.0,0.013672,-0.314453,,,,,,,
gyro,1778672710.0,129.0,,,,0.011719,0.003906,-0.316406,,,,,,,
gyro,1778672710.0,129.0,,,,0.023438,-0.001953,-0.316406,,,,,,,
gyro,1778672710.0,129.0,,,,0.009766,-0.003906,-0.318359,,,,,,,
gyro,1778672710.0,129.0,,,,0.0,-0.001953,-0.316406,,,,,,,
gyro,1778672710.0,129.0,,,,0.011719,0.003906,-0.314453,,,,,,,
gyro,1778672710.0,129.0,,,,0.017578,0.013672,-0.314453,,,,,,,
gyro,1778672710.0,129.0,,,,-0.003906,0.017578,-0.314453,,,,,,,
gyro,1778672710.0,129.0,,,,-0.001953,0.013672,-0.314453,,,,,,,
gyro,1778672710.0,129.0,,,,0.005859,0.021484,-0.318359,,,,,,,
gyro,1778672710.0,129.0,,,,-0.003906,0.019531,-0.318359,,,,,,,
gyro,1778672710.0,129.0,,,,-0.011719,0.011719,-0.318359,,,,,,,
gyro,1778672710.0,129.0,,,,0.0,0.007812,-0.316406,,,,,,,
gyro,1778672710.0,129.0,,,,0.005859,0.003906,-0.314453,,,,,,,
gyro,1778672710.0,129.0,,,,0.009766,0.003906,-0.3125,,,,,,,
gyro,1778672711.0,130.0,,,,-0.003906,0.007812,-0.314453,,,,,,,
gyro,1778672711.0,130.0,,,,-0.011719,0.017578,-0.3125,,,,,,,
gyro,1778672711.0,130.0,,,,-0.001953,0.017578,-0.3125,,,,,,,
gyro,1778672711.0,130.0,,,,0.0,0.021484,-0.316406,,,,,,,
gyro,1778672711.0,130.0,,,,0.009766,0.015625,-0.308594,,,,,,,
gyro,1778672711.0,130.0,,,,0.0,0.007812,-0.304688,,,,,,,
gyro,1778672711.0,130.0,,,,0.007812,0.009766,-0.302734,,,,,,,
gyro,1778672711.0,130.0,,,,0.001953,0.005859,-0.298828,,,,,,,
gyro,1778672711.0,130.0,,,,0.001953,0.001953,-0.300781,,,,,,,
gyro,1778672711.0,130.0,,,,0.003906,-0.001953,-0.300781,,,,,,,
gyro,1778672711.0,130.0,,,,0.007812,0.0,-0.302734,,,,,,,
gyro,1778672711.0,130.0,,,,0.009766,0.005859,-0.306641,,,,,,,
gyro,1778672711.0,130.0,,,,0.001953,0.009766,-0.304688,,,,,,,
gyro,1778672711.0,130.0,,,,-0.003906,0.007812,-0.304688,,,,,,,
gyro,1778672711.0,130.0,,,,-0.015625,0.009766,-0.304688,,,,,,,
gyro,1778672711.0,130.0,,,,-0.009766,0.013672,-0.306641,,,,,,,
gyro,1778672711.0,130.0,,,,0.0,0.011719,-0.304688,,,,,,,
gyro,1778672712.0,131.0,,,,0.003906,0.019531,-0.304688,,,,,,,
gyro,1778672712.0,131.0,,,,0.013672,0.017578,-0.302734,,,,,,,
gyro,1778672712.0,131.0,,,,0.013672,0.015625,-0.304688,,,,,,,
gyro,1778672712.0,131.0,,,,0.003906,0.007812,-0.302734,,,,,,,
gyro,1778672712.0,131.0,,,,0.0,0.003906,-0.306641,,,,,,,
gyro,1778672712.0,131.0,,,,0.013672,0.003906,-0.304688,,,,,,,
gyro,1778672712.0,131.0,,,,0.011719,0.0,-0.306641,,,,,,,
gyro,1778672712.0,131.0,,,,0.0,0.003906,-0.306641,,,,,,,
gyro,1778672712.0,131.0,,,,-0.001953,0.011719,-0.304688,,,,,,,
gyro,1778672712.0,131.0,,,,0.009766,0.019531,-0.306641,,,,,,,
gyro,1778672712.0,131.0,,,,0.017578,0.015625,-0.308594,,,,,,,
gyro,1778672712.0,131.0,,,,0.005859,0.013672,-0.304688,,,,,,,
gyro,1778672712.0,131.0,,,,0.009766,0.007812,-0.308594,,,,,,,
gyro,1778672712.0,131.0,,,,0.015625,-0.001953,-0.308594,,,,,,,
gyro,1778672712.0,131.0,,,,0.017578,-0.003906,-0.304688,,,,,,,
gyro,1778672712.0,131.0,,,,0.013672,0.0,-0.306641,,,,,,,
gyro,1778672712.0,131.0,,,,0.005859,-0.001953,-0.306641,,,,,,,
gyro,1778672712.0,131.0,,,,0.001953,-0.003906,-0.306641,,,,,,,
gyro,1778672713.0,132.0,,,,0.0,0.003906,-0.306641,,,,,,,
gyro,1778672713.0,132.0,,,,-0.001953,0.0,-0.310547,,,,,,,
gyro,1778672713.0,132.0,,,,-0.003906,-0.001953,-0.308594,,,,,,,
gyro,1778672713.0,132.0,,,,0.0,0.001953,-0.308594,,,,,,,
gyro,1778672713.0,132.0,,,,0.005859,0.007812,-0.308594,,,,,,,
gyro,1778672713.0,132.0,,,,0.005859,0.009766,-0.308594,,,,,,,
gyro,1778672713.0,132.0,,,,0.013672,0.021484,-0.306641,,,,,,,
gyro,1778672713.0,132.0,,,,0.013672,0.023438,-0.306641,,,,,,,
gyro,1778672713.0,132.0,,,,0.005859,0.027344,-0.306641,,,,,,,
gyro,1778672713.0,132.0,,,,-0.001953,0.027344,-0.306641,,,,,,,
gyro,1778672713.0,132.0,,,,0.005859,0.019531,-0.306641,,,,,,,
gyro,1778672713.0,132.0,,,,0.0,0.011719,-0.306641,,,,,,,
gyro,1778672713.0,132.0,,,,0.001953,0.003906,-0.3125,,,,,,,
gyro,1778672713.0,132.0,,,,0.0,-0.007812,-0.3125,,,,,,,
gyro,1778672713.0,132.0,,,,-0.009766,-0.011719,-0.310547,,,,,,,
gyro,1778672713.0,132.0,,,,-0.005859,0.001953,-0.3125,,,,,,,
gyro,1778672713.0,132.0,,,,0.003906,0.015625,-0.306641,,,,,,,
gyro,1778672713.0,132.0,,,,0.007812,0.033203,-0.306641,,,,,,,
gyro,1778672714.0,133.0,,,,0.005859,0.029297,-0.306641,,,,,,,
gyro,1778672714.0,133.0,,,,0.001953,0.013672,-0.308594,,,,,,,
gyro,1778672714.0,133.0,,,,0.001953,-0.001953,-0.306641,,,,,,,
gyro,1778672714.0,133.0,,,,0.0,-0.001953,-0.308594,,,,,,,
gyro,1778672714.0,133.0,,,,0.0,-0.003906,-0.308594,,,,,,,
gyro,1778672714.0,133.0,,,,0.005859,-0.001953,-0.308594,,,,,,,
gyro,1778672714.0,133.0,,,,0.007812,-0.001953,-0.3125,,,,,,,
gyro,1778672714.0,133.0,,,,0.009766,-0.001953,-0.308594,,,,,,,
gyro,1778672714.0,133.0,,,,0.001953,0.0,-0.306641,,,,,,,
gyro,1778672714.0,133.0,,,,0.001953,0.009766,-0.3125,,,,,,,
gyro,1778672714.0,133.0,,,,0.001953,0.017578,-0.308594,,,,,,,
gyro,1778672714.0,133.0,,,,0.005859,0.023438,-0.308594,,,,,,,
gyro,1778672714.0,133.0,,,,0.021484,0.021484,-0.306641,,,,,,,
gyro,1778672714.0,133.0,,,,0.0,0.013672,-0.306641,,,,,,,
gyro,1778672714.0,133.0,,,,0.007812,0.007812,-0.310547,,,,,,,
gyro,1778672714.0,133.0,,,,0.011719,0.009766,-0.308594,,,,,,,
gyro,1778672715.0,134.0,,,,0.011719,0.007812,-0.3125,,,,,,,
gyro,1778672715.0,134.0,,,,0.011719,0.005859,-0.310547,,,,,,,
gyro,1778672715.0,134.0,,,,0.005859,0.007812,-0.310547,,,,,,,
gyro,1778672715.0,134.0,,,,-0.001953,0.013672,-0.308594,,,,,,,
gyro,1778672715.0,134.0,,,,-0.001953,0.015625,-0.308594,,,,,,,
gyro,1778672715.0,134.0,,,,0.001953,0.011719,-0.308594,,,,,,,
gyro,1778672715.0,134.0,,,,0.007812,0.009766,-0.308594,,,,,,,
gyro,1778672715.0,134.0,,,,0.029297,0.003906,-0.304688,,,,,,,
gyro,1778672715.0,134.0,,,,0.025391,-0.003906,-0.308594,,,,,,,
gyro,1778672715.0,134.0,,,,0.007812,-0.009766,-0.306641,,,,,,,
gyro,1778672715.0,134.0,,,,0.0,0.0,-0.308594,,,,,,,
gyro,1778672715.0,134.0,,,,0.011719,0.015625,-0.308594,,,,,,,
gyro,1778672715.0,134.0,,,,-0.005859,0.023438,-0.306641,,,,,,,
gyro,1778672715.0,134.0,,,,-0.015625,0.021484,-0.306641,,,,,,,
gyro,1778672715.0,134.0,,,,-0.005859,0.019531,-0.304688,,,,,,,
gyro,1778672715.0,134.0,,,,0.001953,0.013672,-0.308594,,,,,,,
gyro,1778672715.0,134.0,,,,0.001953,0.0,-0.3125,,,,,,,
gyro,1778672715.0,134.0,,,,-0.003906,-0.005859,-0.308594,,,,,,,
gyro,1778672715.0,134.0,,,,-0.015625,-0.003906,-0.308594,,,,,,,
gyro,1778672716.0,135.0,,,,-0.011719,0.0,-0.306641,,,,,,,
gyro,1778672716.0,135.0,,,,0.001953,0.007812,-0.308594,,,,,,,
gyro,1778672716.0,135.0,,,,0.003906,0.013672,-0.306641,,,,,,,
gyro,1778672716.0,135.0,,,,0.007812,0.017578,-0.306641,,,,,,,
gyro,1778672716.0,135.0,,,,0.009766,0.015625,-0.304688,,,,,,,
gyro,1778672716.0,135.0,,,,0.001953,0.013672,-0.306641,,,,,,,
gyro,1778672716.0,135.0,,,,-0.005859,0.013672,-0.310547,,,,,,,
gyro,1778672716.0,135.0,,,,0.003906,0.007812,-0.306641,,,,,,,
gyro,1778672716.0,135.0,,,,0.009766,0.007812,-0.304688,,,,,,,
gyro,1778672716.0,135.0,,,,0.009766,0.011719,-0.306641,,,,,,,
gyro,1778672716.0,135.0,,,,0.005859,0.007812,-0.306641,,,,,,,
gyro,1778672716.0,135.0,,,,-0.001953,0.003906,-0.306641,,,,,,,
gyro,1778672716.0,135.0,,,,0.009766,0.0,-0.306641,,,,,,,
gyro,1778672716.0,135.0,,,,0.013672,0.007812,-0.308594,,,,,,,
gyro,1778672716.0,135.0,,,,0.015625,0.0,-0.306641,,,,,,,
gyro,1778672716.0,135.0,,,,0.013672,0.005859,-0.304688,,,,,,,
gyro,1778672716.0,135.0,,,,0.011719,0.013672,-0.308594,,,,,,,
gyro,1778672716.0,135.0,,,,0.011719,0.011719,-0.304688,,,,,,,
gyro,1778672716.0,135.0,,,,0.017578,0.015625,-0.304688,,,,,,,
gyro,1778672717.0,136.0,,,,-0.005859,0.013672,-0.304688,,,,,,,
gyro,1778672717.0,136.0,,,,-0.003906,0.009766,-0.304688,,,,,,,
gyro,1778672717.0,136.0,,,,0.003906,0.013672,-0.306641,,,,,,,
gyro,1778672717.0,136.0,,,,-0.001953,0.011719,-0.308594,,,,,,,
gyro,1778672717.0,136.0,,,,0.001953,0.007812,-0.308594,,,,,,,
gyro,1778672717.0,136.0,,,,0.001953,0.011719,-0.308594,,,,,,,
gyro,1778672717.0,136.0,,,,-0.001953,0.009766,-0.306641,,,,,,,
gyro,1778672717.0,136.0,,,,-0.005859,0.001953,-0.306641,,,,,,,
gyro,1778672717.0,136.0,,,,0.0,-0.005859,-0.306641,,,,,,,
gyro,1778672717.0,136.0,,,,0.011719,-0.007812,-0.306641,,,,,,,
gyro,1778672717.0,136.0,,,,0.011719,-0.009766,-0.302734,,,,,,,
gyro,1778672717.0,136.0,,,,0.009766,-0.001953,-0.304688,,,,,,,
gyro,1778672717.0,136.0,,,,-0.007812,0.001953,-0.308594,,,,,,,
gyro,1778672717.0,136.0,,,,-0.001953,0.015625,-0.306641,,,,,,,
gyro,1778672717.0,136.0,,,,0.007812,0.017578,-0.306641,,,,,,,
gyro,1778672717.0,136.0,,,,0.0,0.013672,-0.308594,,,,,,,
gyro,1778672717.0,136.0,,,,-0.001953,0.007812,-0.306641,,,,,,,
gyro,1778672717.0,136.0,,,,-0.009766,0.005859,-0.302734,,,,,,,
gyro,1778672718.0,137.0,,,,-0.001953,0.003906,-0.304688,,,,,,,
gyro,1778672718.0,137.0,,,,0.005859,0.001953,-0.3125,,,,,,,
gyro,1778672718.0,137.0,,,,0.005859,0.005859,-0.306641,,,,,,,
gyro,1778672718.0,137.0,,,,-0.011719,0.011719,-0.304688,,,,,,,
gyro,1778672718.0,137.0,,,,-0.005859,0.011719,-0.302734,,,,,,,
gyro,1778672718.0,137.0,,,,0.003906,0.017578,-0.308594,,,,,,,
gyro,1778672718.0,137.0,,,,0.003906,-0.011719,-0.308594,,,,,,,
gyro,1778672718.0,137.0,,,,0.005859,-0.009766,-0.314453,,,,,,,
gyro,1778672718.0,137.0,,,,0.025391,0.007812,-0.3125,,,,,,,
gyro,1778672718.0,137.0,,,,0.023438,0.027344,-0.3125,,,,,,,
gyro,1778672718.0,137.0,,,,0.019531,0.035156,-0.310547,,,,,,,
gyro,1778672718.0,137.0,,,,0.025391,0.048828,-0.3125,,,,,,,
gyro,1778672718.0,137.0,,,,0.019531,0.048828,-0.3125,,,,,,,
gyro,1778672718.0,137.0,,,,0.011719,0.042969,-0.3125,,,,,,,
gyro,1778672718.0,137.0,,,,-0.007812,0.023438,-0.3125,,,,,,,
gyro,1778672718.0,137.0,,,,-0.005859,0.005859,-0.3125,,,,,,,
gyro,1778672718.0,137.0,,,,-0.009766,-0.009766,-0.316406,,,,,,,
gyro,1778672719.0,138.0,,,,-0.007812,-0.011719,-0.308594,,,,,,,
gyro,1778672719.0,138.0,,,,-0.013672,-0.005859,-0.3125,,,,,,,
gyro,1778672719.0,138.0,,,,0.0,-0.013672,-0.316406,,,,,,,
gyro,1778672719.0,138.0,,,,0.013672,-0.007812,-0.3125,,,,,,,
gyro,1778672719.0,138.0,,,,0.005859,0.0,-0.306641,,,,,,,
gyro,1778672719.0,138.0,,,,0.0,0.011719,-0.304688,,,,,,,
gyro,1778672719.0,138.0,,,,0.011719,0.039062,-0.302734,,,,,,,
gyro,1778672719.0,138.0,,,,0.013672,0.041016,-0.298828,,,,,,,
gyro,1778672719.0,138.0,,,,0.011719,0.041016,-0.296875,,,,,,,
gyro,1778672719.0,138.0,,,,0.001953,0.035156,-0.294922,,,,,,,
gyro,1778672719.0,138.0,,,,-0.003906,0.011719,-0.296875,,,,,,,
gyro,1778672719.0,138.0,,,,-0.011719,0.005859,-0.294922,,,,,,,
gyro,1778672719.0,138.0,,,,-0.007812,0.0,-0.289062,,,,,,,
gyro,1778672719.0,138.0,,,,0.021484,-0.003906,-0.289062,,,,,,,
gyro,1778672719.0,138.0,,,,0.007812,0.0,-0.279297,,,,,,,
gyro,1778672719.0,138.0,,,,-0.005859,0.005859,-0.28125,,,,,,,
gyro,1778672720.0,139.0,,,,-0.001953,0.011719,-0.279297,,,,,,,
gyro,1778672720.0,139.0,,,,0.009766,0.019531,-0.279297,,,,,,,
gyro,1778672720.0,139.0,,,,0.021484,0.023438,-0.277344,,,,,,,
gyro,1778672720.0,139.0,,,,0.033203,0.023438,-0.273438,,,,,,,
gyro,1778672720.0,139.0,,,,0.013672,0.017578,-0.271484,,,,,,,
gyro,1778672720.0,139.0,,,,0.009766,0.015625,-0.269531,,,,,,,
gyro,1778672720.0,139.0,,,,0.025391,0.003906,-0.267578,,,,,,,
gyro,1778672720.0,139.0,,,,0.023438,0.003906,-0.263672,,,,,,,
gyro,1778672720.0,139.0,,,,0.005859,-0.001953,-0.259766,,,,,,,
gyro,1778672720.0,139.0,,,,0.011719,0.003906,-0.257812,,,,,,,
gyro,1778672720.0,139.0,,,,0.003906,-0.001953,-0.253906,,,,,,,
gyro,1778672720.0,139.0,,,,0.013672,-0.001953,-0.25,,,,,,,
gyro,1778672720.0,139.0,,,,0.021484,0.001953,-0.248047,,,,,,,
gyro,1778672720.0,139.0,,,,0.021484,0.007812,-0.244141,,,,,,,
gyro,1778672720.0,139.0,,,,0.005859,0.007812,-0.246094,,,,,,,
gyro,1778672720.0,139.0,,,,0.007812,0.003906,-0.242188,,,,,,,
gyro,1778672720.0,139.0,,,,0.021484,0.003906,-0.236328,,,,,,,
gyro,1778672720.0,139.0,,,,0.019531,0.003906,-0.236328,,,,,,,
gyro,1778672720.0,139.0,,,,0.011719,0.013672,-0.232422,,,,,,,
gyro,1778672721.0,140.0,,,,0.019531,0.013672,-0.226562,,,,,,,
gyro,1778672721.0,140.0,,,,0.021484,0.015625,-0.222656,,,,,,,
gyro,1778672721.0,140.0,,,,0.023438,0.011719,-0.21875,,,,,,,
gyro,1778672721.0,140.0,,,,0.017578,0.003906,-0.21875,,,,,,,
gyro,1778672721.0,140.0,,,,0.003906,0.0,-0.208984,,,,,,,
gyro,1778672721.0,140.0,,,,0.009766,0.011719,-0.205078,,,,,,,
gyro,1778672721.0,140.0,,,,0.013672,0.015625,-0.203125,,,,,,,
gyro,1778672721.0,140.0,,,,0.017578,0.013672,-0.199219,,,,,,,
gyro,1778672721.0,140.0,,,,0.019531,0.009766,-0.193359,,,,,,,
gyro,1778672721.0,140.0,,,,0.021484,0.003906,-0.1875,,,,,,,
gyro,1778672721.0,140.0,,,,0.021484,0.001953,-0.1875,,,,,,,
gyro,1778672721.0,140.0,,,,0.011719,0.007812,-0.183594,,,,,,,
gyro,1778672721.0,140.0,,,,-0.001953,0.011719,-0.179688,,,,,,,
gyro,1778672721.0,140.0,,,,0.007812,0.009766,-0.167969,,,,,,,
gyro,1778672721.0,140.0,,,,0.009766,0.001953,-0.160156,,,,,,,
gyro,1778672721.0,140.0,,,,0.007812,-0.001953,-0.152344,,,,,,,
gyro,1778672721.0,140.0,,,,-0.001953,-0.001953,-0.154297,,,,,,,
gyro,1778672721.0,140.0,,,,0.011719,0.0,-0.150391,,,,,,,
gyro,1778672722.0,141.0,,,,0.015625,0.005859,-0.144531,,,,,,,
gyro,1778672722.0,141.0,,,,0.007812,0.003906,-0.140625,,,,,,,
gyro,1778672722.0,141.0,,,,0.005859,0.001953,-0.136719,,,,,,,
gyro,1778672722.0,141.0,,,,0.0,-0.009766,-0.130859,,,,,,,
gyro,1778672722.0,141.0,,,,0.001953,-0.005859,-0.130859,,,,,,,
gyro,1778672722.0,141.0,,,,-0.003906,-0.007812,-0.126953,,,,,,,
gyro,1778672722.0,141.0,,,,0.009766,-0.005859,-0.121094,,,,,,,
gyro,1778672722.0,141.0,,,,0.013672,0.001953,-0.117188,,,,,,,
gyro,1778672722.0,141.0,,,,0.013672,0.007812,-0.113281,,,,,,,
gyro,1778672722.0,141.0,,,,0.013672,0.003906,-0.111328,,,,,,,
gyro,1778672722.0,141.0,,,,0.017578,0.003906,-0.105469,,,,,,,
gyro,1778672722.0,141.0,,,,0.009766,0.0,-0.099609,,,,,,,
gyro,1778672722.0,141.0,,,,0.009766,0.0,-0.09375,,,,,,,
gyro,1778672722.0,141.0,,,,0.003906,-0.001953,-0.09375,,,,,,,
gyro,1778672722.0,141.0,,,,-0.003906,-0.003906,-0.087891,,,,,,,
gyro,1778672722.0,141.0,,,,-0.001953,-0.003906,-0.082031,,,,,,,
gyro,1778672722.0,141.0,,,,0.0,-0.001953,-0.066406,,,,,,,
gyro,1778672722.0,141.0,,,,-0.001953,0.0,-0.064453,,,,,,,
gyro,1778672723.0,142.0,,,,0.001953,0.0,-0.060547,,,,,,,
gyro,1778672723.0,142.0,,,,-0.001953,0.001953,-0.058594,,,,,,,
gyro,1778672723.0,142.0,,,,-0.001953,-0.001953,-0.056641,,,,,,,
gyro,1778672723.0,142.0,,,,0.001953,-0.001953,-0.050781,,,,,,,
gyro,1778672723.0,142.0,,,,0.0,-0.003906,-0.044922,,,,,,,
gyro,1778672723.0,142.0,,,,0.003906,-0.003906,-0.042969,,,,,,,
gyro,1778672723.0,142.0,,,,0.005859,0.0,-0.044922,,,,,,,
gyro,1778672723.0,142.0,,,,0.001953,-0.005859,-0.041016,,,,,,,
gyro,1778672723.0,142.0,,,,0.005859,-0.007812,-0.03125,,,,,,,
gyro,1778672723.0,142.0,,,,0.001953,-0.009766,-0.029297,,,,,,,
gyro,1778672723.0,142.0,,,,0.001953,-0.007812,-0.029297,,,,,,,
gyro,1778672723.0,142.0,,,,0.007812,-0.007812,-0.027344,,,,,,,
gyro,1778672723.0,142.0,,,,0.001953,-0.009766,-0.023438,,,,,,,
gyro,1778672723.0,142.0,,,,0.001953,-0.007812,-0.021484,,,,,,,
gyro,1778672723.0,142.0,,,,0.001953,-0.007812,-0.017578,,,,,,,
gyro,1778672723.0,142.0,,,,0.0,-0.007812,-0.017578,,,,,,,
gyro,1778672723.0,142.0,,,,0.003906,-0.003906,-0.013672,,,,,,,
gyro,1778672723.0,142.0,,,,-0.001953,-0.005859,-0.017578,,,,,,,
gyro,1778672723.0,142.0,,,,0.001953,-0.005859,-0.011719,,,,,,,
gyro,1778672724.0,143.0,,,,0.0,-0.003906,-0.011719,,,,,,,
gyro,1778672724.0,143.0,,,,0.005859,-0.003906,-0.011719,,,,,,,
gyro,1778672724.0,143.0,,,,-0.001953,-0.007812,-0.007812,,,,,,,
gyro,1778672724.0,143.0,,,,-0.003906,-0.003906,-0.007812,,,,,,,
gyro,1778672724.0,143.0,,,,0.001953,0.0,-0.005859,,,,,,,
gyro,1778672724.0,143.0,,,,0.003906,0.0,-0.005859,,,,,,,
gyro,1778672724.0,143.0,,,,0.0,-0.001953,-0.003906,,,,,,,
gyro,1778672724.0,143.0,,,,-0.003906,-0.005859,-0.003906,,,,,,,
gyro,1778672724.0,143.0,,,,0.001953,-0.001953,-0.003906,,,,,,,
gyro,1778672724.0,143.0,,,,0.001953,-0.001953,-0.003906,,,,,,,
gyro,1778672724.0,143.0,,,,0.001953,-0.005859,0.0,,,,,,,
gyro,1778672724.0,143.0,,,,0.005859,0.0,0.001953,,,,,,,
gyro,1778672724.0,143.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778672724.0,143.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778672724.0,143.0,,,,0.001953,0.0,0.0,,,,,,,
gyro,1778672724.0,143.0,,,,-0.001953,-0.007812,0.001953,,,,,,,
gyro,1778672725.0,144.0,,,,-0.001953,-0.007812,0.0,,,,,,,
gyro,1778672725.0,144.0,,,,0.0,-0.003906,0.001953,,,,,,,
gyro,1778672725.0,144.0,,,,-0.001953,-0.001953,0.001953,,,,,,,
gyro,1778672725.0,144.0,,,,-0.001953,0.0,-0.001953,,,,,,,
gyro,1778672725.0,144.0,,,,0.0,0.001953,0.001953,,,,,,,
gyro,1778672725.0,144.0,,,,0.0,0.003906,0.0,,,,,,,
gyro,1778672725.0,144.0,,,,0.0,0.001953,0.001953,,,,,,,
gyro,1778672725.0,144.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778672725.0,144.0,,,,0.001953,0.0,0.0,,,,,,,
gyro,1778672725.0,144.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778672725.0,144.0,,,,0.001953,-0.001953,0.0,,,,,,,
gyro,1778672725.0,144.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778672725.0,144.0,,,,0.0,-0.003906,0.0,,,,,,,
gyro,1778672725.0,144.0,,,,0.001953,0.001953,0.001953,,,,,,,
gyro,1778672725.0,144.0,,,,0.003906,0.0,0.0,,,,,,,
gyro,1778672725.0,144.0,,,,-0.001953,-0.003906,0.0,,,,,,,
gyro,1778672725.0,144.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778672725.0,144.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778672726.0,145.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778672726.0,145.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778672726.0,145.0,,,,0.0,-0.003906,-0.003906,,,,,,,
gyro,1778672726.0,145.0,,,,-0.001953,0.0,0.001953,,,,,,,
gyro,1778672726.0,145.0,,,,-0.003906,-0.001953,0.0,,,,,,,
gyro,1778672726.0,145.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778672726.0,145.0,,,,0.0,-0.001953,0.001953,,,,,,,
gyro,1778672726.0,145.0,,,,0.0,0.001953,0.001953,,,,,,,
gyro,1778672726.0,145.0,,,,-0.001953,0.0,-0.001953,,,,,,,
gyro,1778672726.0,145.0,,,,0.001953,0.0,0.0,,,,,,,
gyro,1778672726.0,145.0,,,,-0.003906,0.0,0.0,,,,,,,
gyro,1778672726.0,145.0,,,,0.001953,0.001953,0.0,,,,,,,
gyro,1778672726.0,145.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778672726.0,145.0,,,,-0.003906,0.0,0.0,,,,,,,
gyro,1778672726.0,145.0,,,,-0.001953,0.0,0.001953,,,,,,,
gyro,1778672726.0,145.0,,,,-0.001953,0.0,0.001953,,,,,,,
