Time [s],Steer [deg],Speed [km/h],Car ax [m/s²],Car ay [m/s²],Car az [m/s²],IMU ax [m/s²],IMU ay [m/s²],IMU az [m/s²],IMU wx [rad/s],IMU wy [rad/s],IMU wz [rad/s],IMU pos X [m],IMU pos Y [m],IMU pos Z [m]
15.078999999997082,92.3422854449156,40.00262580642381,-0.12002296809343209,3.570116599837135,-0.11221738714469238,0.019009484976809835,3.8792251974889416,9.688794075166483,0.000629020193196079,0.010109295276055844,-0.32122216776665385,81.82727641397538,64.03152355200183,1.4808874326996035
15.104999999997068,92.35951510233927,40.002669537228904,-0.120075169954708,3.5707760621863613,-0.11226164762183062,0.019029145158648165,3.8799640410641403,9.688747499923943,0.0006271331375750984,0.010113153316677196,-0.3212832057257787,81.58336130083482,63.87656675187217,1.4808897101631693
15.11999999999706,92.36938257169246,40.002694454165045,-0.12010500357079222,3.571153451022532,-0.11228696170222804,0.01904035854859209,3.8803872546230465,9.688720847797372,0.0006260176321961113,0.010115366675556231,-0.32131818026608466,81.44323290062314,63.78624282420709,1.4808910228422791
15.146999999997044,92.3870074542123,40.00273874365121,-0.12015818297386843,3.5718270274092303,-0.112332111443072,0.01906031564904416,3.8811432611105285,9.688673282254324,0.000623960577566414,0.010119326893225804,-0.3213806801242318,81.19210570426081,63.621960438968664,1.4808933824882882
15.17399999999703,92.40445417882073,40.002782330400656,-0.12021069680636366,3.572493233533302,-0.11237672218321416,0.01907999328800784,3.8818915982524254,9.68862624532952,0.0006218447099180163,0.010123255259611334,-0.3214425822260844,80.94241419872259,63.45550342455648,1.4808957369463303
15.210999999997009,92.42806449638348,40.00284095774331,-0.12028155836728274,3.57339385289528,-0.11243697517506998,0.01910650319979182,3.882904457964531,9.688562645701907,0.0006188574284860611,0.01012858417381704,-0.32152641344526867,80.602610987109,63.22388592906268,1.4808989527458634
15.230999999996998,92.44068067830005,40.00287213431019,-0.12031933077479058,3.573874657383249,-0.11246911387920158,0.019120619595589763,3.8834457192663403,9.688528688100334,0.0006172018526772124,0.010131437253697194,-0.3215712352740485,80.42008832283832,63.09700762896188,1.4809006849197544
15.266999999996978,92.46312779951073,40.00292737442978,-0.12038639094531253,3.5747294515755006,-0.11252619854989743,0.01914566419115983,3.884408644087865,9.688468317288931,0.0006141588603829826,0.010136522110885195,-0.3216510249324538,80.0936195889701,62.8656762369492,1.4809037902787898
15.273999999996974,92.46745276610778,40.00293798756012,-0.12039928972203544,3.574894041809791,-0.11253718432900385,0.01915047832380768,3.8845941808882127,9.688456690800255,0.000613558603654727,0.010137503058967198,-0.3216664050708733,80.0304519444722,62.820256650890954,1.4809043920523788
15.294999999996962,92.48034898820627,40.00296958293954,-0.12043770904107667,3.575384603844154,-0.11256991739334944,0.01916481158848799,3.885147453070286,9.688422032617291,0.000611741658475788,0.010140430313240786,-0.32171227909444894,79.8415652156512,62.68314540782473,1.4809061930464613
15.329999999996943,92.50157806217743,40.00302144778554,-0.1205008191304064,3.576191483621808,-0.11262372105985369,0.019188339716935024,3.8860582949632723,9.688365014887903,0.000608662045120197,0.010145255881322385,-0.321787836655881,79.52882746892661,62.4517986203722,1.4809091792445992
15.336999999996939,92.50578355192344,40.00303170448664,-0.12051330121515974,3.57635122848481,-0.11263436901752157,0.01919299007401605,3.8862387653176773,9.688353723737169,0.000608038774453754,0.010146212846338752,-0.321802811684821,79.46659384644236,62.40510710798623,1.4809097740146533
15.366999999996922,92.52365134117522,40.00307523532476,-0.12056625474731235,3.5770295204490257,-0.11267957328270614,0.019212704180235605,3.8870058074703775,9.68830576220549,0.0006053381719284514,0.010150282649282154,-0.3218664667291445,79.20107603254559,62.20341573140646,1.4809123130812305
15.398999999996905,92.54242894053934,40.00312092714282,-0.12062177690150278,3.5777416621077167,-0.11272700789811187,0.019233358584093405,3.8878123075197566,9.688255390939645,0.0006024009166522937,0.010154566350980216,-0.3219334136033592,78.92001905057097,61.98546097016017,1.4809150026231757
15.429999999996888,92.56034000732853,40.0031644876286,-0.12067463189680176,3.578420375305231,-0.11277218150322238,0.01925301690235268,3.8885817509518392,9.688207383444826,0.0005995027262083136,0.010158658337613886,-0.3219973143393441,78.64990136235376,61.771564864600215,1.4809175883426398
15.463999999996869,92.57966345203518,40.003211496514005,-0.12073154432182101,3.579151939074371,-0.11282084540128916,0.01927418579831492,3.8894120561460905,9.688155623754316,0.0005962699270333504,0.01016307944971737,-0.3220663029378234,78.35611609229323,61.533879462779055,1.4809204005211898
15.475999999996862,92.5864032096872,40.00322790172159,-0.12075137090235888,3.5794069456102884,-0.11283780046238522,0.019281563856630407,3.8897016410758933,9.688137579730581,0.0005951167445149236,0.010164622867434246,-0.3220903752953668,78.25305129005686,61.449223786828156,1.4809213868568176
15.49799999999685,92.59865056311956,40.00325773165553,-0.12078737138242264,3.5798701559505313,-0.11286858906485599,0.019294966894528295,3.890227794692996,9.688104800494994,0.000592989463708274,0.010167429183227697,-0.3221341312981029,78.06495256657604,61.29298882495751,1.4809231864441483
15.529999999996832,92.61621176550985,40.00330056467572,-0.1208389260671874,3.5805338775233992,-0.11291269676644604,0.019314171757232237,3.8909821704903655,9.68805781002648,0.0005898709788367016,0.010171456741968338,-0.32219690308141974,77.79334308221976,61.06336556430983,1.4809257833045
15.55199999999682,92.62811101062015,40.00332964021848,-0.12087381766872167,3.5809832882415864,-0.11294255711053935,0.019327178741883527,3.891493256219251,9.688025977716585,0.0005877135714701169,0.0101741878951115,-0.32223945565378515,77.6079922540176,60.90387951656167,1.4809275539135676
15.584999999996802,92.64569535195001,40.00337270106552,-0.12092532980737598,3.581647019312392,-0.11298664455174295,0.019346398959433696,3.8922482554154585,9.687978952561291,0.0005844666629590076,0.01017822634397268,-0.32230236189609573,77.33209882655191,60.662194770696594,1.4809301865010274
15.593999999996797,92.650435859717,40.003384332208014,-0.12093920638388177,3.5818258664458793,-0.11299852339659647,0.019351579080946556,3.8924517619175636,9.687966276929497,0.0005835803787601066,0.010179315546190849,-0.3223193261167013,77.25730291984439,60.59577232278471,1.4809308995000388
15.599999999996793,92.6535830260219,40.00339205988214,-0.12094841629116294,3.5819445785424175,-0.11300640815999866,0.019355017575570704,3.8925868654927798,9.68795786202933,0.0005829894768538715,0.010180038769383828,-0.32233058987050944,77.20754622419234,60.55137017708473,1.4809313736259353
15.629999999996777,92.66916141826295,40.003430385766556,-0.12099397799933578,3.58253195098256,-0.1130454167539916,0.019372035051803543,3.8932555662749615,9.687916216823465,0.0005800355842228682,0.010183619873601191,-0.3223863597945482,76.9600567433256,60.32791940738413,1.480933729541642
15.649999999996766,92.67940232457073,40.00345565188903,-0.12102390994800842,3.5829178921035636,-0.11307103795615561,0.019383223354904576,3.893695027127558,9.687888853039778,0.0005780696149439004,0.010185974826376024,-0.3224230322619034,76.79627003631215,60.177625957821085,1.4809352862671485
15.665999999996757,92.68751193816497,40.003475704038145,-0.12104760277153741,3.5832234169122867,-0.11309131517548576,0.019392083527964208,3.894042969114036,9.687867191154385,0.000576500970726963,0.01018784011212905,-0.32245207894193667,76.66594098236631,60.056632121809216,1.4809365234778267
15.702999999996736,92.70598238253875,40.00352153900033,-0.12110152898530949,3.5839189063190715,-0.1131374592623283,0.019412258798373782,3.894835434564674,9.68781787637581,0.0005728907271470656,0.010192090117317778,-0.3225182606328205,76.36695980330589,59.77426805391441,1.4809393560946826
15.726999999996723,92.71775385558006,40.003550878678084,-0.12113587747962995,3.584361921242388,-0.1131668299479825,0.01942512053758924,3.895340411200578,9.687786474753189,0.0005705635823858663,0.010194799629086494,-0.3225604534001972,76.17483741546877,59.5892121216357,1.4809411717778644
15.73199999999672,92.72018568723948,40.00355695305028,-0.12114297223155134,3.584453425948578,-0.11317289351842896,0.01942777845628611,3.895444719069113,9.687779990835176,0.0005700805938053015,0.010195359450291732,-0.3225691710221296,76.13499267590058,59.55047178930295,1.480941547859599
15.756999999996706,92.73223851712365,40.00358713077689,-0.12117812836028923,3.584906852242427,-0.11320292744974872,0.019440953814401796,3.895961692724006,9.687747869034286,0.000567676373430375,0.01019813455518481,-0.3226123856773299,75.9367096283182,59.35580817520726,1.4809434168151103
15.78799999999669,92.7469385607549,40.003624109128275,-0.1212209877827917,3.585459615558534,-0.1132395116214127,0.019457027084704585,3.8965923047816915,9.68770872694809,0.0005647194483606932,0.010201520374713398,-0.32266511066819464,75.69303073734699,59.112212808871774,1.480945707446167
15.795999999996685,92.75068848510432,40.00363357380212,-0.12123191954726878,3.5856005876542794,-0.11324883396569428,0.019461130022338676,3.89675316779737,9.687698750459036,0.0005639607155805724,0.010202384242300367,-0.32267856297254144,75.63054260717948,59.048954530873075,1.4809462936824216
15.80399999999668,92.75442071924584,40.00364300677095,-0.12124279989970804,3.5857408864468043,-0.11325810768899186,0.019465215457017116,3.896913257640819,9.68768882520212,0.0005632039681016481,0.010203244070007654,-0.32269195233785336,75.5682180755816,58.98553503090268,1.4809468778926855
15.837999999996661,92.77008686688393,40.00368274676517,-0.12128847590017074,3.586329722844233,-0.11329698524975071,0.019482386078526676,3.897585072959625,9.687647207982613,0.0005600138530808046,0.010206853540584869,-0.32274816007752816,75.30517376728234,58.71421322799197,1.4809493379881615
15.85999999999665,92.78005623067632,40.003708162672176,-0.12131754654781197,3.586704355966753,-0.11332168530051895,0.01949333042805873,3.898012503607984,9.687620759019163,0.0005579749409265456,0.010209150732189575,-0.32278393415466655,75.13656248629563,58.53711945593813,1.4809509099467522
15.899999999996627,92.79785270738657,40.003753783931124,-0.12136945996420599,3.5873730205875782,-0.11336569106423754,0.01951291296532419,3.898775199050907,9.687573621378476,0.0005543255920814714,0.010213251160152589,-0.3228477975986941,74.83323716876778,58.21207851288923,1.4809537275312004
15.910999999996621,92.80267334975136,40.003766198033084,-0.12138352732507447,3.5875541372304793,-0.11337759279844245,0.019518227494000354,3.898981721324401,9.687560869382063,0.0005533369240729538,0.010214361702675458,-0.32286509697535126,74.75056126717077,58.12200750223783,1.4809544931220318
15.927999999996612,92.8100615609263,40.00378527297692,-0.12140508953367786,3.587831697276864,-0.11339582013706132,0.019526378261644405,3.8992982403820458,9.687541336755004,0.000551822188819495,0.010216063656191994,-0.32289161216124396,74.62342038687534,57.98223038747042,1.4809556684094325
15.959999999996594,92.82376705805531,40.0038208188972,-0.121445095894131,3.5883465045463714,-0.11342958524035691,0.019541516687458682,3.899885445484402,9.687505144032228,0.0005490125147810113,0.010219220505726646,-0.3229408046653275,74.38618727890821,57.71723489104823,1.4809578545635167
15.989999999996577,92.83638131656247,40.003853722045896,-0.12148193459989844,3.588820315197918,-0.1134605994195895,0.019555478353562042,3.900425844020697,9.687471892539875,0.0005464276946771721,0.010222125228501234,-0.3229860821705004,74.16628076650058,57.466585750253174,1.4809598728916582
15.992999999996576,92.83763036577179,40.00385699017456,-0.12148558324152489,3.5888672316150365,-0.11346366731641419,0.01955686212154016,3.9004793557834234,9.687468602998619,0.0005461718972036193,0.010222412818235682,-0.32299056574946483,74.14442399136553,57.441403817197966,1.4809600730584729
16.001999999996574,92.84136403592534,40.00386677053016,-0.12149649045155043,3.589007471897137,-0.11347283473063356,0.019560999552391097,3.9006393256121714,9.687458772808029,0.0005454073507978796,0.010223272467505802,-0.3230039686505525,74.079000298578,57.365731014682865,1.4809606717383874
16.0219999999966,92.84958891102279,40.00388837638163,-0.12152052036141185,3.5893163841667204,-0.11349301256699332,0.019570118853111284,3.9009918082747785,9.687437133478513,0.0005437227951658702,0.010225166134973464,-0.32303349712460006,73.93440417018446,57.196889863767446,1.4809619923522472
16.059999999996645,92.86494563273645,40.00392894600051,-0.12156540345356791,3.5898931202274835,-0.11353061446781984,0.019587173976875122,3.901650166996389,9.68739679972036,0.0005405715600110427,0.010228701497233594,-0.32308863815604716,73.66269182444424,56.87353157548448,1.4809644642942534
16.06299999999665,92.86614309684752,40.00393212226508,-0.12156890460281647,3.5899380941865178,-0.1135335424331076,0.019588505840851506,3.9017015107559487,9.68739365869477,0.0005403254444390255,0.010228977149347248,-0.3230929381591024,73.64141035684955,56.847861514259534,1.480964657370047
16.085999999996677,92.87525142929078,40.00395634565695,-0.12159554064749183,3.5902801807295415,-0.11355579636147778,0.01959864438238758,3.902092131030539,9.687369783344238,0.0005384510512051637,0.010231073879317588,-0.3231256486986964,73.47908136095617,56.650374064774674,1.4809661275274473
16.118999999996717,92.88809746775242,40.00399070988921,-0.12163311756879376,3.590762588127941,-0.1135871324720576,0.019612965525110458,3.9026434072885623,9.687336155683541,0.0005357951269766403,0.010234031388142809,-0.3231717951102914,73.24874975033764,56.36492599848318,1.480968205763503
16.127999999996728,92.8915559802081,40.004000002936515,-0.12164323769880364,3.590892458770774,-0.11359555794540864,0.019616827665430554,3.9027918779845336,9.687327112513746,0.0005350765639900808,0.0102348276779173,-0.3231842208196248,73.18646182810072,56.286651355259146,1.4809687662087823
16.140999999996744,92.89651804500689,40.00401336698297,-0.12165776114142549,3.591078795174374,-0.11360763790242724,0.019622375049479786,3.903004907071355,9.687314146011373,0.0005340429029535807,0.010235970142425279,-0.3232020491609009,73.09689316395733,56.173268648307186,1.4809695709551085
16.176999999996788,92.91005284195872,40.00405001304087,-0.12169739606699491,3.5915870623917487,-0.11364054714388826,0.019637540787147873,3.9035861340494513,9.68727881509522,0.0005312069456038695,0.010239086617934707,-0.3232506870780649,72.85135359537941,55.85733159729858,1.4809717700952676
