Time [s],Steer [deg],Speed [km/h],Car ax [m/s²],Car ay [m/s²],Car az [m/s²],IMU ax [m/s²],IMU ay [m/s²],IMU az [m/s²],IMU wx [rad/s],IMU wy [rad/s],IMU wz [rad/s],IMU pos X [m],IMU pos Y [m],IMU pos Z [m]
12.488999999998518,92.07795440579811,39.98286722031553,-0.1141690776491797,3.5522368664542094,-0.111418698160755,0.013392351310349377,3.8659799765639264,9.689379952092255,2.0600046194456476e-05,0.010143831077967439,-0.32046131570400904,109.50088927246473,68.15078256650119,1.480847764920977
12.508999999998506,92.05370067809321,39.98327191447532,-0.11419826760495176,3.551385040877103,-0.1113526559133346,0.013481322577069766,3.8650074268945955,9.6894498410835,2.2262779192476164e-05,0.010137386112084944,-0.32037909078602334,109.28630844259278,68.20839538310616,1.4808468708993308
12.543999999998487,92.0118350760687,39.98396451414464,-0.11424835157060201,3.5499204803272937,-0.11123941785445984,0.013633848980596707,3.863326522707326,9.689570002845583,2.616816184990053e-05,0.010126213614331504,-0.3202366461864087,108.9099145616469,68.30590649349698,1.4808451981873048
12.552999999998482,92.00119895126656,39.98413943646888,-0.11426105435631856,3.549549611322398,-0.11121079522127192,0.013672430694332322,3.862899075598322,9.68960044330615,2.7369388742019818e-05,0.010123365098434575,-0.32020035498616056,108.81295178764438,68.33029855089204,1.480844748010444
12.561999999998477,91.99061901625154,39.984313072725634,-0.1142736942291042,3.549181195445896,-0.11118237962399175,0.013710754909728201,3.8624737430388585,9.689630691280465,2.8648359537421523e-05,0.01012052741547782,-0.32016421473655987,108.71591870661376,68.35441117078709,1.4808442903512926
12.598999999998457,91.94775157911906,39.98501353636099,-0.11432511637478245,3.5476936842826907,-0.11106778041660055,0.013865661060405262,3.860748818893141,9.689752980507139,3.469213111917808e-05,0.010108984261660963,-0.32001735929839614,108.31628374427606,68.45060137989839,1.480842337787537
12.616999999998447,91.92728802084646,39.985346614932865,-0.11434990163357059,3.546986748901654,-0.11101335100004495,0.01393951973964165,3.859924328177341,9.689811245507055,3.80726611229506e-05,0.010103446318134668,-0.319947007857374,108.12145907890903,68.49568443831623,1.4808413514870176
12.636999999998435,91.90487208739867,39.98571088244692,-0.11437732775359233,3.5462148462423313,-0.110953913465716,0.014020463140736142,3.8590203737084035,9.689875012921462,4.21542663998646e-05,0.01009735816404721,-0.3198697581902291,107.90468493310483,68.54446024146598,1.4808402319375662
12.667999999998418,91.87083367853782,39.98626354590998,-0.11441970788267503,3.5450478744267158,-0.11086399620801864,0.014143646975004143,3.857646272361396,9.689971765116999,4.913065797951228e-05,0.010088066995763086,-0.3197520794286842,107.56807655767281,68.61732027686708,1.4808384552763052
12.68299999999841,91.854687773171,39.98652581235683,-0.11444020709900313,3.5444966354534677,-0.110821475323859,0.014202285052828558,3.8569938249941575,9.690017642813658,5.2778542535358126e-05,0.010083638755195658,-0.31969609552325823,107.40494451307107,68.65137669002233,1.4808375807262124
12.71999999999839,91.81581999825242,39.98715859564345,-0.11449092149494824,3.5431763200816477,-0.11071942704380727,0.014344321476961115,3.855421286274434,9.69012809343073,6.250373575131273e-05,0.01007291744814661,-0.31956087359560625,107.0018653550863,68.73203557938709,1.4808353927343303
12.746999999998375,91.78836043081117,39.987607846104765,-0.11452822487474627,3.5422495055305125,-0.11064870952035596,0.014444902655706169,3.854307035068177,9.690205914266242,7.02393739624935e-05,0.010065292051106373,-0.3194649423819238,106.70713527391439,68.78788456930852,1.4808337772478517
12.766999999998363,91.76853598242478,39.98793393179982,-0.11455586493740472,3.541583217603869,-0.11059892554053936,0.01451739792131892,3.8535007608170915,9.69026162383335,7.634898032233184e-05,0.010059785900553515,-0.31939546477373937,106.48850987829094,68.82761436253395,1.480832575105695
12.802999999998343,91.73400973610093,39.98850678130783,-0.11460623482078301,3.5404296437140026,-0.11051291633972472,0.014645310809117771,3.8520951694170935,9.690358474639986,8.808973739715811e-05,0.010050202893945377,-0.3192739792744021,106.09435753204842,68.89560640524824,1.4808304083712989
12.811999999998338,91.7256178815299,39.988647192933676,-0.11461900933517223,3.5401508706071687,-0.11049202766884884,0.014676900054390036,3.8517533110884488,9.690382025503823,9.116577688558113e-05,0.010047874670342025,-0.31924435388085526,105.99569849965019,68.91189625177758,1.4808298674300682
12.829999999998329,91.70912919491536,39.98892469293718,-0.11464478799175709,3.5396051972747427,-0.11045089343823035,0.014739683981416807,3.8510815056914725,9.690428352273972,9.74770879515505e-05,0.010043298699087364,-0.319186030445026,105.79824104795107,68.94362536448216,1.4808287879196784
12.860999999998311,91.68167552515821,39.98939233474805,-0.11468992643757081,3.5387032928277575,-0.11038200630652974,0.014846626253960944,3.8499627919701793,9.690505722211723,0.00010881342243612398,0.010035664291495489,-0.3190885700189998,105.45775632666609,68.99560930257874,1.4808269403289065
12.875999999998303,91.66883032433073,39.989614002919254,-0.11471211985447988,3.5382844395872257,-0.11034957913104926,0.014897829759020932,3.849439326786669,9.690542054245332,0.00011449610477330175,0.010032079490034181,-0.3190428094659729,105.2928235713429,69.01955320134842,1.4808260536401772
12.8829999999983,91.66293549547352,39.989716429858284,-0.11472255787166186,3.538092940564354,-0.11033465646352714,0.014921599979962783,3.8491991105806806,9.690558759018153,0.00011718939966980286,0.010030430531758604,-0.31902177375806556,105.21581584678118,69.03045686464105,1.480825641858347
12.91699999999828,91.63521977554315,39.99020481916321,-0.11477401850778175,3.537199088200004,-0.11026417428451593,0.015035890819573862,3.848069869314892,9.690637583602063,0.00013061879620860994,0.010022634965112236,-0.3189225531236277,104.84143901849109,69.08097041421263,1.4808236634859504
12.929999999998273,91.62503070245941,39.990387605957565,-0.1147940463555692,3.536873422930637,-0.11023814511569581,0.015079070745171393,3.847654773077624,9.690666686749042,0.00013589525590495578,0.01001974702155237,-0.31888593514365876,104.69815241747105,69.0992111646341,1.480822918051856
12.939999999998268,91.61734923254706,39.99052674157808,-0.11480959337117891,3.536629062705194,-0.11021848619068202,0.015112088511267403,3.8473418147438525,9.69068867483297,0.00014000385364255886,0.01001756019916064,-0.31885827373683207,104.58788077085441,69.11283824773939,1.480822349367432
12.957999999998258,91.60386871118709,39.99077399263334,-0.11483789765575544,3.536202811084549,-0.11018392302738617,0.015171083729594683,3.8467925218462793,9.69072736272664,0.00014750407313114872,0.010013699771789033,-0.3188096074096442,104.3892835319977,69.1364807496208,1.4808213370015106
12.963999999998254,91.59947484145941,39.990855503810224,-0.11484742557254264,3.5360646302915923,-0.11017264307818604,0.015190622934838452,3.8466134691789167,9.69074000001866,0.00015003305802189061,0.0100124346309979,-0.318793709901967,104.32305443734896,69.1441082820509,1.480821002978231
12.98999999999824,91.58101619658392,39.991203540160065,-0.11488926379889414,3.535488512081258,-0.11012520238827885,0.015274558487704816,3.8458612539597214,9.69079323213618,0.0001611493783610774,0.0100070777039804,-0.3187267231766833,104.0358960971825,69.17569668815928,1.4808195771568242
12.995999999998237,91.57689173870932,39.991282670798164,-0.11489904870709534,3.5353608172805253,-0.11011459388205665,0.01529375855431829,3.8456931751342136,9.690805158069361,0.00016374921805036553,0.010005870468239265,-0.3187117081605598,103.9695919455303,69.18264830007003,1.4808192534163553
13.019999999998223,91.56090738977217,39.99159480102782,-0.11493869908571354,3.5348699519558067,-0.11007346737498108,0.015369927766797057,3.845041690375406,9.69085149392743,0.0001742694271313949,0.01000115063561741,-0.3186533343932851,103.70424476403855,69.20918654074893,1.480817979977245
13.039999999998212,91.54822149711498,39.991849598489914,-0.11497239097157634,3.5344854829597603,-0.11004082620662733,0.015432636261489618,3.8445244115908377,9.690888413358868,0.0001831775326544779,0.009997351512265782,-0.31860677560069506,103.48297079825431,69.22975106515288,1.4808169468511596
13.048999999998207,91.54270270906815,39.991962700068875,-0.11498775025235683,3.5343198130285756,-0.11002663071723003,0.01546062782988475,3.844299312096214,9.690904517603164,0.00018722638151513136,0.009995681938853753,-0.31858645051773804,103.38335523745434,69.23854499227285,1.480816490813401
13.059999999998201,91.5361183725231,39.99209963409246,-0.11500669095865679,3.534123525855375,-0.11000970135390108,0.01549464735903679,3.844030722654484,9.690923766521362,0.00019220753582307768,0.009993675277708041,-0.31856214128099763,103.26156890583518,69.24890517902678,1.4808159412456419
13.07999999999819,91.52460226451123,39.99234497016609,-0.1150416064095934,3.533784132167105,-0.10998011833832468,0.015555958076228801,3.8435609467607583,9.69095753001377,0.00020135106995570218,0.00999012294322106,-0.3185194549634262,103.04004811738318,69.26664827324326,1.4808149649676583
13.091999999998183,91.51797617713339,39.99248994201099,-0.11506285634822949,3.533591363403603,-0.10996311723699026,0.015592409908018528,3.8432906614399176,9.69097701769357,0.00020688751244566893,0.009988051437752637,-0.3184947868255983,102.90708233108978,69.27661660533498,1.4808143940047946
13.120999999998167,91.50284827744329,39.99283348016945,-0.11511517120251002,3.533159395527894,-0.10992437528995257,0.01567948017324725,3.8426735516574912,9.691021709227764,0.00022040975228678896,0.009983232379148492,-0.3184381224367753,102.58559691722554,69.2986081069892,1.480813062551531
13.15199999999815,91.48807003469207,39.993190228847105,-0.11517262457161252,3.5327508409128874,-0.10988667012641942,0.01577096790930196,3.842070863088622,9.691065683585075,0.00023506589122006033,0.009978376731770072,-0.3183822129144143,102.2417284042196,69.3188320061425,1.4808117194071904
13.183999999998132,91.47433047012892,39.99354736350421,-0.11523360023089038,3.532386659709381,-0.10985181229855404,0.015863700640199575,3.841511271141528,9.691106903235836,0.0002503733440366855,0.009973688861246074,-0.3183296046458366,101.88657280865584,69.33614704863338,1.4808104256138706
13.197999999998125,91.46880517330472,39.993700120816584,-0.11526082043484728,3.5322457413191417,-0.10983786780312887,0.01590373834212965,3.8412865034536092,9.691123594991645,0.00025711587751073815,0.009971742417999833,-0.31830822900202554,101.73113941720484,69.3425844190575,1.480809890643496
13.229999999998107,91.45728752098731,39.9940414517639,-0.11532429378570973,3.531965701404437,-0.10980899260655669,0.015994056493168714,3.840818708444406,9.69115866233991,0.0002726094960263618,0.009967534020630161,-0.31826313757996383,101.37576396608347,69.35469672163171,1.4808087419956546
13.248999999998096,91.45117887148007,39.99423904389945,-0.11536280024886532,3.531826926633525,-0.10979382546031187,0.016046900179990987,3.8405713420002283,9.691177440635554,0.00028184884066687716,0.009965194397198467,-0.3182388500514538,101.1647063854675,69.36017547120747,1.4808081103940263
13.284999999998076,91.44109152481427,39.99460328297724,-0.11543743405312727,3.531619789689841,-0.10976912500129926,0.016145462529619493,3.8401646938655993,9.691208836491322,0.00029939298365010575,0.009961087639816676,-0.3181979121132764,100.76473108400575,69.36705563420946,1.4808070207058808
13.310999999998062,91.43501256021884,39.99485824969794,-0.11549270638717038,3.531515404803674,-0.10975456275647894,0.01621540382252673,3.839921265655284,9.691228111114544,0.0003120676697806835,0.009958387627013733,-0.31817247730812526,100.475822121152,69.36917442762969,1.480806323600451
13.322999999998055,91.43254575327173,39.99497367941828,-0.11551859797227347,3.5314798737815387,-0.10974876486512204,0.016247335287338054,3.8398231097661535,9.69123604590116,0.00031791176374367896,0.009957216707953137,-0.31816190418873064,100.34247514344487,69.36934605408615,1.4808060279349546
13.34999999999804,91.42777219183549,39.99522829371196,-0.11557771990582198,3.53142879385144,-0.10973783860474182,0.016318382496469247,3.8396349275889894,9.691251685961914,0.0003310304749700888,0.009954755546955477,-0.3181407964906453,100.04244719802057,69.3678704053919,1.4808054240709327
13.361999999998034,91.42599412858374,39.99533921796811,-0.11560438065641553,3.531418841082074,-0.10973391859509402,0.01634960993761138,3.839565713325025,9.691257658925826,0.00033684175279113324,0.009953738582723245,-0.3181326023944586,99.90910715512732,69.36638713455889,1.4808051833382612
13.383999999998021,91.42327964672957,39.995539059923644,-0.11565386997843363,3.531420816578948,-0.1097282166318414,0.016406310435464935,3.8394616674869697,9.691267057377381,0.00034745628020928487,0.0099519966248612,-0.31811946719297995,99.66466811234413,69.3623454608591,1.4808047868287022
13.399999999998013,91.42174507329098,39.99568157704339,-0.11569034992754285,3.531438506800846,-0.10972526851339974,0.016447100978616375,3.8394044813865844,9.69127263703992,0.000355138237148488,0.009950828967921961,-0.3181114407691758,99.48691436456915,69.358331328266,1.4808045352785122
13.434999999997993,91.41966114594136,39.99598521035101,-0.11577153325051034,3.531524000892541,-0.1097222975581864,0.016535024800417984,3.839333226922947,9.691281185725638,0.0003718018496352793,0.009948564083973694,-0.31809832331295035,99.098161536059,69.34639577460223,1.4808040945088012
13.446999999997987,91.41934440752243,39.996086791179124,-0.11579979758395487,3.531567896780387,-0.10972236483866496,0.016564763783458062,3.839325608785673,9.69128297361895,0.00037746228773789174,0.009947878337049314,-0.31809521575276994,98.96490790714188,69.34130703325063,1.4808039783053337
13.462999999997978,91.4192344356187,39.99622026358007,-0.11583740609242286,3.531637321184946,-0.10972910422602017,0.016606489172346278,3.8393330411130755,9.691275676299718,0.00038494837329801145,0.009947027737720679,-0.31809216533512574,98.78726795827606,69.33373065142544,1.48080385124413
13.491999999997962,91.41992999347877,39.99645657440642,-0.1159076676563465,3.531798326217644,-0.10974539823440844,0.016687677087999425,3.839394815491784,9.691252771799753,0.00039785459192830303,0.009945408194382855,-0.31808981337331715,98.46540143948974,69.31769376512025,1.4808036949307999
13.51299999999795,91.4211356750655,39.996623185736105,-0.11595964833542179,3.531943474126955,-0.10975968374546662,0.016745806266642727,3.8394705675159173,9.691234012513167,0.0004066753911609852,0.009944172767344365,-0.3180906433462335,98.23242389252154,69.30422711364913,1.4808036322370401
13.51399999999795,91.42120769283945,39.99663102705234,-0.11596212657768593,3.5319509726067144,-0.10976035792879336,0.016748512459180135,3.8394747685471327,9.691233160805426,0.00040708568676615226,0.009944112818766216,-0.3180907348578845,98.22133199190672,69.3035470153524,1.4808036301642193
13.528999999997941,91.42244692786134,39.99674765520007,-0.11599935519255988,3.5320696306518435,-0.10977018247761465,0.016788226757939475,3.839543800035364,9.69122129221576,0.0004131518176561669,0.00994320859826601,-0.31809266587600676,98.05497989392283,69.2929220441007,1.4808036080062643
13.56799999999792,91.42704867333617,39.997042389229165,-0.11609692728562755,3.53242884407445,-0.10979244468359234,0.016883171440979734,3.839773362041689,9.691199989459273,0.00042836861206707475,0.009940945422912703,-0.31810249572115895,97.62271792380898,69.26158227880676,1.480803619522997
13.575999999997915,91.42823434905324,39.997101365577755,-0.11611712519666674,3.5325108757467625,-0.10979651998437118,0.016901282932341506,3.8398291974616727,9.691197136595084,0.00043142362610039896,0.009940523486873905,-0.31810535536025253,97.53409842930186,69.25449066059322,1.4808036330982066
13.599999999997902,91.4322729010662,39.9972753378271,-0.11617816558737318,3.532772803668596,-0.1098084030751,0.016953561874020733,3.840014474954567,9.691190312340755,0.00044049086392646013,0.009939393988015296,-0.31811562491582535,97.2683515318699,69.23186243838866,1.4808036961788413
13.63899999999788,91.44034123853638,39.99754879257567,-0.11627839069895121,3.5332457440026284,-0.10983819299266206,0.0170405732518287,3.840358985075638,9.691163535056019,0.00045511852364460366,0.009937971701643298,-0.3181376337201295,96.83690248564173,69.19076447929812,1.480803872001784
13.640999999997879,91.4408041107188,39.99756251291657,-0.11628367604432188,3.5332713733452836,-0.10984001025598665,0.017045204047242635,3.8403780932406457,9.691161704157581,0.00045587872216995887,0.009937904746642093,-0.3181389381013735,96.81479089611148,69.18851256435288,1.4808038833004868
13.679999999997857,91.45075407287015,39.997824192044725,-0.11638681091085637,3.533800210574178,-0.10988790681183815,0.017126193430619347,3.8408026637528097,9.691120907264978,0.00047062285292655867,0.009936797243859997,-0.31816775337976533,96.38391189067289,69.14178807075966,1.4808041390693445
13.699999999997846,91.45653132887607,39.997954226273606,-0.1164390552364523,3.5340958759533816,-0.10991762255457002,0.01716146261023878,3.8410543787724865,9.691099095308733,0.0004778456962087586,0.009936528918921644,-0.318184941443435,96.16318092646402,69.11575287669122,1.4808042906527974
13.70999999999784,91.45959001598564,39.998018224695834,-0.11646545706897896,3.5342507682006996,-0.10993269528639457,0.01717832979089692,3.8411870402360866,9.691088668224497,0.0004813822627691557,0.009936491715917796,-0.3181941293120207,96.05287845612828,69.10220841815448,1.4808043700828348
13.739999999997824,91.46942228666484,39.9982061827955,-0.11654585907703596,3.5347408526534174,-0.10997607338124593,0.01722813884595297,3.841610319545073,9.691059668551977,0.0004917991308648163,0.009936801273737835,-0.3182240419035984,95.72223654013719,69.05946909944886,1.4808046191790067
13.760999999997813,91.47686837568149,39.998334186233116,-0.11660302120435498,3.5351039063876786,-0.11000374842608407,0.017263543106996473,3.841929210015233,9.691040971330228,0.000498968090259209,0.009937382191591047,-0.31824704179827723,95.49103634907215,69.02767345631102,1.480804801162121
13.779999999997802,91.48399046438188,39.99844750413023,-0.11665522508981255,3.5354453545373934,-0.11002677172296071,0.01729647796026754,3.8422337733329095,9.691024654123263,0.0005053733747175055,0.009938136059481595,-0.31826927567583363,95.28204195119342,68.9975744479937,1.480804970523495
13.787999999997798,91.48709640850096,39.99849451630638,-0.11667732379639165,3.53559271339959,-0.11003595447329323,0.017310629653583404,3.8423665264116478,9.691017853559865,0.0005080457292393739,0.009938510527203456,-0.3182790338530575,95.19409931337576,68.98452299829316,1.4808050431827922
13.821999999997779,91.5009859635852,39.99868976580576,-0.11677187664076029,3.5362422336958703,-0.11007240759465166,0.01737244543100252,3.8429601678645495,9.690988764366482,0.0005192230285237417,0.009940412359205342,-0.31832305676825823,94.82072297187861,68.92655631795184,1.4808053618952066
13.844999999997766,91.51099435401058,39.998817752823015,-0.1168362849258453,3.5367023618098505,-0.11009554411486339,0.017415349619633,3.8433884213836116,9.690968488017072,0.0005265973054522663,0.009941926046973679,-0.3183551074460467,94.56850947733656,68.88505245317859,1.480805588186679
13.870999999997752,91.52287887812466,39.998958569963726,-0.11690940142538257,3.537241927501419,-0.11012116491781003,0.017464270631290295,3.843897776468269,9.690944673577873,0.0005347208405125746,0.009943801852404148,-0.318393453506326,94.28377258202339,68.83591149899786,1.4808058569375062
13.904999999997733,91.5392970253421,39.99913671808719,-0.11700539618597487,3.537977508224092,-0.11015501038158235,0.01752804479712437,3.8446026095345567,9.690911839141233,0.0005449606114144958,0.009946462160160749,-0.3184468383401755,93.91205470999141,68.76809471277691,1.4808062339945396
13.90899999999773,91.54129156455788,39.99915724075813,-0.11701671229363478,3.538066197440335,-0.11015907183035974,0.0175354932559521,3.844688323307098,9.690907838067327,0.0005461346667490477,0.009946788559700609,-0.3184533520532778,93.86837197246774,68.75985163898976,1.4808062805665174
13.914999999997727,91.54430754817649,39.99918785564792,-0.11703369373810489,3.53820005107142,-0.11016520693586103,0.017546636395536507,3.8448179711483847,9.690901778893382,0.0005478830709733629,0.00994728311222868,-0.3184632123895944,93.8028676104421,68.74738265206479,1.4808063513837026
13.94499999999771,91.55981160504457,39.99933793413923,-0.11711871159522846,3.538883615890204,-0.11019679293316491,0.017601736188980706,3.8454851086499637,9.69087040378262,0.000556386762156859,0.009949841795895182,-0.31851409195912517,93.47570921340858,68.6831603353001,1.480806724174883
13.974999999997694,91.57599385525795,39.999483149531656,-0.1172038793119205,3.539589887310866,-0.11023017109873827,0.01765568201095513,3.8461821728153365,9.690837124717651,0.0005644711020846742,0.00995253860834271,-0.31856749729462724,93.14917853422159,68.61581298454533,1.4808071321166263
14.010999999997674,91.59624984269819,39.99965123185407,-0.11730619675294833,3.5404650435314697,-0.1102728913585882,0.017718807204994913,3.847055220314431,9.690794506963243,0.0005735929859807896,0.009955952906566118,-0.31863472083744426,92.75821255697944,68.53087899401932,1.4808076755360227
14.049999999997652,91.61914494579526,39.99982603577253,-0.11741705524497079,3.5414438037447273,-0.11032254036477343,0.017785251484729755,3.848042195828287,9.690744937764453,0.0005827392749845762,0.00995986707036446,-0.31871114044175447,92.33579493769449,68.43380985868234,1.4808083400218364
14.056999999997648,91.62335265204545,39.99985663541518,-0.11743694656372723,3.541622610238028,-0.11033181562504561,0.017796973089449004,3.8482235251149044,9.690735668686097,0.0005842996939965899,0.009960592838164306,-0.31872522953653626,92.26010553812388,68.41583145815724,1.4808084683749636
14.08999999999763,91.64356568640211,39.99999781408906,-0.11753064834246735,3.5424773379450434,-0.11037697672991227,0.017851417385003787,3.8490943044717754,9.690690481391842,0.0005913285972303732,0.009964106872753484,-0.3187930893395104,91.90383274017275,68.32880209362283,1.4808091133249826
14.112999999997617,91.65800042992603,40.00009328715625,-0.11759584610275677,3.5430837047692507,-0.11040979088727561,0.017888580018029794,3.849715913823787,9.690657581332147,0.0005959115103203657,0.009966643789590938,-0.3188417211409043,91.65607169803485,68.26592966692803,1.4808096035083202
14.140999999997602,91.67592960066305,40.000206386253225,-0.11767505633541393,3.5438326517287577,-0.11045112035588596,0.017932977280189413,3.850487588486474,9.690616063944704,0.0006011475546922778,0.009969825292683877,-0.31890230373179357,91.35508174265992,68.18693796313106,1.4808102476533487
14.159999999997591,91.68830421403318,40.00028123262498,-0.11772868465069293,3.544347075488841,-0.11047997780247452,0.01796258359846839,3.8510198990160633,9.690587025566739,0.0006044925086422464,0.009972040116535444,-0.3189442238846474,91.1512453762305,68.1318062222626,1.480810715406777
14.18099999999758,91.70216346507684,40.00036222218596,-0.1177878173846557,3.5449209440418032,-0.11051258921899254,0.017994817439426408,3.8516158928744,9.690554161913555,0.0006079990397415112,0.009974538600438228,-0.3189912724392322,90.92634570051395,68.06943430004223,1.4808112620130005
14.202999999997568,91.71687401223237,40.00044516588457,-0.11784958490383554,3.5455275863932845,-0.11054750853924165,0.018028040303292463,3.852248338021707,9.690518919028245,0.0006114616310218073,0.00997721074635958,-0.3190413192885217,90.69119002216391,68.00247684162431,1.4808118686610587
14.227999999997554,91.73381113469532,40.000537120222106,-0.11792014149898651,3.546223125254176,-0.11058793497436074,0.01806554680216718,3.8529762093595417,9.690478259476757,0.000615141134560413,0.00998031314994948,-0.3190990675317193,90.42454556227291,67.92438611410338,1.480812601012678
14.247999999997543,91.74751678491315,40.00060884866101,-0.11797858570899342,3.5467837306633854,-0.11062106279253442,0.018096589928768406,3.8535650112170865,9.690445601475895,0.0006178950730733188,0.009982857569335712,-0.31914588979609454,90.21168365660478,67.86038248121723,1.4808132203967141
14.278999999997525,91.7690076765441,40.000716740331775,-0.11806879253733514,3.547659189276939,-0.11067356187707104,0.018144308982511338,3.854488025581448,9.690393263683509,0.0006218370945033822,0.009986913766935085,-0.31921946879030305,89.88256654704882,67.75849332509006,1.480814240573347
14.309999999997508,91.79076785819697,40.00082077747433,-0.11815813330994335,3.548541539807858,-0.11072720627385868,0.018191327103279448,3.8554222168112937,9.690338972640138,0.0006253937514972003,0.009991079198016154,-0.31929415346388346,89.55447358004353,67.65334998271443,1.4808153347256412
14.314999999997505,91.79430058208838,40.00083720926463,-0.11817244127590358,3.5486844343672472,-0.11073594799270609,0.01819882003789753,3.8555738326635165,9.690330060657958,0.000625932725006564,0.009991759208698782,-0.31930629441994884,89.50165346446232,67.63608725439549,1.4808155181427627
14.329999999997497,91.80493419331167,40.00088594104373,-0.11821517972191468,3.5491139842887205,-0.11076230264264218,0.01822111564749407,3.8560301377796975,9.69030310854878,0.0006274939255673676,0.009993810673123505,-0.3193428652493259,89.34335940171529,67.58379302205874,1.4808160799245949
14.36199999999748,91.82778182531536,40.000987165860764,-0.11830537628743162,3.5500341336850774,-0.11081909318732734,0.018267623975307422,3.8570104039485784,9.690244732221556,0.000630553149241186,0.009998236314092104,-0.3194215716896026,89.00651320387848,67.46969933013987,1.4808173358088217
14.370999999997474,91.83424381516986,40.001014987530986,-0.11833049701629117,3.5502937143206332,-0.11083518679218207,0.018280418281630934,3.8572876361033517,9.690228145646167,0.0006313486284605752,0.009999491495612819,-0.31944386284208226,88.9119869536627,67.43699026109067,1.4808177029846417
14.385999999997466,91.84504557489048,40.00106074757294,-0.11837212297561449,3.550727003833936,-0.110862114641473,0.018301447426398484,3.857751032907276,9.690200373337802,0.0006326125933601197,0.010001592660399046,-0.31948115254874787,88.7546534233248,67.38187120725954,1.4808183284178267
14.41599999999745,91.86675546294724,40.00115006143092,-0.11845447221445986,3.5515956032923435,-0.11091633518533964,0.018342379849455817,3.858682357385037,9.690144430642283,0.0006349142522952822,0.010005827477134327,-0.31955620203605967,88.44078783150972,67.26937258590392,1.4808196292443572
14.45099999999743,91.89223003221451,40.00125073255201,-0.11854903998859796,3.5526111453248137,-0.11098014873301044,0.018388257572044514,3.8597753815743734,9.690078612278379,0.0006372262707674627,0.010010820039799584,-0.31964443735678444,88.07599468066365,67.13432567053484,1.4808212296085934
14.459999999997425,91.89880134387752,40.00127603435574,-0.1185731019785052,3.5528724979146364,-0.11099664564557786,0.01839974282912476,3.860057356586344,9.690061602972268,0.0006377566247996494,0.010012112566987617,-0.31966722623165633,87.98243678801902,67.09893991353508,1.4808216552921554
