sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674701.0,500.0,7.669371632924538,0.6591295336867091,-9.47848477332564,,,,,,,,,,
acc,1778674701.0,500.0,7.7026902264444885,0.6612686592294847,-9.47374625107526,,,,,,,,,,
acc,1778674701.0,500.0,7.7260154620470685,0.6710556186911584,-9.495886241994672,,,,,,,,,,
acc,1778674701.0,500.0,7.758464354430487,0.6709920667149835,-9.484032250388761,,,,,,,,,,
acc,1778674701.0,500.0,7.7982856517074035,0.670219168697497,-9.49283852966339,,,,,,,,,,
acc,1778674701.0,500.0,7.837035154737953,0.6694532941107353,-9.484171430988704,,,,,,,,,,
acc,1778674701.0,500.0,7.869895061152795,0.6673100082237144,-9.481475536839111,,,,,,,,,,
acc,1778674701.0,500.0,7.899687632343668,0.673527900304963,-9.485442013050688,,,,,,,,,,
acc,1778674701.0,500.0,7.931303768792208,0.6762106241814958,-9.4837994764415,,,,,,,,,,
acc,1778674701.0,500.0,7.968560544820573,0.6778395697291819,-9.486679931199287,,,,,,,,,,
acc,1778674701.0,500.0,7.994723281717321,0.6777143710556705,-9.484316203736256,,,,,,,,,,
acc,1778674701.0,500.0,8.02725065226073,0.6841926881195981,-9.482328926650776,,,,,,,,,,
acc,1778674701.0,500.0,8.073716589148587,0.6906121358242024,-9.48138910827338,,,,,,,,,,
acc,1778674701.0,500.0,8.105490633181725,0.6834135403574587,-9.473145528568283,,,,,,,,,,
acc,1778674701.0,500.0,8.130018611374814,0.681853328424263,-9.479282004254298,,,,,,,,,,
acc,1778674701.0,500.0,8.164795199988461,0.6795973617177606,-9.467578897643392,,,,,,,,,,
acc,1778674701.0,500.0,8.199255768952106,0.6766519626573925,-9.463294449447817,,,,,,,,,,
acc,1778674701.0,500.0,8.226055394033192,0.674088290617348,-9.460113829030472,,,,,,,,,,
acc,1778674701.0,500.0,8.25119162196243,0.6788602256920482,-9.466013754704278,,,,,,,,,,
acc,1778674701.0,500.0,8.287600333110637,0.6787257521772423,-9.456170551185812,,,,,,,,,,
acc,1778674701.0,500.0,8.323713696733657,0.6789474715023578,-9.45479400838172,,,,,,,,,,
acc,1778674701.0,500.0,8.357688562759565,0.6819359087624974,-9.449241367327438,,,,,,,,,,
acc,1778674701.0,500.0,8.393165024987542,0.6807440860445333,-9.454530159924035,,,,,,,,,,
acc,1778674701.0,500.0,8.424449977134039,0.6813024353524144,-9.452458581860098,,,,,,,,,,
acc,1778674701.0,500.0,8.447783366164668,0.6867187471344177,-9.44866649582978,,,,,,,,,,
acc,1778674701.0,500.0,8.474063919425365,0.6899915366032384,-9.456764748538964,,,,,,,,,,
acc,1778674701.0,500.0,8.507382464906154,0.6907853204678966,-9.447360562873824,,,,,,,,,,
acc,1778674701.0,500.0,8.546006703440787,0.6950505564723349,-9.449897704783302,,,,,,,,,,
acc,1778674701.0,500.0,8.576648189200464,0.6986026045028575,-9.448223193337762,,,,,,,,,,
acc,1778674701.0,500.0,8.611519296969844,0.6965493965914327,-9.456999903584695,,,,,,,,,,
acc,1778674701.0,500.0,8.641565460770035,0.6948698173236304,-9.447948551893845,,,,,,,,,,
acc,1778674701.0,500.0,8.660547614905022,0.6945898624449024,-9.452219692434799,,,,,,,,,,
acc,1778674701.0,500.0,8.675843106781123,0.6894494152835354,-9.451553480815226,,,,,,,,,,
acc,1778674701.0,500.0,8.701435620679622,0.6888637545711825,-9.450893323152387,,,,,,,,,,
acc,1778674701.0,500.0,8.725020735751253,0.6935014229701266,-9.44537612816197,,,,,,,,,,
acc,1778674701.0,500.0,8.739055913225195,0.691139608424365,-9.442003372224342,,,,,,,,,,
acc,1778674701.0,500.0,8.774155037961952,0.6870599233311014,-9.444589195663019,,,,,,,,,,
acc,1778674701.0,500.0,8.795730474213114,0.6868509380346255,-9.428693272883772,,,,,,,,,,
acc,1778674701.0,500.0,8.820943478640302,0.6939561624901789,-9.442191023065096,,,,,,,,,,
acc,1778674701.0,500.0,8.848731605200163,0.6919451774372095,-9.43955714325013,,,,,,,,,,
acc,1778674701.0,500.0,8.86235253760055,0.6924017408850436,-9.439715930592834,,,,,,,,,,
acc,1778674701.0,500.0,8.878937903942129,0.6914342902099337,-9.449634851002493,,,,,,,,,,
acc,1778674701.0,500.0,8.913511337846412,0.6911855544392126,-9.435077448566414,,,,,,,,,,
acc,1778674701.0,500.0,8.941132725795748,0.6996357605466561,-9.446777852182574,,,,,,,,,,
acc,1778674701.0,500.0,8.948270029776081,0.7121977764645616,-9.443392358585733,,,,,,,,,,
acc,1778674701.0,500.0,8.950159972407533,0.7138546635769051,-9.444190733072606,,,,,,,,,,
acc,1778674701.0,500.0,8.968396685812138,0.7074742601071491,-9.451619725020336,,,,,,,,,,
acc,1778674701.0,500.0,9.001092291951142,0.7063698433741513,-9.444711558208006,,,,,,,,,,
acc,1778674701.0,500.0,9.02759835229577,0.7025067208118981,-9.429843932638128,,,,,,,,,,
acc,1778674701.0,500.0,9.053508577559183,0.6986787029763792,-9.439852561252726,,,,,,,,,,
acc,1778674701.0,500.0,9.079147858677477,0.7032271815874965,-9.443132367680995,,,,,,,,,,
acc,1778674701.0,500.0,9.091739870345252,0.7053205565914494,-9.440489933737867,,,,,,,,,,
acc,1778674701.0,500.0,9.097544089909206,0.7035612725848039,-9.442379586453624,,,,,,,,,,
acc,1778674701.0,500.0,9.116216339669615,0.7003981101661896,-9.43693975696106,,,,,,,,,,
acc,1778674701.0,500.0,9.144090022893911,0.6955243500714142,-9.433998625263788,,,,,,,,,,
acc,1778674701.0,500.0,9.17206537589355,0.6921147437738291,-9.438396530709147,,,,,,,,,,
acc,1778674701.0,500.0,9.200460951281942,0.6967228699861776,-9.437855932063837,,,,,,,,,,
acc,1778674701.0,500.0,9.215429239533623,0.7002597214734966,-9.424470469780873,,,,,,,,,,
acc,1778674701.0,500.0,9.218725105857741,0.7055037657858089,-9.43346302429788,,,,,,,,,,
acc,1778674701.0,500.0,9.22270095482469,0.7145337929689176,-9.431582886196647,,,,,,,,,,
acc,1778674701.0,500.0,9.23217814924981,0.716524423238154,-9.427980500487726,,,,,,,,,,
acc,1778674701.0,500.0,9.24611279196169,0.7164026608338832,-9.426150182835382,,,,,,,,,,
acc,1778674701.0,500.0,9.267588081103527,0.71766637580945,-9.434772511795106,,,,,,,,,,
acc,1778674701.0,500.0,9.281200948888163,0.7137006001012518,-9.41442222571642,,,,,,,,,,
acc,1778674701.0,500.0,9.284928538679132,0.7094159001696265,-9.422831660824084,,,,,,,,,,
acc,1778674701.0,500.0,9.29973269879878,0.7097137047540051,-9.425236738471058,,,,,,,,,,
acc,1778674701.0,500.0,9.318945900334317,0.7124225650156054,-9.415089652127769,,,,,,,,,,
acc,1778674701.0,500.0,9.320591163871901,0.7133674768094199,-9.417920044247396,,,,,,,,,,
acc,1778674701.0,500.0,9.321902009259622,0.7073464622463488,-9.408513874899091,,,,,,,,,,
acc,1778674701.0,500.0,9.32632464640442,0.702090094105807,-9.397134380611972,,,,,,,,,,
acc,1778674701.0,500.0,9.33319185411188,0.6916634932618292,-9.400127934756577,,,,,,,,,,
acc,1778674701.0,500.0,9.35043267282068,0.6802667368810411,-9.390209015570507,,,,,,,,,,
acc,1778674701.0,500.0,9.358429684120237,0.6787351203843988,-9.39709914677176,,,,,,,,,,
acc,1778674701.0,500.0,9.369087263845953,0.6852041617586032,-9.386142847104637,,,,,,,,,,
acc,1778674701.0,500.0,9.38564692516258,0.6797940419784919,-9.388171388420483,,,,,,,,,,
acc,1778674701.0,500.0,9.40099121214886,0.6744330847018788,-9.39508003582026,,,,,,,,,,
acc,1778674701.0,500.0,9.4095936854463,0.6684109105483154,-9.381728313136785,,,,,,,,,,
acc,1778674701.0,500.0,9.409705287442975,0.6627984224940665,-9.374070888301256,,,,,,,,,,
acc,1778674701.0,500.0,9.39906039361992,0.666288579247089,-9.370955627677576,,,,,,,,,,
acc,1778674701.0,500.0,9.398593274815923,0.6693920496044754,-9.379369584527145,,,,,,,,,,
acc,1778674701.0,500.0,9.401928542648559,0.668633691162819,-9.355369648841206,,,,,,,,,,
acc,1778674701.0,500.0,9.399696027897814,0.6637291113044547,-9.351749890681855,,,,,,,,,,
acc,1778674701.0,500.0,9.40270180744781,0.6668558398995137,-9.360728837928919,,,,,,,,,,
acc,1778674701.0,500.0,9.391410622577947,0.6776214279285262,-9.342790738680277,,,,,,,,,,
acc,1778674701.0,500.0,9.38788931470726,0.6879342258030972,-9.349082357159189,,,,,,,,,,
acc,1778674701.0,500.0,9.394800525349716,0.701631975226226,-9.345874703345782,,,,,,,,,,
acc,1778674701.0,500.0,9.399980588907578,0.7092773206353368,-9.343051159697755,,,,,,,,,,
acc,1778674701.0,500.0,9.399150146388843,0.7081565192430104,-9.343341483209425,,,,,,,,,,
acc,1778674701.0,500.0,9.403190286486815,0.7112345007243707,-9.34714333732149,,,,,,,,,,
acc,1778674701.0,500.0,9.414860985722623,0.7195025192958738,-9.349881243414139,,,,,,,,,,
acc,1778674701.0,500.0,9.421562595436065,0.7259560725624479,-9.34631135915074,,,,,,,,,,
acc,1778674701.0,500.0,9.423375764787867,0.7361846086382452,-9.343128885777844,,,,,,,,,,
acc,1778674701.0,500.0,9.423397621491477,0.7379784949638455,-9.346293727877873,,,,,,,,,,
acc,1778674701.0,500.0,9.419230681583128,0.7365968820478047,-9.351488619804085,,,,,,,,,,
acc,1778674701.0,500.0,9.42553761240794,0.7387064894016756,-9.355571401537366,,,,,,,,,,
acc,1778674701.0,500.0,9.44605688177093,0.7463698953681813,-9.343608099302092,,,,,,,,,,
acc,1778674701.0,500.0,9.45247501008083,0.7480712265905968,-9.33835588728161,,,,,,,,,,
acc,1778674701.0,500.0,9.449783172619506,0.7455684904976739,-9.348521442089575,,,,,,,,,,
acc,1778674701.0,500.0,9.447470758029336,0.7434434679728659,-9.354725490517485,,,,,,,,,,
acc,1778674701.0,500.0,9.444504927482047,0.745490859457556,-9.350082185866002,,,,,,,,,,
acc,1778674701.0,500.0,9.445719151482548,0.7506788439634223,-9.360496153044414,,,,,,,,,,
acc,1778674701.0,500.0,9.458707223386885,0.747442479458315,-9.36694634739821,,,,,,,,,,
acc,1778674701.0,500.0,9.475446401476734,0.7271971410269512,-9.360097686595143,,,,,,,,,,
acc,1778674701.0,500.0,9.490684600888992,0.7210504544005789,-9.359594171142291,,,,,,,,,,
acc,1778674701.0,500.0,9.505038892603595,0.7330629102728667,-9.364987667522405,,,,,,,,,,
acc,1778674701.0,500.0,9.511985937665775,0.7317259659518641,-9.373810826908358,,,,,,,,,,
acc,1778674701.0,500.0,9.511557552386039,0.7272774670383855,-9.372117794766387,,,,,,,,,,
acc,1778674701.0,500.0,9.507654385452124,0.7277324285183359,-9.381266617837497,,,,,,,,,,
acc,1778674701.0,500.0,9.507584828997395,0.7250595521110241,-9.38408489711415,,,,,,,,,,
acc,1778674702.0,501.0,9.514118273564462,0.7130043593708894,-9.378819837718249,,,,,,,,,,
acc,1778674702.0,501.0,9.513315540594187,0.709435909821535,-9.377436249778667,,,,,,,,,,
acc,1778674702.0,501.0,9.49718555727437,0.7114728652569883,-9.383768010587582,,,,,,,,,,
acc,1778674702.0,501.0,9.47495474215505,0.7145207106454079,-9.388622368546029,,,,,,,,,,
acc,1778674702.0,501.0,9.450476676198697,0.7130327853453077,-9.385374876617403,,,,,,,,,,
acc,1778674702.0,501.0,9.421712971300952,0.7091091157117736,-9.3863809965393,,,,,,,,,,
acc,1778674702.0,501.0,9.383094108387976,0.7034817683230117,-9.387732935484344,,,,,,,,,,
acc,1778674702.0,501.0,9.332295871682227,0.6982605191883788,-9.387333256492473,,,,,,,,,,
acc,1778674702.0,501.0,9.271878202146194,0.6958554580798816,-9.388641047760265,,,,,,,,,,
acc,1778674702.0,501.0,9.205407178253822,0.6910229776902074,-9.39029191672214,,,,,,,,,,
acc,1778674702.0,501.0,9.130488551441378,0.6855599815283856,-9.396116391094628,,,,,,,,,,
acc,1778674702.0,501.0,9.04925787724788,0.6808210575519795,-9.399403168903776,,,,,,,,,,
acc,1778674702.0,501.0,8.96113357929011,0.6771901003249515,-9.403370021031478,,,,,,,,,,
acc,1778674702.0,501.0,8.867882148285325,0.6690485692486277,-9.413903194780312,,,,,,,,,,
acc,1778674702.0,501.0,8.771644469652584,0.6644596867494821,-9.422317346393571,,,,,,,,,,
acc,1778674702.0,501.0,8.66896900538512,0.6588831040100372,-9.431329466639317,,,,,,,,,,
acc,1778674702.0,501.0,8.558174923846043,0.6526472638119178,-9.443418899543977,,,,,,,,,,
acc,1778674702.0,501.0,8.445263939794312,0.6471780221864583,-9.458522177696569,,,,,,,,,,
acc,1778674702.0,501.0,8.330929728088687,0.6396641767707372,-9.472387812426138,,,,,,,,,,
acc,1778674702.0,501.0,8.213481383473235,0.6329285524242267,-9.485524007756288,,,,,,,,,,
acc,1778674702.0,501.0,8.095360975458203,0.6248697647156501,-9.498185861809842,,,,,,,,,,
acc,1778674702.0,501.0,7.9768940785897735,0.6165292374602266,-9.5110521232654,,,,,,,,,,
acc,1778674702.0,501.0,7.863337342951541,0.6092939017721197,-9.521352201915686,,,,,,,,,,
acc,1778674702.0,501.0,7.751522445642564,0.5972612783046513,-9.534007947648343,,,,,,,,,,
acc,1778674702.0,501.0,7.640013693070048,0.5867223678518099,-9.540620758198017,,,,,,,,,,
acc,1778674702.0,501.0,7.529163265028048,0.5801128621532703,-9.548912809909078,,,,,,,,,,
acc,1778674702.0,501.0,7.413782675546198,0.5714691144011331,-9.559188319786493,,,,,,,,,,
acc,1778674702.0,501.0,7.299450565370644,0.5622294843882409,-9.568057072502288,,,,,,,,,,
acc,1778674702.0,501.0,7.189636081275749,0.5520089126711324,-9.576135301006783,,,,,,,,,,
acc,1778674702.0,501.0,7.081493925707916,0.5418812166967464,-9.582010323634334,,,,,,,,,,
acc,1778674702.0,501.0,6.97571884370866,0.5349692560800572,-9.589961757024215,,,,,,,,,,
acc,1778674702.0,501.0,6.872324819714398,0.5284750671748102,-9.59642106937583,,,,,,,,,,
acc,1778674702.0,501.0,6.770899760589777,0.522749833579641,-9.603886588561142,,,,,,,,,,
acc,1778674702.0,501.0,6.67178072676617,0.5156922550625018,-9.61089380232501,,,,,,,,,,
acc,1778674702.0,501.0,6.572887962979034,0.509018277146804,-9.615814034837266,,,,,,,,,,
acc,1778674702.0,501.0,6.476278222263581,0.5027599083609707,-9.619589158664594,,,,,,,,,,
acc,1778674702.0,501.0,6.38264069110876,0.49588398104721243,-9.621945606513709,,,,,,,,,,
acc,1778674702.0,501.0,6.294007160732032,0.48974496541882984,-9.62186687004107,,,,,,,,,,
acc,1778674702.0,501.0,6.210722624309688,0.4843716775920453,-9.621753354697685,,,,,,,,,,
acc,1778674702.0,501.0,6.130963647755573,0.47972164675868184,-9.619546567341747,,,,,,,,,,
acc,1778674702.0,501.0,6.055408117368512,0.4761787748904637,-9.616720898539382,,,,,,,,,,
acc,1778674702.0,501.0,5.984372806714879,0.4733425267737748,-9.612146070849972,,,,,,,,,,
acc,1778674702.0,501.0,5.917461678162018,0.47227139380299193,-9.606157455621865,,,,,,,,,,
acc,1778674702.0,501.0,5.857086520014762,0.4715649561384615,-9.598554915803355,,,,,,,,,,
acc,1778674702.0,501.0,5.800383702833812,0.47366917414639514,-9.589601596043144,,,,,,,,,,
acc,1778674702.0,501.0,5.745616017229449,0.4774936035170448,-9.582823939874714,,,,,,,,,,
acc,1778674702.0,501.0,5.694114745855588,0.4802183853638765,-9.574013569659163,,,,,,,,,,
acc,1778674702.0,501.0,5.6451757771693245,0.4829184067428219,-9.565283260491084,,,,,,,,,,
acc,1778674702.0,501.0,5.599095294586789,0.48768818711063516,-9.555283417383665,,,,,,,,,,
acc,1778674702.0,501.0,5.557267187919116,0.4937989947354759,-9.544629008146632,,,,,,,,,,
acc,1778674702.0,501.0,5.5189783769666585,0.4998542726098779,-9.53549128226163,,,,,,,,,,
acc,1778674702.0,501.0,5.483096301807338,0.5065644579743396,-9.524661765108695,,,,,,,,,,
acc,1778674702.0,501.0,5.449315128135092,0.5125037343262903,-9.515386016897452,,,,,,,,,,
acc,1778674702.0,501.0,5.417225299548292,0.5177146104691465,-9.505094160833119,,,,,,,,,,
acc,1778674702.0,501.0,5.387166408334658,0.5242624964838389,-9.49418590473532,,,,,,,,,,
acc,1778674702.0,501.0,5.358410066452581,0.5297214809090434,-9.483057296962256,,,,,,,,,,
acc,1778674702.0,501.0,5.330270008269949,0.5351308587909902,-9.473059216428135,,,,,,,,,,
acc,1778674702.0,501.0,5.303095595305347,0.5387517482296326,-9.464216893323298,,,,,,,,,,
acc,1778674702.0,501.0,5.276487587387207,0.5419847632867207,-9.45612935990033,,,,,,,,,,
acc,1778674702.0,501.0,5.250121370101349,0.5441235050833052,-9.4491802134148,,,,,,,,,,
acc,1778674702.0,501.0,5.22367527884948,0.5455683735645538,-9.443004147414397,,,,,,,,,,
acc,1778674702.0,501.0,5.197114536010275,0.5456157414188312,-9.43794910767086,,,,,,,,,,
acc,1778674702.0,501.0,5.170085221665063,0.5438878517934403,-9.433898415097325,,,,,,,,,,
acc,1778674702.0,501.0,5.142272126374127,0.5415012254649395,-9.432369291400509,,,,,,,,,,
acc,1778674702.0,501.0,5.114001839876381,0.538426354104552,-9.432202930522358,,,,,,,,,,
acc,1778674702.0,501.0,5.084959049317763,0.5343500244761448,-9.433812917517008,,,,,,,,,,
acc,1778674702.0,501.0,5.0551152711020055,0.5296008043824352,-9.43679264524622,,,,,,,,,,
acc,1778674702.0,501.0,5.024868249134747,0.5248947411057574,-9.44077469582673,,,,,,,,,,
acc,1778674702.0,501.0,4.993831191614139,0.5198764716135985,-9.446140426233244,,,,,,,,,,
acc,1778674702.0,501.0,4.962046772061971,0.5149038038274074,-9.452806274056796,,,,,,,,,,
acc,1778674702.0,501.0,4.929486278412892,0.5096568559446825,-9.46086690803112,,,,,,,,,,
acc,1778674702.0,501.0,4.895837295545579,0.5047770552134724,-9.470913094009502,,,,,,,,,,
acc,1778674702.0,501.0,4.860754752938025,0.5010065013981121,-9.481577921546394,,,,,,,,,,
acc,1778674702.0,501.0,4.823896715771576,0.49829961117206334,-9.493565701594767,,,,,,,,,,
acc,1778674702.0,501.0,4.786344203530109,0.4945879187827506,-9.505089585261503,,,,,,,,,,
acc,1778674702.0,501.0,4.747748565230834,0.49055498419276317,-9.518212588131966,,,,,,,,,,
acc,1778674702.0,501.0,4.708083785543978,0.4869136682953651,-9.531571302241542,,,,,,,,,,
acc,1778674702.0,501.0,4.66739508335162,0.48397987072394666,-9.545483062150398,,,,,,,,,,
acc,1778674702.0,501.0,4.624981821457431,0.4817826746962351,-9.559658869201588,,,,,,,,,,
acc,1778674702.0,501.0,4.582279536440937,0.4799604066648504,-9.574060820515314,,,,,,,,,,
acc,1778674702.0,501.0,4.538580931148182,0.47850965960745667,-9.588331899314083,,,,,,,,,,
acc,1778674702.0,501.0,4.493859555831673,0.47707209568836356,-9.601727867860538,,,,,,,,,,
acc,1778674702.0,501.0,4.448515160676816,0.4752926333371423,-9.614647143622545,,,,,,,,,,
acc,1778674702.0,501.0,4.402517921877905,0.4735293412053658,-9.627839476279872,,,,,,,,,,
acc,1778674702.0,501.0,4.355554295414382,0.47213703412545854,-9.640911928393555,,,,,,,,,,
acc,1778674702.0,501.0,4.308342995618052,0.4704024173582929,-9.653865589334604,,,,,,,,,,
acc,1778674702.0,501.0,4.261205749631253,0.4686835632925738,-9.66563664416732,,,,,,,,,,
acc,1778674702.0,501.0,4.213786913656249,0.467335290463898,-9.676981257303058,,,,,,,,,,
acc,1778674702.0,501.0,4.166444008313476,0.4656443078026586,-9.687548351189951,,,,,,,,,,
acc,1778674702.0,501.0,4.119211847057876,0.46361372956030056,-9.69727398435838,,,,,,,,,,
acc,1778674702.0,501.0,4.072053929182762,0.4612466326014993,-9.706591771945321,,,,,,,,,,
acc,1778674702.0,501.0,4.025998970988702,0.45925601663932136,-9.714759993105814,,,,,,,,,,
acc,1778674702.0,501.0,3.981072453176233,0.45763845145196563,-9.722215044601553,,,,,,,,,,
acc,1778674702.0,501.0,3.937264121452204,0.4553256526682221,-9.728892418383667,,,,,,,,,,
acc,1778674702.0,501.0,3.8948832912062956,0.452678899744961,-9.734799181316639,,,,,,,,,,
acc,1778674702.0,501.0,3.853597504948192,0.44973673081649246,-9.740297306907951,,,,,,,,,,
acc,1778674702.0,501.0,3.8144262300841754,0.4461113651482498,-9.744680566780257,,,,,,,,,,
acc,1778674702.0,501.0,3.7769952718102964,0.44287391453767605,-9.74803008967885,,,,,,,,,,
acc,1778674702.0,501.0,3.7409338629437343,0.43966588308664717,-9.750639242367573,,,,,,,,,,
acc,1778674702.0,501.0,3.7062650434731954,0.4364870034592088,-9.751804820058474,,,,,,,,,,
acc,1778674702.0,501.0,3.672940664387141,0.4326270781147166,-9.752249873350372,,,,,,,,,,
acc,1778674702.0,501.0,3.6409840120177006,0.42844725758282737,-9.752335920608282,,,,,,,,,,
acc,1778674702.0,501.0,3.6099921924233547,0.42466039051630994,-9.751072309394722,,,,,,,,,,
acc,1778674702.0,501.0,3.580346894169155,0.42055296437176226,-9.749465219016843,,,,,,,,,,
acc,1778674702.0,501.0,3.550970986822803,0.4164828629742456,-9.74677233463605,,,,,,,,,,
acc,1778674702.0,501.0,3.522536460666112,0.4128047180092167,-9.743784453452959,,,,,,,,,,
acc,1778674702.0,501.0,3.494360322964477,0.40951495862745746,-9.740184779643478,,,,,,,,,,
acc,1778674702.0,501.0,3.466440225706422,0.40661006460282373,-9.735907883931626,,,,,,,,,,
acc,1778674702.0,501.0,3.438773842217176,0.4040865295236758,-9.731279387739612,,,,,,,,,,
acc,1778674702.0,501.0,3.411358866964781,0.40261533528998755,-9.727402893051055,,,,,,,,,,
acc,1778674702.0,501.0,3.384193015367967,0.40151247177434235,-9.723206653743013,,,,,,,,,,
acc,1778674702.0,501.0,3.357274023605767,0.40109406840543776,-9.718693575378877,,,,,,,,,,
acc,1778674702.0,501.0,3.330244677568294,0.40103442889900254,-9.714221507979355,,,,,,,,,,
acc,1778674702.0,501.0,3.303460950920618,0.40097533134497554,-9.709790078872166,,,,,,,,,,
acc,1778674702.0,501.0,3.276920611685519,0.4012717416791339,-9.705789383992038,,,,,,,,,,
acc,1778674702.0,501.0,3.250301980754541,0.4022753911257743,-9.701825043977243,,,,,,,,,,
acc,1778674702.0,501.0,3.2235702752151902,0.403944358545768,-9.697506263245623,,,,,,,,,,
acc,1778674702.0,501.0,3.196371551731432,0.40559815982897385,-9.693581698729847,,,,,,,,,,
acc,1778674702.0,501.0,3.169065015933078,0.40723693279216544,-9.689692797272299,,,,,,,,,,
acc,1778674702.0,501.0,3.1416871509725324,0.4092157757731919,-9.685874729157772,,,,,,,,,,
acc,1778674702.0,501.0,3.1145580724412345,0.41082167496209726,-9.68209135635401,,,,,,,,,,
acc,1778674702.0,501.0,3.0873205578092042,0.4120935046232589,-9.678342363579942,,,,,,,,,,
acc,1778674702.0,501.0,3.059975583363085,0.41335377699313913,-9.67498240928008,,,,,,,,,,
acc,1778674702.0,501.0,3.0328790964655794,0.4142476353209999,-9.67225642781478,,,,,,,,,,
acc,1778674702.0,501.0,3.0056738682155393,0.4147784001745642,-9.669555217718464,,,,,,,,,,
acc,1778674702.0,501.0,2.9787158576211836,0.4149493801213741,-9.66691404825021,,,,,,,,,,
acc,1778674702.0,501.0,2.9516478564081945,0.4147638354892876,-9.664651850313215,,,,,,,,,,
acc,1778674703.0,502.0,2.9245063584363864,0.41457997692682513,-9.662765171053849,,,,,,,,,,
acc,1778674703.0,502.0,2.896901566360439,0.4140428273390044,-9.66086014194882,,,,,,,,,,
acc,1778674703.0,502.0,2.8691926519711153,0.41319108240280467,-9.660072821960119,,,,,,,,,,
acc,1778674703.0,502.0,2.8413805705293536,0.41199211561670296,-9.659612123870101,,,,,,,,,,
acc,1778674703.0,502.0,2.813501753888283,0.41009411137289387,-9.659546077427562,,,,,,,,,,
acc,1778674703.0,502.0,2.78587627589337,0.4082133545550325,-9.659800098571662,,,,,,,,,,
acc,1778674703.0,502.0,2.758146863560875,0.4059947175728108,-9.66044227661113,,,,,,,,,,
acc,1778674703.0,502.0,2.7306694322170095,0.4034767742368673,-9.66207252477793,,,,,,,,,,
acc,1778674703.0,502.0,2.703086721215256,0.40098171179877684,-9.663687958655126,,,,,,,,,,
acc,1778674703.0,502.0,2.675754658106937,0.3981543605632341,-9.665643674635646,,,,,,,,,,
acc,1778674703.0,502.0,2.6479610416732555,0.3960271310446934,-9.66758161875572,,,,,,,,,,
acc,1778674703.0,502.0,2.620774951433149,0.3935997645402202,-9.66982141992421,,,,,,,,,,
acc,1778674703.0,502.0,2.59348094316556,0.39151392326297824,-9.67207637115808,,,,,,,,,,
acc,1778674703.0,502.0,2.5667899210833367,0.3898020071732481,-9.674665793112982,,,,,,,,,,
acc,1778674703.0,502.0,2.5399864822211016,0.3877506766402091,-9.677231684633977,,,,,,,,,,
acc,1778674703.0,502.0,2.5134266098990516,0.3857179868302235,-9.680484192179367,,,,,,,,,,
acc,1778674703.0,502.0,2.4878180143413644,0.384058739213047,-9.683671649380857,,,,,,,,,,
acc,1778674703.0,502.0,2.4620871658447703,0.3824145694074716,-9.686510674306275,,,,,,,,,,
acc,1778674703.0,502.0,2.436945098885432,0.3807853403993468,-9.690033833255226,,,,,,,,,,
acc,1778674703.0,502.0,2.412031501351001,0.3795258872801619,-9.692424578919118,,,,,,,,,,
acc,1778674703.0,502.0,2.387699267968922,0.3779229081243437,-9.695893997402418,,,,,,,,,,
acc,1778674703.0,502.0,2.3635881449425074,0.37704442809487804,-9.698586461808244,,,,,,,,,,
acc,1778674703.0,502.0,2.340051093872078,0.37617393093442025,-9.70164491555257,,,,,,,,,,
acc,1778674703.0,502.0,2.3170473946396575,0.3756663058749759,-9.704320614933092,,,,,,,,,,
acc,1778674703.0,502.0,2.2942527331901235,0.37516329367435447,-9.706971999864859,,,,,,,,,,
acc,1778674703.0,502.0,2.272375142602364,0.3746648524148726,-9.709563796936697,,,,,,,,,,
acc,1778674703.0,502.0,2.2510513184665903,0.373815978786323,-9.71177707113104,,,,,,,,,,
acc,1778674703.0,502.0,2.2305957051314484,0.3733297807627745,-9.714325203858552,,,,,,,,,,
acc,1778674703.0,502.0,2.21068093654517,0.37284800088762293,-9.71685018135305,,,,,,,,,,
acc,1778674703.0,502.0,2.1913021070641765,0.3723705990125453,-9.718997243168756,,,,,,,,,,
acc,1778674703.0,502.0,2.1724543465360115,0.37189753535405207,-9.721124794338058,,,,,,,,,,
acc,1778674703.0,502.0,2.154132819976827,0.37142877049017164,-9.72252307952288,,,,,,,,,,
acc,1778674703.0,502.0,2.13629725106616,0.3709642653571654,-9.723944152657578,,,,,,,,,,
acc,1778674703.0,502.0,2.1189787272869887,0.37014901947283674,-9.725316817945082,,,,,,,,,,
acc,1778674703.0,502.0,2.1021725410918597,0.3689862200666953,-9.726712503993998,,,,,,,,,,
acc,1778674703.0,502.0,2.0858740458857286,0.3678339871788927,-9.728450478112153,,,,,,,,,,
acc,1778674703.0,502.0,2.069723657350088,0.3666922247900217,-9.729462726386142,,,,,,,,,,
acc,1778674703.0,502.0,2.0540749913926617,0.3652058668926433,-9.730785243634182,,,,,,,,,,
acc,1778674703.0,502.0,2.038213565244416,0.3637330157341726,-9.731776275572338,,,,,,,,,,
acc,1778674703.0,502.0,2.0228512358333766,0.3622735485770131,-9.732722807506876,,,,,,,,,,
acc,1778674703.0,502.0,2.007628506025323,0.3608273437989017,-9.733660738175374,,,,,,,,,,
acc,1778674703.0,502.0,1.9925441072594383,0.35903931002220024,-9.734270669238063,,,,,,,,,,
