sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674342.0,141.0,0.048219163856492074,0.23858471819218385,-9.806596037127052,,,,,,,,,,
acc,1778674342.0,141.0,0.04884589316859296,0.23861746171019857,-9.806898165944432,,,,,,,,,,
acc,1778674342.0,141.0,0.049111956444551304,0.23900486945679134,-9.80719754927564,,,,,,,,,,
acc,1778674342.0,141.0,0.04937560196688003,0.23938875677583885,-9.807494212069289,,,,,,,,,,
acc,1778674342.0,141.0,0.049636851706039334,0.23941419388451546,-9.807788179047275,,,,,,,,,,
acc,1778674342.0,141.0,0.049895727432840806,0.23943939984268245,-9.80768900948636,,,,,,,,,,
acc,1778674342.0,141.0,0.05015225072026168,0.23946437675083632,-9.807981206313393,,,,,,,,,,
acc,1778674342.0,141.0,0.050406442945242574,0.2394891266903861,-9.808270747907617,,,,,,,,,,
acc,1778674342.0,141.0,0.0506583252904689,0.23951365172382674,-9.808167193177011,,,,,,,,,,
acc,1778674342.0,141.0,0.05090791874613611,0.23953795389491103,-9.808455044682994,,,,,,,,,,
acc,1778674342.0,141.0,0.050800273251125565,0.23920706436824665,-9.808740280442699,,,,,,,,,,
acc,1778674342.0,141.0,0.05069360594555262,0.23923415254085287,-9.809022924225774,,,,,,,,,,
acc,1778674342.0,141.0,0.05023294616703959,0.2389060236989309,-9.809302999585869,,,,,,,,,,
acc,1778674342.0,141.0,0.05013143424080936,0.23858087660898386,-9.809190064642106,,,,,,,,,,
acc,1778674342.0,141.0,0.049675882993996986,0.23861365503599416,-9.809468621174219,,,,,,,,,,
acc,1778674342.0,141.0,0.04957943317753632,0.23864613560092413,-9.809744646424763,,,,,,,,,,
acc,1778674342.0,141.0,0.049128898040404906,0.2386783210104875,-9.810018163395842,,,,,,,,,,
acc,1778674342.0,141.0,0.048682456978110196,0.23871021394680172,-9.81028919488054,,,,,,,,,,
acc,1778674342.0,141.0,0.048240072787230324,0.23838684620703826,-9.81016729824432,,,,,,,,,,
acc,1778674342.0,141.0,0.04780170860241606,0.238421387815032,-9.81043697452011,,,,,,,,,,
acc,1778674342.0,141.0,0.04736732789331866,0.23845561553867697,-9.810704200210443,,,,,,,,,,
acc,1778674342.0,141.0,0.046936894461545704,0.23813456136971026,-9.810968997584128,,,,,,,,,,
acc,1778674342.0,141.0,0.04651037243764455,0.237816424664191,-9.810840923487122,,,,,,,,,,
acc,1778674342.0,141.0,0.04608772627811319,0.2375011789107271,-9.810714013217073,,,,,,,,,,
acc,1778674342.0,141.0,0.04566892076243834,0.23718879783883912,-9.810588256198125,,,,,,,,,,
acc,1778674342.0,141.0,0.045253920990160366,0.23687925541677102,-9.810463641950527,,,,,,,,,,
acc,1778674342.0,141.0,0.04452322496444537,0.23657252584932098,-9.810340160089758,,,,,,,,,,
acc,1778674342.0,141.0,0.04411863628766361,0.23626858357569172,-9.810217800325663,,,,,,,,,,
acc,1778674342.0,141.0,0.043717724163905826,0.23596740326736043,-9.810487017682085,,,,,,,,,,
acc,1778674342.0,141.0,0.04332045518382836,0.23566895982596808,-9.810363323402825,,,,,,,,,,
acc,1778674342.0,141.0,0.04328175801511843,0.2353732283812279,-9.810240753150515,,,,,,,,,,
acc,1778674342.0,141.0,0.04324341249290976,0.23508018428885283,-9.810119296710967,,,,,,,,,,
acc,1778674342.0,141.0,0.04285045364830661,0.23514477398907507,-9.809998943962812,,,,,,,,,,
acc,1778674342.0,141.0,0.04246106567484083,0.23520877675379642,-9.809879684876654,,,,,,,,,,
acc,1778674342.0,141.0,0.04243017789695016,0.23527219791658058,-9.809761509514235,,,,,,,,,,
acc,1778674342.0,141.0,0.04204460902711536,0.23569000453596,-9.80964440802761,,,,,,,,,,
acc,1778674342.0,141.0,0.04201750564813503,0.23610401448905075,-9.809208903244802,,,,,,,,,,
acc,1778674342.0,141.0,0.04199064856129204,0.23651426227668224,-9.80909682336745,,,,,,,,,,
acc,1778674342.0,141.0,0.04196403552849583,0.23692078208617012,-9.808985761975377,,,,,,,,,,
acc,1778674342.0,141.0,0.041937664331993654,0.23696864602072965,-9.808875709813469,,,,,,,,,,
acc,1778674342.0,141.0,0.041911532774185814,0.23737103678255977,-9.808766657710713,,,,,,,,,,
acc,1778674342.0,141.0,0.041885638677442494,0.2377697709641218,-9.808658596579432,,,,,,,,,,
acc,1778674342.0,141.0,0.04150501811048675,0.23816488179326417,-9.808551517414534,,,,,,,,,,
acc,1778674342.0,141.0,0.04148281806847575,0.2385564021958893,-9.808445411292753,,,,,,,,,,
acc,1778674342.0,141.0,0.041460819761303794,0.23858940302526188,-9.808340269371913,,,,,,,,,,
acc,1778674342.0,141.0,0.04179399221635187,0.23897706574498878,-9.808626548110675,,,,,,,,,,
acc,1778674342.0,141.0,0.04176916622684472,0.23900624394675887,-9.808519760174626,,,,,,,,,,
acc,1778674342.0,141.0,0.041744565834523135,0.23939011877562674,-9.808804407855746,,,,,,,,,,
acc,1778674342.0,141.0,0.04172018898935443,0.2394155435076237,-9.808696003683698,,,,,,,,,,
acc,1778674342.0,141.0,0.041696033659934836,0.23944073720157963,-9.808588584595292,,,,,,,,,,
acc,1778674342.0,141.0,0.04167209783332024,0.23946570195696903,-9.808872606859424,,,,,,,,,,
acc,1778674342.0,141.0,0.04164837951485842,0.2394904398541882,-9.808763582953638,,,,,,,,,,
acc,1778674342.0,141.0,0.041624876728022835,0.23951495295472852,-9.808655549763099,,,,,,,,,,
acc,1778674342.0,141.0,0.04195655837482118,0.23918427244077517,-9.808938963505529,,,,,,,,,,
acc,1778674342.0,141.0,0.042285225984817425,0.23921156772676513,-9.80921980182825,,,,,,,,,,
acc,1778674342.0,141.0,0.042255936086405814,0.23923861497673232,-9.809498088134458,,,,,,,,,,
acc,1778674342.0,141.0,0.04222691234933474,0.23926541644461424,-9.809773845614677,,,,,,,,,,
acc,1778674342.0,141.0,0.04219815235495944,0.23929197436386654,-9.809656632028208,,,,,,,,,,
acc,1778674342.0,141.0,0.04216965370661372,0.2396732527210847,-9.809540483577742,,,,,,,,,,
acc,1778674342.0,141.0,0.04214141402941022,0.2396961045759274,-9.80942539058424,,,,,,,,,,
acc,1778674342.0,141.0,0.04175846919660696,0.23971874877281812,-9.80970180867711,,,,,,,,,,
acc,1778674342.0,141.0,0.04208893687024555,0.23974118719877324,-9.809975714920702,,,,,,,,,,
acc,1778674342.0,141.0,0.04206143067805007,0.24011838349709713,-9.809856666920048,,,,,,,,,,
acc,1778674342.0,141.0,0.0420341744384111,0.24049215216071243,-9.80973870072497,,,,,,,,,,
acc,1778674342.0,141.0,0.04200716587997533,0.24050756256357225,-9.809621806504955,,,,,,,,,,
acc,1778674342.0,141.0,0.04162544097859401,0.24052283292997903,-9.809505974518814,,,,,,,,,,
acc,1778674342.0,141.0,0.04124718486396091,0.24053796453246332,-9.809781660334371,,,,,,,,,,
acc,1778674342.0,141.0,0.04087236601473314,0.24055295863199197,-9.809664375734467,,,,,,,,,,
acc,1778674342.0,141.0,0.04050095319600659,0.2405678164780733,-9.809938622136364,,,,,,,,,,
acc,1778674342.0,141.0,0.04048787723014859,0.24058253930886112,-9.80981991120295,,,,,,,,,,
acc,1778674342.0,141.0,0.040474920087393104,0.24059712835125802,-9.809702279012138,,,,,,,,,,
acc,1778674342.0,141.0,0.04010711891454269,0.24025661396044426,-9.80958571576124,,,,,,,,,,
acc,1778674342.0,141.0,0.03974266000160182,0.23991919387079388,-9.809470211736658,,,,,,,,,,
acc,1778674342.0,141.0,0.039381512976994416,0.23958483996396607,-9.809355757313053,,,,,,,,,,
acc,1778674342.0,141.0,0.03937860951857064,0.23925352437713526,-9.809242342952558,,,,,,,,,,
acc,1778674342.0,141.0,0.039375732444273406,0.2389252195006692,-9.809129959203975,,,,,,,,,,
acc,1778674342.0,141.0,0.03937288151434653,0.2385998979758282,-9.809018596701993,,,,,,,,,,
acc,1778674342.0,141.0,0.039370056491212516,0.2382775326924852,-9.808908246166402,,,,,,,,,,
acc,1778674342.0,141.0,0.03936725713945277,0.23795809678686655,-9.809189363621815,,,,,,,,,,
acc,1778674342.0,141.0,0.039364483225787984,0.23799653449988675,-9.809077461303707,,,,,,,,,,
acc,1778674342.0,141.0,0.039006772745623135,0.237679652063542,-9.809357041077863,,,,,,,,,,
acc,1778674342.0,141.0,0.039007274603289295,0.23736564918153588,-9.80924361505162,,,,,,,,,,
acc,1778674342.0,141.0,0.03900777190050573,0.23705449968696155,-9.80881175232978,,,,,,,,,,
acc,1778674342.0,141.0,0.03900826467871387,0.23674617765069447,-9.808703281417484,,,,,,,,,,
acc,1778674342.0,141.0,0.03900875297897857,0.23644065737923162,-9.808595796195307,,,,,,,,,,
acc,1778674342.0,141.0,0.03900923684199153,0.23613791341255036,-9.808879752926638,,,,,,,,,,
acc,1778674342.0,141.0,0.03900971630807465,0.23619289138256008,-9.809161129304044,,,,,,,,,,
acc,1778674342.0,141.0,0.0386552296437479,0.236247369760185,-9.809439948775559,,,,,,,,,,
acc,1778674342.0,141.0,0.038658926021993674,0.23630135308528996,-9.809325769355649,,,,,,,,,,
acc,1778674342.0,141.0,0.03830762703730573,0.23635484585648536,-9.809603092720343,,,,,,,,,,
acc,1778674342.0,141.0,0.0379595203548709,0.23640785253150212,-9.80948743078894,,,,,,,,,,
acc,1778674342.0,141.0,0.03796953873923452,0.2364603775275632,-9.809763285113926,,,,,,,,,,
acc,1778674342.0,141.0,0.03797946608515974,0.23651242522175153,-9.81003663271267,,,,,,,,,,
acc,1778674342.0,141.0,0.037989303219925386,0.23656399995137503,-9.809917031143652,,,,,,,,,,
acc,1778674342.0,141.0,0.037999050963292695,0.2366151060143278,-9.809798516410561,,,,,,,,,,
acc,1778674342.0,141.0,0.03800871012757361,0.237020709442884,-9.809681078637173,,,,,,,,,,
acc,1778674342.0,141.0,0.038018281517698496,0.23742262709722708,-9.809564708037003,,,,,,,,,,
acc,1778674342.0,141.0,0.03802776593128319,0.2374659306970594,-9.809449394912503,,,,,,,,,,
acc,1778674343.0,142.0,0.038037164158695486,0.23750884079111648,-9.809335129654247,,,,,,,,,,
acc,1778674343.0,142.0,0.03804647698312101,0.2375513609552395,-9.809612367960618,,,,,,,,,,
acc,1778674343.0,142.0,0.03841067604120171,0.2375934947327754,-9.809496621743829,,,,,,,,,,
acc,1778674343.0,142.0,0.03877156557228585,0.2376352456348724,-9.809381927328852,,,,,,,,,,
acc,1778674343.0,142.0,0.038774204789927755,0.23767661714077232,-9.808948807744299,,,,,,,,,,
acc,1778674343.0,142.0,0.03877682002463549,0.23807257447153615,-9.808839091390578,,,,,,,,,,
acc,1778674343.0,142.0,0.03877941149434528,0.23846493368350596,-9.809120837264961,,,,,,,,,,
acc,1778674343.0,142.0,0.03878197941501293,0.23849876569984718,-9.809009557655296,,,,,,,,,,
acc,1778674343.0,142.0,0.03878452400063183,0.23853229027999673,-9.808899289258768,,,,,,,,,,
acc,1778674343.0,142.0,0.03914201632382404,0.2385655102176696,-9.809180488106835,,,,,,,,,,
acc,1778674343.0,142.0,0.03914128920446998,0.23859842828119396,-9.809068666441753,,,,,,,,,,
acc,1778674343.0,142.0,0.03914056869254962,0.23863104721374173,-9.809348326136032,,,,,,,,,,
acc,1778674343.0,142.0,0.038784892954584774,0.2386633697335573,-9.809625444524155,,,,,,,,,,
acc,1778674343.0,142.0,0.03878741106446835,0.23869539853418403,-9.809509579478833,,,,,,,,,,
acc,1778674343.0,142.0,0.03878990629194062,0.2387271362846886,-9.809785232535623,,,,,,,,,,
acc,1778674343.0,142.0,0.03879237884493723,0.23840361476931032,-9.809667915474634,,,,,,,,,,
acc,1778674343.0,142.0,0.03879482892950424,0.2384380039990694,-9.809551664489936,,,,,,,,,,
acc,1778674343.0,142.0,0.038797256749815386,0.23847208072916173,-9.809436469893946,,,,,,,,,,
acc,1778674343.0,142.0,0.03879966250818901,0.23850584779931483,-9.809322322087112,,,,,,,,,,
acc,1778674343.0,142.0,0.038802046405104984,0.2385393080234512,-9.809599676777609,,,,,,,,,,
acc,1778674343.0,142.0,0.038449446865785844,0.23821749332934958,-9.809164578473828,,,,,,,,,,
acc,1778674343.0,142.0,0.03845501322047439,0.23825357387026536,-9.809443366602263,,,,,,,,,,
acc,1778674343.0,142.0,0.038460528992931314,0.23828932654233698,-9.80971962134458,,,,,,,,,,
acc,1778674343.0,142.0,0.038111032869368774,0.23832475432495379,-9.809602900501522,,,,,,,,,,
acc,1778674343.0,142.0,0.038119674438647555,0.238359860170431,-9.809487240316837,,,,,,,,,,
acc,1778674343.0,142.0,0.038128237480796225,0.23839464700425578,-9.809763096372668,,,,,,,,,,
acc,1778674343.0,142.0,0.03778176093596609,0.2384291177253309,-9.809645980466042,,,,,,,,,,
acc,1778674343.0,142.0,0.03779339464464949,0.23846327520621646,-9.809920394028277,,,,,,,,,,
acc,1778674343.0,142.0,0.0374499608627844,0.23849712229336922,-9.80980184873619,,,,,,,,,,
acc,1778674343.0,142.0,0.03710964791099121,0.23853066180737975,-9.8096843806815,,,,,,,,,,
acc,1778674343.0,142.0,0.03712738920329281,0.23856389654320756,-9.8095679800752,,,,,,,,,,
acc,1778674343.0,142.0,0.03714496927802802,0.23859682927041398,-9.809843102437727,,,,,,,,,,
acc,1778674343.0,142.0,0.037162389600203065,0.23862946273339292,-9.810115724725458,,,,,,,,,,
acc,1778674343.0,142.0,0.03717965162151146,0.23866179965159964,-9.809995404436426,,,,,,,,,,
acc,1778674343.0,142.0,0.03719675678045498,0.23869384271977734,-9.809876177514433,,,,,,,,,,
acc,1778674343.0,142.0,0.03721370650246354,0.23872559460818168,-9.809758034023897,,,,,,,,,,
acc,1778674343.0,142.0,0.03687554042657843,0.2387570579628034,-9.809321496706012,,,,,,,,,,
acc,1778674343.0,142.0,0.036895409085831075,0.23878823540558866,-9.809208393676371,,,,,,,,,,
acc,1778674343.0,142.0,0.03691509719584087,0.23881912953465773,-9.809096318429537,,,,,,,,,,
acc,1778674343.0,142.0,0.03693460639728366,0.23884974292452135,-9.809375726846394,,,,,,,,,,
acc,1778674343.0,142.0,0.036953938315926214,0.2385251072657221,-9.809262131019999,,,,,,,,,,
acc,1778674343.0,142.0,0.036973094562761766,0.23820342161586164,-9.809149567454522,,,,,,,,,,
acc,1778674343.0,142.0,0.03734704759471747,0.23823963002837575,-9.809038026769667,,,,,,,,,,
acc,1778674343.0,142.0,0.03736263160339948,0.2382755094100589,-9.808927499670375,,,,,,,,,,
acc,1778674343.0,142.0,0.03737807399804843,0.23831106275085956,-9.808817976946056,,,,,,,,,,
acc,1778674343.0,142.0,0.037393376065530566,0.23799132215298285,-9.808709449469816,,,,,,,,,,
acc,1778674343.0,142.0,0.037408539081018155,0.2380294579425255,-9.808992373418189,,,,,,,,,,
acc,1778674343.0,142.0,0.03777853516866909,0.2380672471868967,-9.80888226117719,,,,,,,,,,
acc,1778674343.0,142.0,0.03814516905091741,0.23810469303520013,-9.80916361476178,,,,,,,,,,
acc,1778674343.0,142.0,0.038153500420013385,0.23814179860792317,-9.809442411647598,,,,,,,,,,
acc,1778674343.0,142.0,0.037806794307375484,0.23817856699719686,-9.809718675067721,,,,,,,,,,
acc,1778674343.0,142.0,0.03781820053436541,0.2378600304064804,-9.80960196282361,,,,,,,,,,
acc,1778674343.0,142.0,0.03782950311139986,0.2378993592622044,-9.809876776380223,,,,,,,,,,
acc,1778674343.0,142.0,0.03784070298036027,0.23793833073120024,-9.810149092668201,,,,,,,,,,
acc,1778674343.0,142.0,0.037851801074569036,0.23797694806109035,-9.80970900174656,,,,,,,,,,
acc,1778674343.0,142.0,0.03786279831886735,0.2383701762434211,-9.80959237740525,,,,,,,,,,
acc,1778674343.0,142.0,0.037518733856256696,0.23840486933366992,-9.809476812845391,,,,,,,,,,
acc,1778674343.0,142.0,0.03717779595480073,0.2387942089364654,-9.809362298436602,,,,,,,,,,
acc,1778674343.0,142.0,0.037194917976443205,0.2391800105566723,-9.809639289856506,,,,,,,,,,
acc,1778674343.0,142.0,0.03721188440791705,0.23920734457099002,-9.80952329899674,,,,,,,,,,
acc,1778674343.0,142.0,0.03722869666309155,0.23923443019735532,-9.809798827382382,,,,,,,,,,
acc,1778674343.0,142.0,0.03724535614298798,0.2389062988323305,-9.809681386783149,,,,,,,,,,
acc,1778674343.0,142.0,0.037616835096469584,0.23893612010278162,-9.809565013382814,,,,,,,,,,
acc,1778674343.0,142.0,0.0376299675089693,0.2389656703832413,-9.809840162704084,,,,,,,,,,
acc,1778674343.0,142.0,0.037642980585428094,0.2389949521362329,-9.80972234648509,,,,,,,,,,
acc,1778674343.0,142.0,0.03730091363683347,0.23902396780190252,-9.809605600878303,,,,,,,,,,
acc,1778674343.0,142.0,0.03696195509770858,0.23869774893764906,-9.809489916154924,,,,,,,,,,
acc,1778674343.0,142.0,0.036626076721508506,0.23872946532971365,-9.809375282674557,,,,,,,,,,
acc,1778674343.0,142.0,0.036293250518368556,0.23840592264998248,-9.809261690884412,,,,,,,,,,
acc,1778674343.0,142.0,0.036318410526207344,0.23808532004713878,-9.809149131318508,,,,,,,,,,
acc,1778674343.0,142.0,0.03634334190158998,0.23812260166487229,-9.80942805981737,,,,,,,,,,
acc,1778674343.0,142.0,0.03601308494869554,0.23780457363883795,-9.80970445365455,,,,,,,,,,
acc,1778674343.0,142.0,0.03568582908621349,0.2374894355772735,-9.80997833586287,,,,,,,,,,
acc,1778674343.0,142.0,0.03536154704282196,0.23717716121867383,-9.809859264045354,,,,,,,,,,
acc,1778674343.0,142.0,0.03504021179501733,0.2368677245401757,-9.809741274249841,,,,,,,,,,
acc,1778674343.0,142.0,0.03507675833829783,0.23656109975538928,-9.80962435664385,,,,,,,,,,
acc,1778674343.0,142.0,0.035112972778106516,0.23661223217282237,-9.809508501484245,,,,,,,,,,
acc,1778674343.0,142.0,0.03514885813231338,0.23630792908236328,-9.809784164336921,,,,,,,,,,
acc,1778674343.0,142.0,0.0351844173913646,0.23636136209656766,-9.809666856982803,,,,,,,,,,
acc,1778674343.0,142.0,0.03521965351853178,0.23641430955761342,-9.809550615616766,,,,,,,,,,
acc,1778674343.0,142.0,0.035254569450158826,0.23646677587778897,-9.80943543055203,,,,,,,,,,
acc,1778674343.0,142.0,0.03528916809590672,0.23651876542928768,-9.809321292189841,,,,,,,,,,
acc,1778674343.0,142.0,0.0356784231995692,0.23657028254457216,-9.809598656239157,,,,,,,,,,
acc,1778674343.0,142.0,0.03570917022792505,0.23662133151673534,-9.80948303462267,,,,,,,,,,
acc,1778674343.0,142.0,0.0357396378537999,0.23667191659985826,-9.809758928896223,,,,,,,,,,
acc,1778674343.0,142.0,0.03612479947673582,0.2367220420093645,-9.809641850860029,,,,,,,,,,
acc,1778674343.0,142.0,0.03650646108296146,0.2367717119223715,-9.809525836728072,,,,,,,,,,
acc,1778674343.0,142.0,0.03652968361703743,0.23717589225147426,-9.80941087683251,,,,,,,,,,
acc,1778674343.0,142.0,0.03655269512474815,0.23722143796482908,-9.80929696159335,,,,,,,,,,
acc,1778674343.0,142.0,0.03622053575028373,0.23726656979801433,-9.809574546738146,,,,,,,,,,
acc,1778674343.0,142.0,0.03624635652723404,0.23731129151201608,-9.809849609428504,,,,,,,,,,
acc,1778674343.0,142.0,0.03627194266722829,0.23735560683364382,-9.809731707365824,,,,,,,,,,
acc,1778674343.0,142.0,0.036297296302444805,0.23739951945584103,-9.809614876695425,,,,,,,,,,
acc,1778674343.0,142.0,0.036322419545686525,0.2374430330379929,-9.809499107681418,,,,,,,,,,
acc,1778674343.0,142.0,0.03634731449055705,0.23713118034565803,-9.809384390676383,,,,,,,,,,
acc,1778674343.0,142.0,0.03637198321163512,0.23717713236225854,-9.809270716120572,,,,,,,,,,
acc,1778674343.0,142.0,0.036041465991211954,0.2372226668065559,-9.809548539761595,,,,,,,,,,
acc,1778674343.0,142.0,0.0360689139997236,0.23726778747308713,-9.809113906146921,,,,,,,,,,
acc,1778674343.0,142.0,0.03609611258440188,0.2373124981219078,-9.809002689521279,,,,,,,,,,
acc,1778674343.0,142.0,0.035768102238359994,0.23735680247890528,-9.80889248353643,,,,,,,,,,
acc,1778674343.0,142.0,0.03579803434094018,0.23704573337553608,-9.808783279008544,,,,,,,,,,
acc,1778674343.0,142.0,0.035827694446382105,0.23709246186052144,-9.80906553205773,,,,,,,,,,
acc,1778674343.0,142.0,0.03585708502636123,0.23749372749076406,-9.808954755014097,,,,,,,,,,
acc,1778674343.0,142.0,0.035886208530092556,0.23753638499152868,-9.808844984616718,,,,,,,,,,
acc,1778674343.0,142.0,0.03591506738453472,0.23757865485770926,-9.808416744304536,,,,,,,,,,
acc,1778674343.0,142.0,0.03594366399459226,0.23762054061179466,-9.808311862884565,,,,,,,,,,
acc,1778674343.0,142.0,0.03561703896988048,0.2376620457442644,-9.807888467122982,,,,,,,,,,
acc,1778674343.0,142.0,0.035648343805185057,0.23770317371387947,-9.807788386230513,,,,,,,,,,
acc,1778674343.0,142.0,0.03567936416914007,0.2377439279479707,-9.808079680007385,,,,,,,,,,
acc,1778674343.0,142.0,0.03571010264677584,0.23778431184272425,-9.808368326757591,,,,,,,,,,
acc,1778674343.0,142.0,0.03538560002619664,0.2378243287634647,-9.808263885314538,,,,,,,,,,
acc,1778674343.0,142.0,0.03506404620561962,0.23786398204493545,-9.80855085816575,,,,,,,,,,
acc,1778674343.0,142.0,0.03474541438889307,0.2379032749915766,-9.808444758034653,,,,,,,,,,
acc,1778674343.0,142.0,0.0344296780233656,0.23794221087780038,-9.80802015463654,,,,,,,,,,
acc,1778674343.0,142.0,0.033797343384153876,0.237980792948264,-9.808309342301989,,,,,,,,,,
acc,1778674343.0,142.0,0.03349022227041036,0.2376640535575667,-9.808595902079295,,,,,,,,,,
acc,1778674343.0,142.0,0.03354085378195825,0.23735019242133254,-9.808489392627953,,,,,,,,,,
acc,1778674343.0,142.0,0.03323606342455243,0.2370391833844668,-9.808383851042663,,,,,,,,,,
acc,1778674343.0,142.0,0.03293404273909866,0.23708597139012305,-9.808279268528294,,,,,,,,,,
acc,1778674343.0,142.0,0.03263476655720648,0.23713233422672847,-9.808175636369635,,,,,,,,,,
acc,1778674343.0,142.0,0.03269317171262961,0.2368233048972795,-9.808072945930673,,,,,,,,,,
acc,1778674343.0,142.0,0.03239608435892658,0.23687205462047858,-9.808361653874362,,,,,,,,,,
acc,1778674343.0,142.0,0.03245665845235567,0.23656539048765612,-9.808257273068717,,,,,,,,,,
acc,1778674343.0,142.0,0.032516682100655794,0.2366164839146142,-9.80815384078583,,,,,,,,,,
acc,1778674343.0,142.0,0.03257616030579764,0.2366671130485652,-9.80805134840634,,,,,,,,,,
acc,1778674343.0,142.0,0.032635098024298294,0.23671728210860354,-9.807949787389216,,,,,,,,,,
acc,1778674343.0,142.0,0.03269350016763431,0.23676699527548428,-9.808239614491532,,,,,,,,,,
acc,1778674344.0,143.0,0.032751371602650965,0.23681625669197132,-9.808136342674565,,,,,,,,,,
acc,1778674344.0,143.0,0.032808717151967835,0.23651009960260944,-9.808034009302823,,,,,,,,,,
acc,1778674344.0,143.0,0.0328655415943807,0.2362067246048811,-9.80793260584852,,,,,,,,,,
acc,1778674344.0,143.0,0.03327682052583303,0.2359061064175365,-9.807832123861374,,,,,,,,,,
acc,1778674344.0,143.0,0.03368436210899584,0.2359631908496333,-9.807732554967881,,,,,,,,,,
acc,1778674344.0,143.0,0.03373322944509448,0.2360197565476342,-9.807314423457116,,,,,,,,,,
acc,1778674344.0,143.0,0.03378165271698021,0.23607580822534743,-9.807610024198983,,,,,,,,,,
acc,1778674344.0,143.0,0.033829635959925684,0.2361313505537461,-9.807902938776198,,,,,,,,,,
acc,1778674344.0,143.0,0.033522221399098946,0.23618638816135756,-9.807802726377822,,,,,,,,,,
acc,1778674344.0,143.0,0.03321760035672214,0.23624092563464916,-9.807703424623313,,,,,,,,,,
acc,1778674344.0,143.0,0.033270709221143925,0.2362949675184103,-9.80799549045801,,,,,,,,,,
acc,1778674344.0,143.0,0.03332333547800081,0.23634851831613132,-9.808284902250247,,,,,,,,,,
acc,1778674344.0,143.0,0.03337548351281419,0.23640158249037868,-9.80857168411767,,,,,,,,,,
acc,1778674344.0,143.0,0.0330721958978181,0.23645416446316692,-9.808855859958769,,,,,,,,,,
acc,1778674344.0,143.0,0.03277166429914683,0.23686123038976262,-9.808746988234375,,,,,,,,,,
acc,1778674344.0,143.0,0.03282882544593603,0.2369096354787886,-9.809029571062824,,,,,,,,,,
acc,1778674344.0,143.0,0.03253050538807685,0.23695760070410446,-9.809309586022195,,,,,,,,,,
acc,1778674344.0,143.0,0.032589857979102216,0.23700513006281235,-9.809196591226579,,,,,,,,,,
acc,1778674344.0,143.0,0.03264867122495917,0.23740718928912766,-9.80947508845072,,,,,,,,,,
acc,1778674344.0,143.0,0.032706950026751544,0.2374506331744482,-9.809751054932232,,,,,,,,,,
acc,1778674344.0,143.0,0.03276469924104615,0.23749368227919995,-9.810024513668322,,,,,,,,,,
acc,1778674344.0,143.0,0.032821923680277504,0.23789130196424382,-9.80990502222673,,,,,,,,,,
acc,1778674344.0,143.0,0.032878628113148886,0.23793034665101584,-9.809467149206801,,,,,,,,,,
acc,1778674344.0,143.0,0.0329348172650297,0.23796903653334212,-9.809352722612827,,,,,,,,,,
acc,1778674344.0,143.0,0.03299049581834926,0.2380073748353795,-9.809239335829071,,,,,,,,,,
acc,1778674344.0,143.0,0.032690706639551474,0.2380453647519865,-9.809126979406633,,,,,,,,,,
acc,1778674344.0,143.0,0.03274860345974253,0.23808300944898952,-9.80901564398248,,,,,,,,,,
acc,1778674344.0,143.0,0.03280597416355523,0.2381203120634466,-9.808905320278658,,,,,,,,,,
acc,1778674344.0,143.0,0.03286282353188155,0.238157275703909,-9.808795999101527,,,,,,,,,,
acc,1778674344.0,143.0,0.03291915630216887,0.23819390345068003,-9.808687671340987,,,,,,,,,,
acc,1778674344.0,143.0,0.0329749771688147,0.2385851601295075,-9.808970793190214,,,,,,,,,,
acc,1778674344.0,143.0,0.03303029078355793,0.2386178996315769,-9.80886087705172,,,,,,,,,,
acc,1778674344.0,143.0,0.03308510175586646,0.238295370764709,-9.80875195973631,,,,,,,,,,
acc,1778674344.0,143.0,0.03313941465332131,0.23833074362264473,-9.809034497388037,,,,,,,,,,
acc,1778674344.0,143.0,0.03319323400199727,0.238365795042549,-9.808924002360722,,,,,,,,,,
acc,1778674344.0,143.0,0.033246564286840065,0.23840052794537353,-9.809204976637428,,,,,,,,,,
acc,1778674344.0,143.0,0.033299409952040095,0.23843494522552683,-9.809092932441697,,,,,,,,,,
acc,1778674344.0,143.0,0.032996813627967254,0.23846904975111557,-9.808981906407002,,,,,,,,,,
acc,1778674344.0,143.0,0.033051928811798956,0.2385028443641836,-9.809262354501664,,,,,,,,,,
acc,1778674344.0,143.0,0.03310654315636497,0.2385363318809486,-9.80914978890538,,,,,,,,,,
acc,1778674344.0,143.0,0.03280569943942514,0.23856951509203705,-9.80903824620817,,,,,,,,,,
acc,1778674344.0,143.0,0.032862551304207475,0.2386023967627165,-9.80892771711481,,,,,,,,,,
acc,1778674344.0,143.0,0.03327385740883841,0.2382800087725529,-9.809208657635034,,,,,,,,,,
acc,1778674344.0,143.0,0.033326455057680164,0.2379605503664537,-9.809096579989571,,,,,,,,,,
acc,1778674344.0,143.0,0.033023612971007844,0.23764399492288502,-9.809375986029597,,,,,,,,,,
acc,1778674344.0,143.0,0.03272352285208311,0.23733031606222657,-9.809652853068458,,,,,,,,,,
acc,1778674344.0,143.0,0.03278112146683159,0.2370194876445733,-9.80992720417841,,,,,,,,,,
acc,1778674344.0,143.0,0.032838196675035645,0.2367114837675571,-9.809808597001552,,,,,,,,,,
