sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674528.0,327.0,4.540521086621255,0.42944336101108305,-9.685291171953217,,,,,,,,,,
acc,1778674528.0,327.0,4.574478111052865,0.4249730039414414,-9.674875229614369,,,,,,,,,,
acc,1778674528.0,327.0,4.613983505285851,0.42260206971718495,-9.667677641967627,,,,,,,,,,
acc,1778674528.0,327.0,4.668819424316108,0.422701954901422,-9.661219898065143,,,,,,,,,,
acc,1778674528.0,327.0,4.720778765202677,0.41758292528348484,-9.652762036475774,,,,,,,,,,
acc,1778674528.0,327.0,4.778158380721718,0.417728420124404,-9.644026061778872,,,,,,,,,,
acc,1778674528.0,327.0,4.80647728788533,0.42830859801002774,-9.632600739358052,,,,,,,,,,
acc,1778674528.0,327.0,4.833118991971582,0.43811819408805946,-9.633490081720463,,,,,,,,,,
acc,1778674528.0,327.0,4.902682503371568,0.42625669694173024,-9.64825051868587,,,,,,,,,,
acc,1778674528.0,327.0,4.97995559228489,0.4318963409302646,-9.632243239185707,,,,,,,,,,
acc,1778674528.0,327.0,5.019964954802545,0.4353904331550993,-9.617765781859774,,,,,,,,,,
acc,1778674528.0,327.0,5.046406008827675,0.4451356756218906,-9.646938758190638,,,,,,,,,,
acc,1778674528.0,327.0,5.0983773394244905,0.4446758239654757,-9.623986059025459,,,,,,,,,,
acc,1778674528.0,327.0,5.1414991943016215,0.44422015104439133,-9.61760587914065,,,,,,,,,,
acc,1778674528.0,327.0,5.168575182636833,0.4200923632699153,-9.62242962372661,,,,,,,,,,
acc,1778674528.0,327.0,5.19856432568682,0.4142871147365056,-9.611165047665478,,,,,,,,,,
acc,1778674528.0,327.0,5.237652064032864,0.44232741267481057,-9.61430797920538,,,,,,,,,,
acc,1778674528.0,327.0,5.29029928634415,0.4541039213954884,-9.616357456086105,,,,,,,,,,
acc,1778674528.0,327.0,5.356027813949102,0.45462747754924615,-9.61838830908817,,,,,,,,,,
acc,1778674528.0,327.0,5.404475635929107,0.4426159582705241,-9.607870398730855,,,,,,,,,,
acc,1778674528.0,327.0,5.438923488025636,0.42790936223267634,-9.620414379968265,,,,,,,,,,
acc,1778674528.0,327.0,5.4897417291889425,0.4310847229085685,-9.615096056470453,,,,,,,,,,
acc,1778674528.0,327.0,5.5481559156641325,0.4492108026787202,-9.615754001076438,,,,,,,,,,
acc,1778674528.0,327.0,5.603625513426665,0.4581205339975027,-9.610123065309985,,,,,,,,,,
acc,1778674528.0,327.0,5.661324289684465,0.45477395441574925,-9.617073607350779,,,,,,,,,,
acc,1778674528.0,327.0,5.713600209498177,0.44343554235566196,-9.612495574547825,,,,,,,,,,
acc,1778674528.0,327.0,5.757059389195096,0.44196173999684335,-9.615945891907371,,,,,,,,,,
acc,1778674528.0,327.0,5.806087083466788,0.4467487374623021,-9.607544470586308,,,,,,,,,,
acc,1778674528.0,327.0,5.857792959918408,0.45603580368020574,-9.602698068588007,,,,,,,,,,
acc,1778674528.0,327.0,5.915276385129299,0.45863610809570293,-9.616673422409836,,,,,,,,,,
acc,1778674528.0,327.0,5.982282990494822,0.4518061689709047,-9.605141686329267,,,,,,,,,,
acc,1778674528.0,327.0,6.0490711628300415,0.4436539326225568,-9.59300480808855,,,,,,,,,,
acc,1778674528.0,327.0,6.0946998698191575,0.44775111462649203,-9.600110906090162,,,,,,,,,,
acc,1778674528.0,327.0,6.137180704094942,0.4577035103791548,-9.601934422868865,,,,,,,,,,
acc,1778674528.0,327.0,6.173312075053728,0.46653606729348746,-9.597493961920197,,,,,,,,,,
acc,1778674528.0,327.0,6.223739727529349,0.472519619730558,-9.612581500583445,,,,,,,,,,
acc,1778674528.0,327.0,6.289008187516939,0.4746151625789585,-9.579504996286165,,,,,,,,,,
acc,1778674528.0,327.0,6.339058931759573,0.46973432312762087,-9.587798672431338,,,,,,,,,,
acc,1778674528.0,327.0,6.395292730396288,0.48367555243429255,-9.593922679257103,,,,,,,,,,
acc,1778674528.0,327.0,6.451725457394544,0.49401143050725943,-9.574220477231384,,,,,,,,,,
acc,1778674528.0,327.0,6.483614155041503,0.5000647779485478,-9.58114230926095,,,,,,,,,,
acc,1778674528.0,327.0,6.520786044606567,0.5067730504220073,-9.572702191114946,,,,,,,,,,
acc,1778674528.0,327.0,6.5722447603525955,0.5040137587708362,-9.57165107107159,,,,,,,,,,
acc,1778674528.0,327.0,6.622170960167405,0.49851080845383056,-9.552151254216595,,,,,,,,,,
acc,1778674528.0,327.0,6.656344423194221,0.49966023315690916,-9.56275229767804,,,,,,,,,,
acc,1778674528.0,327.0,6.695780325248625,0.5018641163739996,-9.555863663007978,,,,,,,,,,
acc,1778674528.0,327.0,6.748417576596133,0.5186370814143157,-9.547298284541158,,,,,,,,,,
acc,1778674528.0,327.0,6.796707375408127,0.531778962848342,-9.546832984155918,,,,,,,,,,
acc,1778674528.0,327.0,6.833767382131138,0.5392284442036165,-9.538704639572062,,,,,,,,,,
acc,1778674528.0,327.0,6.862929839188917,0.5400078621431949,-9.535513194646015,,,,,,,,,,
acc,1778674528.0,327.0,6.896974302308075,0.536946561180971,-9.540372985040252,,,,,,,,,,
acc,1778674528.0,327.0,6.941890839959847,0.5370722766317335,-9.532658305131436,,,,,,,,,,
acc,1778674528.0,327.0,6.987428614895812,0.5385812205969837,-9.519795731536771,,,,,,,,,,
acc,1778674528.0,327.0,7.0266246420339264,0.5459688888993212,-9.523413986861852,,,,,,,,,,
acc,1778674528.0,327.0,7.068268725651663,0.5494912916658065,-9.52526002083383,,,,,,,,,,
acc,1778674528.0,327.0,7.1057007475228895,0.5480831461550343,-9.519776978054157,,,,,,,,,,
acc,1778674528.0,327.0,7.1448514195514665,0.5435640930668029,-9.518851834937061,,,,,,,,,,
acc,1778674528.0,327.0,7.17945772603459,0.5408254470050019,-9.50646968441185,,,,,,,,,,
acc,1778674528.0,327.0,7.213039627610874,0.5429747236682939,-9.5056654665047,,,,,,,,,,
acc,1778674528.0,327.0,7.257852768853651,0.5503224676031698,-9.496881807688473,,,,,,,,,,
acc,1778674528.0,327.0,7.299489954181433,0.5517110052583084,-9.489562338097654,,,,,,,,,,
acc,1778674528.0,327.0,7.342133147580165,0.5409115781355163,-9.47499707994829,,,,,,,,,,
acc,1778674528.0,327.0,7.372923422096836,0.5462192700629185,-9.470645221708512,,,,,,,,,,
acc,1778674528.0,327.0,7.381461483854324,0.5465801996317341,-9.462854234953666,,,,,,,,,,
acc,1778674528.0,327.0,7.418141783542435,0.5657510596415168,-9.465250583731239,,,,,,,,,,
acc,1778674528.0,327.0,7.4673740438748855,0.56909369909816,-9.441499635625933,,,,,,,,,,
acc,1778674528.0,327.0,7.493192600895689,0.5636737875878507,-9.433618537052176,,,,,,,,,,
acc,1778674528.0,327.0,7.521190312088864,0.5652959708201805,-9.435925592869348,,,,,,,,,,
acc,1778674528.0,327.0,7.562457818630796,0.553663162610461,-9.435087980562953,,,,,,,,,,
acc,1778674528.0,327.0,7.588441736343429,0.5522171067338842,-9.436316779849996,,,,,,,,,,
acc,1778674528.0,327.0,7.602014187672389,0.5532334566817478,-9.445237188763041,,,,,,,,,,
acc,1778674528.0,327.0,7.6377551889748645,0.5611979198180923,-9.439771391844756,,,,,,,,,,
acc,1778674529.0,328.0,7.68563072687506,0.5635170307887659,-9.43957327050754,,,,,,,,,,
acc,1778674529.0,328.0,7.713974029857894,0.5588577278653856,-9.432419609712912,,,,,,,,,,
acc,1778674529.0,328.0,7.734392500895922,0.5528564028483635,-9.44063000575377,,,,,,,,,,
acc,1778674529.0,328.0,7.76786566782817,0.541336634705923,-9.442163414755255,,,,,,,,,,
acc,1778674529.0,328.0,7.805897695753913,0.5354945262753638,-9.434986216963146,,,,,,,,,,
acc,1778674529.0,328.0,7.848802128536051,0.5474538126517432,-9.43795528275871,,,,,,,,,,
acc,1778674529.0,328.0,7.888512446652782,0.5558257579827693,-9.43500492283866,,,,,,,,,,
acc,1778674529.0,328.0,7.906989892200208,0.5512363467145831,-9.440103616553383,,,,,,,,,,
acc,1778674529.0,328.0,7.932966703102613,0.548427981827298,-9.454882050278504,,,,,,,,,,
acc,1778674529.0,328.0,7.972267167912942,0.5498337349355816,-9.437153262230346,,,,,,,,,,
acc,1778674529.0,328.0,8.003933696760457,0.5533210173138869,-9.446030566465751,,,,,,,,,,
acc,1778674529.0,328.0,8.041204912905211,0.55816098118507,-9.4537978013675,,,,,,,,,,
acc,1778674529.0,328.0,8.080941667465023,0.5580939182797048,-9.441296873170264,,,,,,,,,,
acc,1778674529.0,328.0,8.118577995982253,0.5590568648317246,-9.450846465563567,,,,,,,,,,
acc,1778674529.0,328.0,8.156546756273242,0.5648741063141273,-9.44813393255063,,,,,,,,,,
acc,1778674529.0,328.0,8.181001236577938,0.57202284754302,-9.444026183430722,,,,,,,,,,
acc,1778674529.0,328.0,8.197566223205053,0.577047827080818,-9.44102065640021,,,,,,,,,,
acc,1778674529.0,328.0,8.23939626981495,0.5827015822116323,-9.445674219095112,,,,,,,,,,
acc,1778674529.0,328.0,8.280846201030666,0.5809916502171046,-9.434986443690264,,,,,,,,,,
acc,1778674529.0,328.0,8.321209538379126,0.5883488999654918,-9.440759734514508,,,,,,,,,,
acc,1778674529.0,328.0,8.347255914535962,0.6137425709958649,-9.433240321297482,,,,,,,,,,
acc,1778674529.0,328.0,8.366463234732963,0.6288244519247005,-9.448755561005868,,,,,,,,,,
acc,1778674529.0,328.0,8.388974680729266,0.6284347368299396,-9.440808526838932,,,,,,,,,,
acc,1778674529.0,328.0,8.423776376474185,0.6221561177240725,-9.43886163914452,,,,,,,,,,
acc,1778674529.0,328.0,8.450949513743284,0.6179933533897393,-9.42823577059188,,,,,,,,,,
acc,1778674529.0,328.0,8.477201295784907,0.6281735615152503,-9.437904051023025,,,,,,,,,,
acc,1778674529.0,328.0,8.508113054898937,0.6458930387749333,-9.430410587795159,,,,,,,,,,
acc,1778674529.0,328.0,8.530721680380143,0.6415145737700734,-9.425789454875726,,,,,,,,,,
acc,1778674529.0,328.0,8.558378359659713,0.6316384310215633,-9.422239714875062,,,,,,,,,,
acc,1778674529.0,328.0,8.569703746997407,0.6186928271056125,-9.403068219542527,,,,,,,,,,
acc,1778674529.0,328.0,8.58546978783834,0.6302510499252406,-9.423791671372866,,,,,,,,,,
acc,1778674529.0,328.0,8.617066040216557,0.6330075690875392,-9.404606073197908,,,,,,,,,,
acc,1778674529.0,328.0,8.646671334776503,0.6263324342517629,-9.410655434632657,,,,,,,,,,
acc,1778674529.0,328.0,8.670754100456016,0.6249359553301189,-9.418389166455635,,,,,,,,,,
acc,1778674529.0,328.0,8.694653517087149,0.6211029010892065,-9.405180601352624,,,,,,,,,,
acc,1778674529.0,328.0,8.708219218665198,0.6274212161028926,-9.404941840431718,,,,,,,,,,
acc,1778674529.0,328.0,8.715414239665526,0.639929522897198,-9.411023654150428,,,,,,,,,,
acc,1778674529.0,328.0,8.729891683552934,0.6415331889481444,-9.398556449659035,,,,,,,,,,
acc,1778674529.0,328.0,8.752224308774785,0.6413829495832993,-9.394224779679648,,,,,,,,,,
acc,1778674529.0,328.0,8.777122736171906,0.6353061356984949,-9.394795508453077,,,,,,,,,,
acc,1778674529.0,328.0,8.794873062677004,0.6341830823765616,-9.38907814939635,,,,,,,,,,
acc,1778674529.0,328.0,8.805824217120891,0.6431512777977514,-9.397682395255886,,,,,,,,,,
acc,1778674529.0,328.0,8.817705256963734,0.652037977992091,-9.396482371518871,,,,,,,,,,
acc,1778674529.0,328.0,8.834376871879552,0.6535316128440704,-9.393198949020706,,,,,,,,,,
acc,1778674529.0,328.0,8.855050093171862,0.6442206987935196,-9.392749599611077,,,,,,,,,,
acc,1778674529.0,328.0,8.878659157644908,0.6451109411511804,-9.392623800914937,,,,,,,,,,
acc,1778674529.0,328.0,8.899284950568692,0.650856130025113,-9.385896776416159,,,,,,,,,,
acc,1778674529.0,328.0,8.916635104841967,0.6561941407159744,-9.392826093528468,,,,,,,,,,
acc,1778674529.0,328.0,8.932052759745389,0.6590343788530162,-9.388546496084398,,,,,,,,,,
acc,1778674529.0,328.0,8.951163948519103,0.6587251037653237,-9.390553195110947,,,,,,,,,,
acc,1778674529.0,328.0,8.973935107512174,0.6605129426450553,-9.388708022763439,,,,,,,,,,
acc,1778674529.0,328.0,8.99610887662705,0.6601902316445637,-9.387234579524597,,,,,,,,,,
acc,1778674529.0,328.0,9.01293414032353,0.6612548240714774,-9.388578761843501,,,,,,,,,,
acc,1778674529.0,328.0,9.029890483585309,0.6630196750344058,-9.38991072939256,,,,,,,,,,
acc,1778674529.0,328.0,9.049532472756754,0.6657978886011154,-9.389810727901049,,,,,,,,,,
acc,1778674529.0,328.0,9.071729219923883,0.6664920560634852,-9.387972302455326,,,,,,,,,,
acc,1778674529.0,328.0,9.093759756552588,0.6668249446699536,-9.38721548652939,,,,,,,,,,
acc,1778674529.0,328.0,9.11104652980335,0.6723728154035603,-9.38437124435189,,,,,,,,,,
acc,1778674529.0,328.0,9.129205615812456,0.6796096045533211,-9.385741446191833,,,,,,,,,,
acc,1778674529.0,328.0,9.146525249432122,0.6773740268746292,-9.394056536632247,,,,,,,,,,
acc,1778674529.0,328.0,9.17376854055883,0.6814416657373703,-9.392534490711308,,,,,,,,,,
acc,1778674529.0,328.0,9.194836337468633,0.681638705181942,-9.384423906878547,,,,,,,,,,
acc,1778674529.0,328.0,9.21329890836379,0.6859870577391126,-9.39449031174882,,,,,,,,,,
acc,1778674529.0,328.0,9.230919278147688,0.6829835946310396,-9.39853730204598,,,,,,,,,,
acc,1778674529.0,328.0,9.254626936384044,0.682101727947963,-9.403576916832506,,,,,,,,,,
acc,1778674529.0,328.0,9.278438627278618,0.6843870728584367,-9.389793020047687,,,,,,,,,,
acc,1778674529.0,328.0,9.29649646351353,0.6849123178434449,-9.392498324373324,,,,,,,,,,
acc,1778674529.0,328.0,9.315419605751263,0.6878465517234321,-9.400752014131177,,,,,,,,,,
acc,1778674529.0,328.0,9.332786419881373,0.6938778254057018,-9.410315072381641,,,,,,,,,,
acc,1778674529.0,328.0,9.368098706090601,0.687323983354951,-9.40690595022576,,,,,,,,,,
acc,1778674529.0,328.0,9.400995801149891,0.6850183040537006,-9.383010758653112,,,,,,,,,,
acc,1778674529.0,328.0,9.414425774657706,0.6966482564043605,-9.40317103931171,,,,,,,,,,
acc,1778674529.0,328.0,9.428443640780753,0.706113716594193,-9.420734358855091,,,,,,,,,,
acc,1778674529.0,328.0,9.457988146019112,0.6928463163624299,-9.397742906676374,,,,,,,,,,
acc,1778674529.0,328.0,9.466072680329123,0.6863018477764099,-9.384721956979284,,,,,,,,,,
acc,1778674529.0,328.0,9.460133575376007,0.6881940547590084,-9.417361502101588,,,,,,,,,,
acc,1778674529.0,328.0,9.473736088419262,0.6928378088123734,-9.409025311797265,,,,,,,,,,
acc,1778674529.0,328.0,9.504927815043523,0.7131288711011651,-9.396576266518037,,,,,,,,,,
acc,1778674529.0,328.0,9.530653594467674,0.7088493665496995,-9.38356591824073,,,,,,,,,,
acc,1778674529.0,328.0,9.550927593059617,0.7038988087242999,-9.405460495856376,,,,,,,,,,
acc,1778674529.0,328.0,9.566544778896489,0.6969344372045706,-9.389565179187459,,,,,,,,,,
acc,1778674529.0,328.0,9.582268527908624,0.6952513590196908,-9.400259293795184,,,,,,,,,,
acc,1778674529.0,328.0,9.611870564841544,0.7019252859194505,-9.395202217202616,,,,,,,,,,
acc,1778674529.0,328.0,9.648125440354432,0.705769824110167,-9.387067391371843,,,,,,,,,,
acc,1778674529.0,328.0,9.670455659694769,0.71582683363217,-9.381420258779315,,,,,,,,,,
acc,1778674529.0,328.0,9.681153041305635,0.7205744465918934,-9.381077943950016,,,,,,,,,,
acc,1778674529.0,328.0,9.690333349068592,0.7165822448440093,-9.391849183233166,,,,,,,,,,
acc,1778674529.0,328.0,9.713699884597784,0.711241949875094,-9.391412099331133,,,,,,,,,,
acc,1778674529.0,328.0,9.745195795922081,0.6996672813628082,-9.363824066291658,,,,,,,,,,
acc,1778674529.0,328.0,9.760751478167457,0.7059461093075226,-9.3681497249845,,,,,,,,,,
acc,1778674529.0,328.0,9.771622234928357,0.71600151690166,-9.370696743139552,,,,,,,,,,
acc,1778674529.0,328.0,9.78800267997774,0.7172688771273826,-9.36487890546848,,,,,,,,,,
acc,1778674529.0,328.0,9.797276933853835,0.7188796824496347,-9.348642426666116,,,,,,,,,,
acc,1778674529.0,328.0,9.798054202779394,0.7079455414436201,-9.350656768606296,,,,,,,,,,
acc,1778674529.0,328.0,9.792257533962387,0.6998794932117912,-9.340122497225389,,,,,,,,,,
acc,1778674529.0,328.0,9.779911171320498,0.6964303111287197,-9.330038923079824,,,,,,,,,,
acc,1778674529.0,328.0,9.759974234969008,0.6961361758278809,-9.324590548618838,,,,,,,,,,
acc,1778674529.0,328.0,9.72491941776909,0.6954897516015922,-9.318801219066415,,,,,,,,,,
acc,1778674529.0,328.0,9.67971163989724,0.6910155652976229,-9.314484363216932,,,,,,,,,,
acc,1778674529.0,328.0,9.627282893241336,0.6865820365407617,-9.309851773457614,,,,,,,,,,
acc,1778674529.0,328.0,9.567308339605804,0.6804494631887417,-9.295819172103533,,,,,,,,,,
acc,1778674529.0,328.0,9.500566472324712,0.6747275791487564,-9.291391689866261,,,,,,,,,,
acc,1778674529.0,328.0,9.420516417956408,0.6707970324257082,-9.288672784731517,,,,,,,,,,
acc,1778674529.0,328.0,9.331112746053343,0.6655178322139274,-9.291267582513749,,,,,,,,,,
acc,1778674529.0,328.0,9.236238596089922,0.6616709757295992,-9.29415826842471,,,,,,,,,,
acc,1778674529.0,328.0,9.134204337284974,0.6568296670252491,-9.30195672035285,,,,,,,,,,
acc,1778674529.0,328.0,9.025110537980652,0.6527067902339106,-9.309293841453865,,,,,,,,,,
acc,1778674529.0,328.0,8.909695787467772,0.6489763494523316,-9.319723487074555,,,,,,,,,,
acc,1778674529.0,328.0,8.790111819555433,0.6425110658836704,-9.332472128024797,,,,,,,,,,
acc,1778674529.0,328.0,8.671614527628057,0.6350396297425841,-9.34301062586407,,,,,,,,,,
acc,1778674529.0,328.0,8.54965046805366,0.6272811257972075,-9.35590262423771,,,,,,,,,,
acc,1778674529.0,328.0,8.419743069329538,0.6178537917641101,-9.374924878425983,,,,,,,,,,
acc,1778674529.0,328.0,8.283703855441138,0.6088670869870954,-9.391005532954585,,,,,,,,,,
acc,1778674529.0,328.0,8.16249605174994,0.6055350236263185,-9.399947226187733,,,,,,,,,,
acc,1778674529.0,328.0,8.046578287147275,0.5980446320999564,-9.391769281806852,,,,,,,,,,
acc,1778674529.0,328.0,7.918828603656162,0.5955208374240278,-9.427823461368135,,,,,,,,,,
acc,1778674529.0,328.0,7.784927497545298,0.5923100532710135,-9.445801695784311,,,,,,,,,,
acc,1778674529.0,328.0,7.653272569273425,0.5839104388240227,-9.44384493792311,,,,,,,,,,
acc,1778674529.0,328.0,7.53222061259449,0.5804501891014431,-9.464801286565068,,,,,,,,,,
acc,1778674529.0,328.0,7.4247989895222135,0.5763469448705291,-9.460151613683392,,,,,,,,,,
acc,1778674529.0,328.0,7.3169691506242955,0.5764341001093257,-9.473363497589574,,,,,,,,,,
acc,1778674529.0,328.0,7.204191236556505,0.575846025082372,-9.481201830882695,,,,,,,,,,
acc,1778674529.0,328.0,7.09698171978275,0.5741983904795932,-9.487300592200016,,,,,,,,,,
acc,1778674529.0,328.0,6.993160201607941,0.5725657281593542,-9.495402733328412,,,,,,,,,,
acc,1778674529.0,328.0,6.8916664947747,0.5681791693373965,-9.50509959314629,,,,,,,,,,
acc,1778674529.0,328.0,6.787616400782479,0.5659267662345229,-9.510590726986347,,,,,,,,,,
acc,1778674529.0,328.0,6.680358720686489,0.5629849074819644,-9.519510636587198,,,,,,,,,,
acc,1778674529.0,328.0,6.579648674805741,0.557975478262919,-9.524551347877365,,,,,,,,,,
acc,1778674530.0,329.0,6.486456173021077,0.5540764648245066,-9.528445855675358,,,,,,,,,,
acc,1778674530.0,329.0,6.397234227923804,0.5502128822581628,-9.532340467904573,,,,,,,,,,
acc,1778674530.0,329.0,6.30779365488133,0.5467038760121934,-9.53304049130656,,,,,,,,,,
acc,1778674530.0,329.0,6.218455898922282,0.5421973565416967,-9.536893351449041,,,,,,,,,,
acc,1778674530.0,329.0,6.1358579072205695,0.5370218558002363,-9.539291334852795,,,,,,,,,,
acc,1778674530.0,329.0,6.059583472836781,0.5322483564073326,-9.539573223909008,,,,,,,,,,
acc,1778674530.0,329.0,5.988865191013572,0.5282281670948049,-9.536409380397389,,,,,,,,,,
acc,1778674530.0,329.0,5.923652572227455,0.5259838424777389,-9.534658658075571,,,,,,,,,,
acc,1778674530.0,329.0,5.862866185712672,0.5234049505741105,-9.529374181638548,,,,,,,,,,
acc,1778674530.0,329.0,5.807850180595114,0.5212044551897989,-9.525238123821161,,,,,,,,,,
acc,1778674530.0,329.0,5.758232644123698,0.5200533560576147,-9.519435812609137,,,,,,,,,,
acc,1778674530.0,329.0,5.711834730855495,0.5196226497557774,-9.513686227798164,,,,,,,,,,
acc,1778674530.0,329.0,5.671076439859474,0.5184859247074111,-9.505859092354148,,,,,,,,,,
acc,1778674530.0,329.0,5.635232093924432,0.5177145000966769,-9.496718712259726,,,,,,,,,,
acc,1778674530.0,329.0,5.605286448489539,0.5169500855276173,-9.487661392057992,,,,,,,,,,
acc,1778674530.0,329.0,5.576997294166789,0.5165475790724541,-9.476592073430155,,,,,,,,,,
acc,1778674530.0,329.0,5.551378969153712,0.5178880629304173,-9.467753141127128,,,,,,,,,,
acc,1778674530.0,329.0,5.527768277516654,0.519216365626958,-9.456509769743734,,,,,,,,,,
acc,1778674530.0,329.0,5.506111472167594,0.5205325978539677,-9.445688035838005,,,,,,,,,,
acc,1778674530.0,329.0,5.485325903465307,0.5214819075240296,-9.433651267417464,,,,,,,,,,
acc,1778674530.0,329.0,5.464729216088308,0.5227775524598207,-9.422362813596246,,,,,,,,,,
acc,1778674530.0,329.0,5.443290293598456,0.5247713654127967,-9.412561310417596,,,,,,,,,,
acc,1778674530.0,329.0,5.420661818641635,0.5270665277264099,-9.403949272702645,,,,,,,,,,
acc,1778674530.0,329.0,5.398558439166554,0.5293408335840004,-9.396125426394429,,,,,,,,,,
acc,1778674530.0,329.0,5.377365848778745,0.5312750050975367,-9.389686049556211,,,,,,,,,,
acc,1778674530.0,329.0,5.354981467470233,0.5328366296675912,-9.384760547850055,,,,,,,,,,
acc,1778674530.0,329.0,5.329641298167789,0.5343840635401179,-9.381903110591361,,,,,,,,,,
acc,1778674530.0,329.0,5.302117627517895,0.5348525412604953,-9.381201446247715,,,,,,,,,,
acc,1778674530.0,329.0,5.273104735572091,0.5349972853586539,-9.381855025485637,,,,,,,,,,
acc,1778674530.0,329.0,5.242616155089381,0.535140714147259,-9.384987425234478,,,,,,,,,,
acc,1778674530.0,329.0,5.209955363220716,0.5342179451712653,-9.389440236983607,,,,,,,,,,
acc,1778674530.0,329.0,5.174467660876013,0.5325936288900271,-9.395627412460604,,,,,,,,,,
acc,1778674530.0,329.0,5.1364982039935985,0.530309634720437,-9.403817173404168,,,,,,,,,,
acc,1778674530.0,329.0,5.098199342520757,0.5273364628863981,-9.413352378130199,,,,,,,,,,
acc,1778674530.0,329.0,5.059183613669014,0.5240353378136932,-9.424149802598789,,,,,,,,,,
acc,1778674530.0,329.0,5.019138055210309,0.5204447431056198,-9.43626897465228,,,,,,,,,,
acc,1778674530.0,329.0,4.9777170635746675,0.5172062440396582,-9.448632988980899,,,,,,,,,,
acc,1778674530.0,329.0,4.935288099286222,0.5143521445212731,-9.463333915124146,,,,,,,,,,
acc,1778674530.0,329.0,4.892179789344802,0.5097846479167276,-9.477510795793634,,,,,,,,,,
acc,1778674530.0,329.0,4.848433810504965,0.5052586567828419,-9.492268772742976,,,,,,,,,,
acc,1778674530.0,329.0,4.802991053857228,0.500773793953688,-9.50728310714387,,,,,,,,,,
acc,1778674530.0,329.0,4.757286812610356,0.49703961832470583,-9.523190404267888,,,,,,,,,,
acc,1778674530.0,329.0,4.71057802682985,0.49333937566391733,-9.538598187818826,,,,,,,,,,
acc,1778674530.0,329.0,4.66397421371759,0.4896727576177675,-9.553865958718749,,,,,,,,,,
acc,1778674530.0,329.0,4.616374030605122,0.48639442040818803,-9.569030483641814,,,,,,,,,,
acc,1778674530.0,329.0,4.568176996864343,0.4827909121268737,-9.5840217120786,,,,,,,,,,
acc,1778674530.0,329.0,4.519353032712054,0.47851021678756117,-9.597492342249957,,,,,,,,,,
acc,1778674530.0,329.0,4.47029830945887,0.47426842071631425,-9.611905466444417,,,,,,,,,,
acc,1778674530.0,329.0,4.422044315004909,0.4714495322510909,-9.6261521222345,,,,,,,,,,
acc,1778674530.0,329.0,4.374903249517958,0.4686562594135551,-9.639949840200776,,,,,,,,,,
acc,1778674530.0,329.0,4.328190561385133,0.46556890201745094,-9.652521787636376,,,,,,,,,,
acc,1778674530.0,329.0,4.281547387021851,0.4625095998631816,-9.66536994818763,,,,,,,,,,
acc,1778674530.0,329.0,4.2360380073286334,0.458768165374892,-9.678101355734567,,,,,,,,,,
acc,1778674530.0,329.0,4.191971577683555,0.4554157006776236,-9.688622776772842,,,,,,,,,,
acc,1778674530.0,329.0,4.1490155183872925,0.45276812947570005,-9.698693617348608,,,,,,,,,,
acc,1778674530.0,329.0,4.107159739351571,0.4504995879784727,-9.708353475395635,,,,,,,,,,
acc,1778674530.0,329.0,4.066358747818222,0.4482516610302436,-9.717925552982278,,,,,,,,,,
acc,1778674530.0,329.0,4.027348385781875,0.44534972302967424,-9.725600317293162,,,,,,,,,,
acc,1778674530.0,329.0,3.9897219163252045,0.44247415533935736,-9.731856463415635,,,,,,,,,,
acc,1778674530.0,329.0,3.953147296412237,0.4399441857421716,-9.736990864669282,,,,,,,,,,
acc,1778674530.0,329.0,3.9175794642942585,0.4371177389136115,-9.74037477059003,,,,,,,,,,
acc,1778674530.0,329.0,3.8833997454595535,0.43463644381014704,-9.743053488217567,,,,,,,,,,
acc,1778674530.0,329.0,3.8502050607110627,0.4325326674375734,-9.744607466114624,,,,,,,,,,
acc,1778674530.0,329.0,3.818021953268307,0.43044800837061953,-9.74476296097956,,,,,,,,,,
acc,1778674530.0,329.0,3.786805727341945,0.4283822928876965,-9.74317770107257,,,,,,,,,,
acc,1778674530.0,329.0,3.7558731675595287,0.4263353488458475,-9.740577446593141,,,,,,,,,,
acc,1778674530.0,329.0,3.7255766670683155,0.42466197652697557,-9.737255393990337,,,,,,,,,,
acc,1778674530.0,329.0,3.6955554750493578,0.4230038103728142,-9.732969623649419,,,,,,,,,,
acc,1778674530.0,329.0,3.6661620605972276,0.4210057413422773,-9.728758293053723,,,,,,,,,,
acc,1778674530.0,329.0,3.6373907099235825,0.41902582904018565,-9.723165366131095,,,,,,,,,,
acc,1778674530.0,329.0,3.608170875841756,0.4177738411078561,-9.71758776854573,,,,,,,,,,
acc,1778674530.0,329.0,3.5788615955556757,0.41720766843637835,-9.711741387944224,,,,,,,,,,
acc,1778674530.0,329.0,3.5494991853223725,0.416646640653937,-9.705593163347807,,,,,,,,,,
acc,1778674530.0,329.0,3.519693662720504,0.4157712345075595,-9.699465314155086,,,,,,,,,,
acc,1778674530.0,329.0,3.4901589870071956,0.41490378329739097,-9.693393149571877,,,,,,,,,,
acc,1778674530.0,329.0,3.459863296911943,0.41471865300992333,-9.687731125357901,,,,,,,,,,
acc,1778674530.0,329.0,3.4294879461513306,0.415245137660882,-9.68247552359828,,,,,,,,,,
acc,1778674530.0,329.0,3.3990336495256575,0.4161218089338857,-9.677267680215625,,,,,,,,,,
acc,1778674530.0,329.0,3.3681461626534364,0.41734547554773604,-9.672142655582903,,,,,,,,,,
