sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674631.0,430.0,0.05100603378912645,0.27928400352794724,-9.806998006229183,,,,,,,,,,
acc,1778674631.0,430.0,0.05054253493577277,0.2793018688086366,-9.806906017077486,,,,,,,,,,
acc,1778674631.0,430.0,0.0500832479603304,0.27931957174506,-9.806814863843877,,,,,,,,,,
acc,1778674631.0,430.0,0.049983096362320276,0.2796920755858977,-9.806760033292173,,,,,,,,,,
acc,1778674631.0,430.0,0.04952889308223813,0.28006119443303423,-9.806705700993243,,,,,,,,,,
acc,1778674631.0,430.0,0.04943377898334838,0.28042695904637355,-9.806651862419395,,,,,,,,,,
acc,1778674631.0,430.0,0.049339529199373906,0.2804344381328645,-9.806563018724166,,,,,,,,,,
acc,1778674631.0,430.0,0.049246135876166046,0.2804418492558665,-9.80647498236383,,,,,,,,,,
acc,1778674631.0,430.0,0.04915359123094787,0.28044919303297317,-9.806387746002025,,,,,,,,,,
acc,1778674631.0,430.0,0.04941685841223886,0.2804564700761659,-9.806301302369054,,,,,,,,,,
acc,1778674631.0,430.0,0.04967773324839754,0.280463680991865,-9.80621564426128,,,,,,,,,,
acc,1778674631.0,430.0,0.04993623747899359,0.28047082638098014,-9.806130764540528,,,,,,,,,,
acc,1778674631.0,430.0,0.05019239264604622,0.2804779068389603,-9.806046656133487,,,,,,,,,,
acc,1778674631.0,430.0,0.05044622009581935,0.28083988472927923,-9.805998806391042,,,,,,,,,,
acc,1778674631.0,430.0,0.05069774098060047,0.2808436115032234,-9.805915897105878,,,,,,,,,,
acc,1778674631.0,430.0,0.05059200539989005,0.2812022661848951,-9.805478770368234,,,,,,,,,,
acc,1778674631.0,430.0,0.05048723065296295,0.28155766172208213,-9.8057555575826,,,,,,,,,,
acc,1778674631.0,430.0,0.050383408008590265,0.28155486595764384,-9.805674858732859,,,,,,,,,,
acc,1778674631.0,430.0,0.05028052881488496,0.28155209559870203,-9.805594893204677,,,,,,,,,,
acc,1778674631.0,430.0,0.0501785844985809,0.28190431218782896,-9.80555114869418,,,,,,,,,,
acc,1778674631.0,430.0,0.05007756656431838,0.28189836636286936,-9.805472307336158,,,,,,,,,,
acc,1778674631.0,430.0,0.049977466593936225,0.28189247456843997,-9.805394182420414,,,,,,,,,,
acc,1778674631.0,430.0,0.04952331447233469,0.2822415980869935,-9.805352261796454,,,,,,,,,,
acc,1778674631.0,430.0,0.049073289293605854,0.2825875490720543,-9.805630198611635,,,,,,,,,,
acc,1778674631.0,430.0,0.04862735355565148,0.2829303563528711,-9.8059056097767,,,,,,,,,,
acc,1778674631.0,430.0,0.04786600268364055,0.28327004849671733,-9.805859041741922,,,,,,,,,,
acc,1778674631.0,430.0,0.04711157031185326,0.2836066538112716,-9.806487335151381,,,,,,,,,,
acc,1778674631.0,430.0,0.046363993570925285,0.2839402003469768,-9.806754957398669,,,,,,,,,,
acc,1778674631.0,430.0,0.045623210162794886,0.28391575412594205,-9.80741060385909,,,,,,,,,,
acc,1778674631.0,430.0,0.04488915835551139,0.2838915300510845,-9.807705330596397,,,,,,,,,,
acc,1778674631.0,430.0,0.04448124439161038,0.2838675261037311,-9.807606913890766,,,,,,,,,,
acc,1778674631.0,430.0,0.04407703719807534,0.2838437402835531,-9.807899856731781,,,,,,,,,,
acc,1778674631.0,430.0,0.04335703567745394,0.2838201706083987,-9.807799672340368,,,,,,,,,,
acc,1778674631.0,430.0,0.042643576909805664,0.28379681511412835,-9.807700398338316,,,,,,,,,,
acc,1778674631.0,430.0,0.0419366014402332,0.28377367185445085,-9.807602026452793,,,,,,,,,,
acc,1778674631.0,430.0,0.041236050354114095,0.28339577712732567,-9.80750454848614,,,,,,,,,,
acc,1778674631.0,430.0,0.04054186527219116,0.28302131638162775,-9.807407956315195,,,,,,,,,,
acc,1778674631.0,430.0,0.03985398834570758,0.28229528755172173,-9.80699277447709,,,,,,,,,,
acc,1778674631.0,430.0,0.03949182966510567,0.28157585624577836,-9.807291298087533,,,,,,,,,,
acc,1778674631.0,430.0,0.03913296197030919,0.28086296251118875,-9.807196643752327,,,,,,,,,,
acc,1778674631.0,430.0,0.0387773553556769,0.28015654694014175,-9.807102849554102,,,,,,,,,,
acc,1778674631.0,430.0,0.038105512773804716,0.2794565506646731,-9.807009907676672,,,,,,,,,,
acc,1778674631.0,430.0,0.03743977531799702,0.27911788621233313,-9.807308275595371,,,,,,,,,,
acc,1778674631.0,430.0,0.03678008751013249,0.27878229925051085,-9.807213466983214,,,,,,,,,,
acc,1778674631.0,430.0,0.03577142351565388,0.2784497618136261,-9.807474490770545,,,,,,,,,,
acc,1778674631.0,430.0,0.03477192538980157,0.2777652753296525,-9.807413666098117,,,,,,,,,,
acc,1778674631.0,430.0,0.034136480701638335,0.2774419797291964,-9.807317899787948,,,,,,,,,,
acc,1778674631.0,430.0,0.033506810386866905,0.2767666510998111,-9.807223003719429,,,,,,,,,,
acc,1778674631.0,430.0,0.032882861972961044,0.2760974592746841,-9.807519435205041,,,,,,,,,,
acc,1778674631.0,430.0,0.03258405087773913,0.2757893193484033,-9.80742270775643,,,,,,,,,,
acc,1778674631.0,430.0,0.031968487706570826,0.27548397953206816,-9.807326859283467,,,,,,,,,,
acc,1778674631.0,430.0,0.03135851824271141,0.27518141438069404,-9.807231881798778,,,,,,,,,,
acc,1778674631.0,430.0,0.030754091655372216,0.27523656045395384,-9.807137767387571,,,,,,,,,,
acc,1778674631.0,430.0,0.030474624989190503,0.2752912054072515,-9.806725040793461,,,,,,,,,,
acc,1778674631.0,430.0,0.02987823046157169,0.27534535379433306,-9.80663553211627,,,,,,,,,,
acc,1778674631.0,430.0,0.02928725545315801,0.2753990101275641,-9.806227369403235,,,,,,,,,,
acc,1778674631.0,430.0,0.029376079902987164,0.27545217887830586,-9.806142383134503,,,,,,,,,,
acc,1778674631.0,430.0,0.029464097192808233,0.27550486447728745,-9.806058169147699,,,,,,,,,,
acc,1778674631.0,430.0,0.02955131465739537,0.27520210954153995,-9.80597472042499,,,,,,,,,,
acc,1778674631.0,430.0,0.029637739564870622,0.2752570675550231,-9.805892030012316,,,,,,,,,,
acc,1778674631.0,430.0,0.029723379117309615,0.2756664879309047,-9.805845585378727,,,,,,,,,,
acc,1778674631.0,430.0,0.029808240451341717,0.27607218784744725,-9.805799562793919,,,,,,,,,,
acc,1778674631.0,430.0,0.029892330638744764,0.27647420111297705,-9.805753958422677,,,,,,,,,,
acc,1778674631.0,430.0,0.029975656687034374,0.2771920377292568,-9.805708768464639,,,,,,,,,,
acc,1778674631.0,430.0,0.030058225540047903,0.27758387476469015,-9.805273523933483,,,,,,,,,,
acc,1778674631.0,430.0,0.02978508230508756,0.27797215112302054,-9.805552176250467,,,,,,,,,,
acc,1778674631.0,430.0,0.02951442116031931,0.2783568991606112,-9.805828296415472,,,,,,,,,,
acc,1778674631.0,430.0,0.029601181324083292,0.27873815093979853,-9.806101907438512,,,,,,,,,,
acc,1778674631.0,430.0,0.029012723899335877,0.2791159382315642,-9.80672799389394,,,,,,,,,,
acc,1778674631.0,430.0,0.02874908128176627,0.2794902925181825,-9.806993429242091,,,,,,,,,,
acc,1778674631.0,430.0,0.028487834420970144,0.279861244995844,-9.80725645254268,,,,,,,,,,
acc,1778674631.0,430.0,0.027909494132856236,0.2802288265772552,-9.807197609213656,,,,,,,,,,
acc,1778674631.0,430.0,0.027336409302586732,0.2805930678942144,-9.807458777102724,,,,,,,,,,
acc,1778674631.0,430.0,0.026768532173092444,0.28095399930016485,-9.807717571723217,,,,,,,,,,
acc,1778674631.0,430.0,0.02585084456070599,0.28131165087272364,-9.808009509001268,,,,,,,,,,
acc,1778674631.0,430.0,0.025296466962606182,0.28131109064275295,-9.80829879340507,,,,,,,,,,
acc,1778674631.0,430.0,0.024747127070086593,0.28131053550366913,-9.808585449041656,,,,,,,,,,
acc,1778674632.0,431.0,0.024202779104822846,0.28130998540921065,-9.808479034578507,,,,,,,,,,
acc,1778674632.0,431.0,0.023663377704484498,0.2813094403135362,-9.808764052338729,,,,,,,,,,
acc,1778674632.0,431.0,0.02312887791895486,0.2813089001712213,-9.808336547469303,,,,,,,,,,
acc,1778674632.0,431.0,0.022599235206585133,0.2816633267106895,-9.808587365669592,,,,,,,,,,
acc,1778674632.0,431.0,0.022074405430482624,0.28201453252738357,-9.808835904650353,,,,,,,,,,
acc,1778674632.0,431.0,0.021554344854832652,0.2826820233891122,-9.808762708622512,,,,,,,,,,
acc,1778674632.0,431.0,0.02103901014125392,0.2830239721687993,-9.808690177737056,,,,,,,,,,
acc,1778674632.0,431.0,0.020528358345186955,0.28336281361283383,-9.808937782450402,,,,,,,,,,
acc,1778674632.0,431.0,0.020341814325834956,0.2833436141845672,-9.809218631505534,,,,,,,,,,
acc,1778674632.0,431.0,0.020156965457676774,0.2833245892241493,-9.809496928446626,,,,,,,,,,
acc,1778674632.0,431.0,0.020328758110075607,0.2833057371461668,-9.810127658238523,,,,,,,,,,
acc,1778674632.0,431.0,0.02014402788554807,0.2832870563796131,-9.810397694728504,,,,,,,,,,
acc,1778674632.0,431.0,0.020315938103446538,0.2836235071411932,-9.810984744773233,,,,,,,,,,
acc,1778674632.0,431.0,0.020131324376084753,0.28360193875493295,-9.810217583665175,,,,,,,,,,
acc,1778674632.0,431.0,0.01994838825908764,0.28393552813700446,-9.810131832129848,,,,,,,,,,
acc,1778674632.0,431.0,0.02012207628121433,0.28391112437298516,-9.810011365470615,,,,,,,,,,
acc,1778674632.0,431.0,0.019939224202928908,0.28388694236933026,-9.809572526094986,,,,,,,,,,
acc,1778674632.0,431.0,0.0197580337266604,0.2835080183374373,-9.809457141926716,,,,,,,,,,
acc,1778674632.0,431.0,0.020288422387211243,0.28313253764040575,-9.809342806270275,,,,,,,,,,
acc,1778674632.0,431.0,0.020104058698952224,0.2827604689881776,-9.80891004218417,,,,,,,,,,
acc,1778674632.0,431.0,0.019921370348918117,0.2820368105144585,-9.808800678098432,,,,,,,,,,
acc,1778674632.0,431.0,0.020095303886515294,0.281319728024949,-9.808692307819204,,,,,,,,,,
acc,1778674632.0,431.0,0.019912695092667472,0.28096413262334813,-9.808584922315626,,,,,,,,,,
acc,1778674632.0,431.0,0.019731745690077372,0.2802567977055593,-9.808868977859397,,,,,,,,,,
acc,1778674632.0,431.0,0.019552440599628112,0.2795558904375792,-9.808440519517315,,,,,,,,,,
acc,1778674632.0,431.0,0.01937476487922882,0.278861352410469,-9.808335422048712,,,,,,,,,,
acc,1778674632.0,431.0,0.019198703722569467,0.2781731257460596,-9.80823127961528,,,,,,,,,,
acc,1778674632.0,431.0,0.019024242457886992,0.2774911530921291,-9.808128083538483,,,,,,,,,,
acc,1778674632.0,431.0,0.01920632832017822,0.27681537761762287,-9.808416290439135,,,,,,,,,,
acc,1778674632.0,431.0,0.01903179776972725,0.2757907721473449,-9.808311413143503,,,,,,,,,,
acc,1778674632.0,431.0,0.01885885320242376,0.2751304482686524,-9.808952915876224,,,,,,,,,,
acc,1778674632.0,431.0,0.01868748020622047,0.2748310957045556,-9.808843162191343,,,,,,,,,,
acc,1778674632.0,431.0,0.018198197086514836,0.2745344633984342,-9.8091248710738,,,,,,,,,,
acc,1778674632.0,431.0,0.017713360149899743,0.2745954884043648,-9.809404020028847,,,,,,,,,,
acc,1778674632.0,431.0,0.017552396406816672,0.27430099709422695,-9.809680632318896,,,,,,,,,,
acc,1778674632.0,431.0,0.016718457089341384,0.27436414364061584,-9.809599760134398,,,,,,,,,,
acc,1778674632.0,431.0,0.016247066753863462,0.2744267163656414,-9.810229555480587,,,,,,,,,,
acc,1778674632.0,431.0,0.016099427420801227,0.2744887204836975,-9.810498666016297,,,,,,,,,,
acc,1778674632.0,431.0,0.015633662293171195,0.27455016116179387,-9.81076533110751,,,,,,,,,,
acc,1778674632.0,431.0,0.015491597050918458,0.27461104351998705,-9.811029572976313,,,,,,,,,,
acc,1778674632.0,431.0,0.01535082277508663,0.2746713726318069,-9.810900948422375,,,,,,,,,,
acc,1778674632.0,431.0,0.014891860320966531,0.27508611529811494,-9.811128463558047,,,,,,,,,,
acc,1778674632.0,431.0,0.014437068521873177,0.2751421273672623,-9.810998940371775,,,,,,,,,,
acc,1778674632.0,431.0,0.01398640947848998,0.27555259222045914,-9.810906088540449,,,,,,,,,,
acc,1778674632.0,431.0,0.0131848747753234,0.27595932712300764,-9.811524013100511,,,,,,,,,,
acc,1778674632.0,431.0,0.012745594588961354,0.2763623659694831,-9.811426389860989,,,,,,,,,,
acc,1778674632.0,431.0,0.011955335341575132,0.276761742346456,-9.811294159377372,,,,,,,,,,
acc,1778674632.0,431.0,0.011527228149373965,0.27680252776185554,-9.811163130490371,,,,,,,,,,
acc,1778674632.0,431.0,0.011103011226185245,0.2768429425545686,-9.81103329228091,,,,,,,,,,
acc,1778674632.0,431.0,0.011002116634118238,0.2772379518659301,-9.811259604789713,,,,,,,,,,
acc,1778674632.0,431.0,0.010902138885104074,0.27727440989984486,-9.811128889905008,,,,,,,,,,
acc,1778674632.0,431.0,0.010483602234144138,0.2773105366345846,-9.810999362844463,,,,,,,,,,
acc,1778674632.0,431.0,0.01006886888337038,0.27770129685414613,-9.81090650717407,,,,,,,,,,
acc,1778674632.0,431.0,0.009657904271670237,0.2780885061817788,-9.810814495295944,,,,,,,,,,
acc,1778674632.0,431.0,0.009250674151992733,0.27847219688492664,-9.81104279604308,,,,,,,,,,
acc,1778674632.0,431.0,0.009166612002014093,0.2788524009378149,-9.810949545689231,,,,,,,,,,
acc,1778674632.0,431.0,0.008763846322849423,0.27887418825067906,-9.810821648354272,,,,,,,,,,
acc,1778674632.0,431.0,0.008684208044397854,0.2788957775792308,-9.81069491324001,,,,,,,,,,
acc,1778674632.0,431.0,0.008605293449949985,0.27891717072258077,-9.810959795005672,,,,,,,,,,
acc,1778674632.0,431.0,0.008882057736725154,0.27858340769005546,-9.811222269754253,,,,,,,,,,
acc,1778674632.0,431.0,0.009156307028311717,0.27860763938160654,-9.811091894138158,,,,,,,,,,
acc,1778674632.0,431.0,0.009073102405381762,0.27863165087643943,-9.81135316848373,,,,,,,,,,
acc,1778674632.0,431.0,0.008671186460799394,0.27865544417551197,-9.811612068593343,,,,,,,,,,
acc,1778674632.0,431.0,0.008592390195274956,0.2790339830350347,-9.811513645181432,,,,,,,,,,
acc,1778674632.0,431.0,0.00851430996226679,0.2790541202863748,-9.811380621796703,,,,,,,,,,
acc,1778674632.0,431.0,0.008436939255088814,0.27907407454773875,-9.81124880721379,,,,,,,,,,
acc,1778674632.0,431.0,0.008360271626182095,0.2790938474819817,-9.811118190448145,,,,,,,,,,
acc,1778674632.0,431.0,0.008639262460013099,0.27911344073684813,-9.810988760615038,,,,,,,,,,
acc,1778674632.0,431.0,0.008915718065715771,0.27877789417167376,-9.811250972149137,,,,,,,,,,
acc,1778674632.0,431.0,0.009189661481257253,0.27880035853778257,-9.811120335710427,,,,,,,,,,
acc,1778674632.0,431.0,0.009461115535255506,0.2788226187671029,-9.811381351603515,,,,,,,,,,
acc,1778674632.0,431.0,0.009375141075446155,0.2788446767146538,-9.811249530388746,,,,,,,,,,
acc,1778674632.0,431.0,0.009289947877393092,0.2788665342185976,-9.811118907051512,,,,,,,,,,
acc,1778674632.0,431.0,0.009205528841663145,0.27924315487382845,-9.811344441567103,,,,,,,,,,
acc,1778674632.0,431.0,0.009476838706772212,0.2792613913518633,-9.811603420979408,,,,,,,,,,
acc,1778674632.0,431.0,0.00974568314177351,0.27892450033907523,-9.811860047010128,,,,,,,,,,
acc,1778674632.0,431.0,0.009657122776934413,0.27859067070131543,-9.812114341044767,,,,,,,,,,
acc,1778674632.0,431.0,0.009569367172326728,0.2782598746194474,-9.811975859054002,,,,,,,,,,
acc,1778674632.0,431.0,0.009837370788418945,0.277932084527131,-9.811838635468158,,,,,,,,,,
acc,1778674632.0,431.0,0.009747977245307989,0.2776072731085252,-9.811702658851937,,,,,,,,,,
acc,1778674632.0,431.0,0.009659396033634141,0.2776403750694473,-9.811248450460434,,,,,,,,,,
acc,1778674632.0,431.0,0.009571619771629764,0.27731821445485627,-9.811117836936656,,,,,,,,,,
acc,1778674632.0,431.0,0.009165173731086823,0.2773539431315721,-9.810988410315955,,,,,,,,,,
acc,1778674632.0,431.0,0.008762421121688142,0.2773893471368822,-9.810860159812782,,,,,,,,,,
acc,1778674632.0,431.0,0.008363328380716267,0.2770694676476848,-9.810733074739591,,,,,,,,,,
acc,1778674632.0,431.0,0.008287329663962315,0.27675249494745807,-9.810607144505964,,,,,,,,,,
acc,1778674632.0,431.0,0.008212021558013694,0.2764384026218103,-9.810482358617712,,,,,,,,,,
acc,1778674632.0,431.0,0.007817930373675378,0.27612716449638103,-9.810358706676011,,,,,,,,,,
acc,1778674632.0,431.0,0.007746887763721064,0.27581875463465977,-9.810236178376533,,,,,,,,,,
acc,1778674632.0,431.0,0.00735702331422753,0.2755131473358247,-9.810114763508587,,,,,,,,,,
acc,1778674632.0,431.0,0.006970701616676849,0.27556527890603655,-9.809994451954266,,,,,,,,,,
acc,1778674632.0,431.0,0.006587890477594224,0.27561693674949056,-9.809875233687608,,,,,,,,,,
acc,1778674632.0,431.0,0.005853587135478141,0.27566812517100703,-9.809402127913184,,,,,,,,,,
acc,1778674632.0,431.0,0.005480927369529939,0.27571884843628774,-9.80967875739715,,,,,,,,,,
acc,1778674632.0,431.0,0.004756683153622607,0.27576911077227145,-9.809917378750981,,,,,,,,,,
acc,1778674632.0,431.0,0.004393991105218001,0.2758189163674862,-9.809798860859136,,,,,,,,,,
acc,1778674632.0,431.0,0.004034594889405496,0.27551330759896264,-9.809681419955695,,,,,,,,,,
acc,1778674632.0,431.0,0.003997931970019972,0.27556543771284125,-9.809955511474406,,,,,,,,,,
acc,1778674632.0,431.0,0.003642134798112419,0.27561709411319596,-9.809836647065252,,,,,,,,,,
acc,1778674632.0,431.0,0.0032895708041047085,0.27566828110472674,-9.810109328013843,,,,,,,,,,
acc,1778674632.0,431.0,0.0029402106076640067,0.27571900295301627,-9.810379531073101,,,,,,,,,,
acc,1778674632.0,431.0,0.0025940250954406105,0.2757692638848852,-9.810647278759948,,,,,,,,,,
acc,1778674632.0,431.0,0.0025704528321613645,0.2761740298621801,-9.810557622526119,,,,,,,,,,
acc,1778674632.0,431.0,0.002227627359765268,0.2765751176752968,-9.810078315790344,,,,,,,,,,
acc,1778674632.0,431.0,0.002207384603168683,0.2766175989747843,-9.809958335441458,,,,,,,,,,
acc,1778674632.0,431.0,0.0021873257952890286,0.27665969424085296,-9.809839445370525,,,,,,,,,,
acc,1778674632.0,431.0,0.002522411037994523,0.27634644520800616,-9.80972163567004,,,,,,,,,,
acc,1778674632.0,431.0,0.002499489541517642,0.2763910044856956,-9.810350323516454,,,,,,,,,,
acc,1778674632.0,431.0,0.0024767763358358877,0.2764351588470922,-9.809908403982382,,,,,,,,,,
acc,1778674632.0,431.0,0.00245426952818212,0.276478911971726,-9.810180432865984,,,,,,,,,,
acc,1778674632.0,431.0,0.0024319672429890336,0.2768772292791264,-9.810095018925084,,,,,,,,,,
acc,1778674632.0,431.0,0.002409867621732863,0.27691696524886444,-9.809974886792514,,,,,,,,,,
acc,1778674632.0,431.0,0.0020685014092589734,0.27731130190580877,-9.80989134067709,,,,,,,,,,
acc,1778674632.0,431.0,0.002049704652088719,0.27770205517124524,-9.809808553756724,,,,,,,,,,
acc,1778674632.0,431.0,0.0020310787036394717,0.2777342958345105,-9.809691024772588,,,,,,,,,,
acc,1778674632.0,431.0,0.0023675837851844027,0.27776624352242857,-9.809965029011007,,,,,,,,,,
acc,1778674632.0,431.0,0.0027010309987114322,0.2777979008973069,-9.809846078114687,,,,,,,,,,
acc,1778674632.0,431.0,0.002676486358052813,0.2774743088238244,-9.810473635135468,,,,,,,,,,
acc,1778674632.0,431.0,0.0030071265313595733,0.27715365727607727,-9.810740527685741,,,,,,,,,,
acc,1778674632.0,431.0,0.00333476213187728,0.2771908813065387,-9.810295062312646,,,,,,,,,,
acc,1778674632.0,431.0,0.0033044586891371017,0.2775827288505445,-9.810208606718179,,,,,,,,,,
acc,1778674632.0,431.0,0.003629392391389893,0.2772610920750835,-9.81008744239769,,,,,,,,,,
acc,1778674632.0,431.0,0.003596411602906425,0.2769423780572954,-9.809967379114067,,,,,,,,,,
acc,1778674632.0,431.0,0.0035637305153898664,0.2766265602376787,-9.810238872082525,,,,,,,,,,
acc,1778674632.0,431.0,0.003886308178851798,0.2763136122980818,-9.809478488822325,,,,,,,,,,
acc,1778674632.0,431.0,0.004205954534661968,0.2760035081595098,-9.809754424404193,,,,,,,,,,
acc,1778674632.0,431.0,0.004522696220016693,0.2756962219799511,-9.810027852521428,,,,,,,,,,
acc,1778674632.0,431.0,0.004481597856620877,0.275391728152224,-9.809588863325697,,,,,,,,,,
acc,1778674633.0,432.0,0.004440872959713113,0.27509000130184297,-9.810218757692688,,,,,,,,,,
acc,1778674633.0,432.0,0.004400518135551992,0.2751459780583393,-9.809778033715375,,,,,,,,,,
acc,1778674633.0,432.0,0.004360530021235501,0.275556407919776,-9.809305811210486,,,,,,,,,,
acc,1778674633.0,432.0,0.004001437870901249,0.2759631081485393,-9.80883787985653,,,,,,,,,,
acc,1778674633.0,432.0,0.003645608840389571,0.27636611263631505,-9.808374200659228,,,,,,,,,,
acc,1778674633.0,432.0,0.0036124806908007898,0.2764104931933749,-9.808269705839223,,,,,,,,,,
acc,1778674633.0,432.0,0.0035796535812695754,0.2764544704582009,-9.808556625798525,,,,,,,,,,
acc,1778674633.0,432.0,0.0032276573626839364,0.27649804809556505,-9.808450473256155,,,,,,,,,,
acc,1778674633.0,432.0,0.0028788597822118544,0.2765412297369372,-9.808345285336555,,,,,,,,,,
acc,1778674633.0,432.0,0.0028526991869078206,0.2765840189807874,-9.808241053274068,,,,,,,,,,
acc,1778674633.0,432.0,0.0025073089030164986,0.276626419392886,-9.808528233603177,,,,,,,,,,
acc,1778674633.0,432.0,0.002165057228200428,0.2766684345066007,-9.80916776605852,,,,,,,,,,
acc,1778674633.0,432.0,0.0014709447809134503,0.2770650295966265,-9.808736592586925,,,,,,,,,,
acc,1778674633.0,432.0,0.001138110689598139,0.277458020772452,-9.80866429902148,,,,,,,,,,
acc,1778674633.0,432.0,0.0008083011075069608,0.27749247900990637,-9.808237700624185,,,,,,,,,,
acc,1778674633.0,432.0,0.00048148855050807486,0.2775266241206115,-9.808524911419283,,,,,,,,,,
acc,1778674633.0,432.0,0.00015764578422173127,0.27756045894999337,-9.808419047069846,,,,,,,,,,
acc,1778674633.0,432.0,-0.00016325417824926056,0.27759398631762106,-9.808704609944819,,,,,,,,,,
acc,1778674633.0,432.0,-0.00016177066504890933,0.2776272090174419,-9.80898757787062,,,,,,,,,,
acc,1778674633.0,432.0,-0.00016030063273731216,0.27730516804457866,-9.809267974427913,,,,,,,,,,
acc,1778674633.0,432.0,-0.000478311372331307,0.27734101527582133,-9.809155357762585,,,,,,,,,,
acc,1778674633.0,432.0,-0.0007934323045396627,0.277376536758337,-9.809043764460403,,,,,,,,,,
acc,1778674633.0,432.0,-0.0011056896894400634,0.27741173545224923,-9.808933185221926,,,,,,,,,,
acc,1778674633.0,432.0,-0.0014151095484812508,0.27744661429078243,-9.808823610832217,,,,,,,,,,
acc,1778674633.0,432.0,-0.0014022502531319478,0.27748117618050655,-9.809105497380568,,,,,,,,,,
acc,1778674633.0,432.0,-0.0013895078119704057,0.2771604622281435,-9.808994357166544,,,,,,,,,,
acc,1778674633.0,432.0,-0.0013768811631265278,0.2771976244210683,-9.808564759485431,,,,,,,,,,
acc,1778674633.0,432.0,-0.0013643692543795773,0.2768794871425927,-9.808458533031128,,,,,,,,,,
acc,1778674633.0,432.0,-0.0013519710430704918,0.2769192025948145,-9.808353271871244,,,,,,,,,,
acc,1778674633.0,432.0,-0.0013396854960149953,0.27695855714725254,-9.808639432454505,,,,,,,,,,
acc,1778674633.0,432.0,-0.0013275115894175002,0.27699755407945287,-9.808532527436649,,,,,,,,,,
acc,1778674633.0,432.0,-0.0013154483087857898,0.2770361966411598,-9.808817059099901,,,,,,,,,,
acc,1778674633.0,432.0,-0.0016229620623660086,0.27707448805258683,-9.809099005184745,,,,,,,,,,
acc,1778674633.0,432.0,-0.001608213982598561,0.2771124315046849,-9.808987923966198,,,,,,,,,,
acc,1778674633.0,432.0,-0.0015935999206629964,0.2775049919328439,-9.809232823018554,,,,,,,,,,
acc,1778674633.0,432.0,-0.0015791186587208205,0.2775390233368951,-9.809510990999412,,,,,,,,,,
acc,1778674633.0,432.0,-0.0012098072165646631,0.27721778371945555,-9.810851525636965,,,,,,,,,,
acc,1778674633.0,432.0,-0.0008438517583432194,0.27725442502409475,-9.8104050516102,,,,,,,,,,
acc,1778674633.0,432.0,-0.0008361835612038459,0.27729073336415266,-9.810282102167923,,,,,,,,,,
acc,1778674633.0,432.0,-0.0008285850460279059,0.2769717499918887,-9.81016026998416,,,,,,,,,,
acc,1778674633.0,432.0,-0.0011405229931253321,0.27736558881232853,-9.810075039266144,,,,,,,,,,
acc,1778674633.0,432.0,-0.001804597177712109,0.2774008869917338,-9.809600117830911,,,,,,,,,,
acc,1778674633.0,432.0,-0.002107665968157105,0.2770809026382862,-9.808490577245125,,,,,,,,,,
acc,1778674633.0,432.0,-0.0020885133172465838,0.27711878780016064,-9.807391119207443,,,,,,,,,,
acc,1778674633.0,432.0,-0.0020695347091124997,0.2768013669209162,-9.806656613869798,,,,,,,,,,
acc,1778674633.0,432.0,-0.002050728562204175,0.2764868304889152,-9.805254353896354,,,,,,,,,,
acc,1778674633.0,432.0,-0.0020320933093427008,0.275820181432215,-9.80556867477402,,,,,,,,,,
acc,1778674633.0,432.0,-0.0020136273975903383,0.27551456116787404,-9.804495768466484,,,,,,,,,,
acc,1778674633.0,432.0,-0.0016403675146855667,0.27521171811696377,-9.803787573579756,,,,,,,,,,
acc,1778674633.0,432.0,-0.0012704994957403524,0.2749116270425633,-9.80340529065815,,,,,,,,,,
acc,1778674633.0,432.0,-0.0009039925184197831,0.27496922471051854,-9.802707005093442,,,,,,,,,,
acc,1778674633.0,432.0,-0.0008957778139112902,0.275026298980533,-9.802654008860001,,,,,,,,,,
acc,1778674633.0,432.0,-0.001207105171073487,0.27543781638223136,-9.801998053743509,,,,,,,,,,
acc,1778674633.0,432.0,-0.0015156034536666066,0.27513567072175715,-9.801951499848618,,,,,,,,,,
acc,1778674633.0,432.0,-0.0015018309563613347,0.27519123247394534,-9.801266425081206,,,,,,,,,,
acc,1778674633.0,432.0,-0.001133221838200218,0.27524628932883966,-9.800907052183208,,,,,,,,,,
acc,1778674633.0,432.0,-0.0007679623218589512,0.27530084587451137,-9.800870412369743,,,,,,,,,,
acc,1778674633.0,432.0,-0.0007609837424800477,0.2753549066573393,-9.801224570727799,,,,,,,,,,
acc,1778674633.0,432.0,-0.001073535991932548,0.27576343795582425,-9.801540016440166,,,,,,,,,,
acc,1778674633.0,432.0,-0.0007088188490959707,0.2764877333747961,-9.801533119153246,,,,,,,,,,
acc,1778674633.0,432.0,-0.0003474159411634846,0.27653100874745634,-9.801490790183006,,,,,,,,,,
acc,1778674633.0,432.0,-0.0003442589246616371,0.2769288526442811,-9.801484340221865,,,,,,,,,,
acc,1778674633.0,432.0,-0.00034113059640351136,0.27696811950539063,-9.801832919732982,,,,,,,,,,
acc,1778674633.0,432.0,-0.0003380306956950859,0.2773619913165612,-9.801432895573013,,,,,,,,,,
acc,1778674633.0,432.0,-0.00033495896421130173,0.2770423604134704,-9.802136904342174,,,,,,,,,,
acc,1778674633.0,432.0,2.304662746100642e-05,0.27672563404041406,-9.802089088692771,,,,,,,,,,
